station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300634,2,2019,12,04,10,39,20,00084
3300634,2,2019,12,04,19,35,23,00082
3300634,1,2019,12,05,22,35,08,00021
3300634,1,2019,12,11,18,40,08,00016
3300634,2,2020,01,03,03,24,18,00042
3300634,1,2020,01,08,04,22,09,00041
3300634,3,2020,01,14,04,54,26,00136
3300634,1,2020,01,14,13,26,06,00013
3300634,1,2020,02,01,01,12,10,00016
3300634,2,2020,02,01,02,08,22,00090
3300634,1,2020,02,06,20,20,12,00021
3300634,2,2020,02,12,19,38,17,00054
3300634,1,2020,02,13,19,38,08,00016
3300634,1,2020,02,17,12,41,10,00026
3300634,3,2020,04,12,00,45,28,00200
3300634,2,2020,04,18,17,29,17,00032
3300634,1,2020,04,20,05,40,14,00029
3300634,3,2020,04,26,09,49,28,00296
3300634,2,2020,05,04,22,08,15,00037
3300634,2,2020,05,06,01,57,18,00042
3300634,2,2020,05,11,08,59,16,00031
3300634,1,2020,05,18,12,01,09,00016
3300634,1,2020,05,19,12,18,11,00021
3300634,3,2020,06,01,06,02,29,00194
3300634,1,2020,06,04,05,31,07,00017
3300634,3,2020,06,25,04,48,29,00134
3300634,2,2020,07,09,06,05,23,00158
3300634,1,2020,07,29,05,34,05,00015
3300634,1,2020,08,06,02,55,13,00024
3300634,1,2020,08,07,00,36,06,00023
3300634,2,2020,08,30,14,37,18,00069
3300634,1,2020,09,07,06,34,12,00025
3300634,2,2020,09,12,11,45,17,00040
3300634,1,2020,09,20,09,05,07,00022
3300634,1,2020,09,27,13,14,11,00020
3300634,1,2020,10,03,18,32,06,00013
3300634,1,2020,10,28,15,58,11,00024
3300634,2,2020,11,22,19,06,23,00093
3300634,1,2020,11,25,11,20,12,00045
3300634,1,2020,12,17,16,43,14,00058
3300634,1,2020,12,21,02,25,14,00022
3300634,2,2020,12,30,09,35,19,00074
