station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132733,1,2004,01,07,14,11,10,00080
2132733,2,2004,01,23,18,02,16,00095
2132733,2,2004,01,26,17,45,19,00194
2132733,1,2004,01,27,15,11,06,00030
2132733,2,2004,02,04,15,09,24,00214
2132733,3,2004,02,27,11,49,27,00353
2132733,2,2004,02,29,05,33,19,00166
2132733,1,2004,03,07,11,09,07,00049
2132733,1,2004,03,10,05,15,14,00084
2132733,1,2004,03,26,00,01,09,00053
2132733,1,2004,04,02,08,37,09,00081
2132733,1,2004,04,04,04,05,08,00039
2132733,1,2004,04,04,08,03,12,00037
2132733,1,2004,04,10,23,33,06,00173
2132733,1,2004,04,12,01,20,11,00073
2132733,1,2004,04,23,07,17,08,00036
2132733,2,2004,05,29,12,47,19,00096
2132733,1,2004,06,12,02,06,09,00042
2132733,1,2004,06,13,14,57,07,00033
2132733,1,2004,06,28,11,23,09,00055
2132733,1,2004,06,28,12,50,09,00173
2132733,1,2004,07,21,09,12,09,00023
2132733,1,2004,08,07,02,40,11,00079
2132733,1,2004,08,07,23,07,06,00051
2132733,3,2004,08,10,15,13,26,00237
2132733,1,2004,08,28,20,36,07,00040
2132733,2,2004,09,01,11,50,15,00056
2132733,1,2004,09,18,17,37,06,00052
2132733,1,2004,09,24,20,44,10,00048
2132733,1,2004,10,18,17,00,09,00064
2132733,1,2004,10,23,17,57,14,00038
2132733,1,2004,10,30,07,02,11,00154
2132733,1,2004,11,02,22,05,14,00064
2132733,1,2004,11,05,13,46,09,00062
2132733,1,2004,11,08,03,29,11,00059
2132733,1,2004,11,19,17,41,13,00064
2132733,2,2004,11,29,03,34,17,00058
2132733,2,2004,12,01,10,33,15,00104
2132733,1,2004,12,06,23,17,14,00042
2132733,2,2004,12,14,18,20,22,00263
2132733,1,2004,12,19,19,17,07,00029
2132733,2,2004,12,29,22,59,21,00180
2132733,1,2004,12,30,10,54,05,00026
2132733,3,2004,12,30,22,29,25,00316
2132733,1,2004,12,31,17,31,13,00073
2132733,1,2005,01,01,05,14,12,00060
2132733,1,2005,01,18,23,11,12,00037
2132733,2,2005,02,26,21,38,18,00093
2132733,1,2005,03,06,16,51,10,00072
2132733,1,2005,03,19,12,10,09,00081
2132733,1,2005,04,28,03,17,08,00065
2132733,1,2005,05,02,00,27,09,00052
2132733,1,2005,05,02,04,37,07,00048
2132733,3,2005,05,21,07,01,25,00228
2132733,1,2005,05,27,17,07,11,00035
2132733,1,2005,06,20,06,40,06,00042
2132733,1,2005,07,02,09,32,11,00029
2132733,1,2005,07,14,10,58,07,00057
2132733,1,2005,08,04,20,23,13,00102
2132733,1,2005,08,06,08,26,09,00115
2132733,A,2005,08,16,11,46,48,02869
2132733,1,2005,08,16,11,52,10,00061
2132733,1,2005,08,16,13,55,09,00053
2132733,1,2005,08,22,00,25,08,00049
2132733,2,2005,08,24,19,16,21,00097
2132733,1,2005,08,29,16,42,10,00069
2132733,2,2005,08,31,03,11,17,00067
2132733,1,2005,09,12,04,29,11,00054
2132733,1,2005,09,21,11,27,10,00032
2132733,1,2005,09,29,19,31,05,00039
2132733,2,2005,10,09,18,14,22,00366
2132733,1,2005,10,12,13,30,08,00037
2132733,1,2005,10,18,03,49,12,00060
2132733,2,2005,10,19,20,45,17,00053
2132733,1,2005,10,22,22,13,14,00046
2132733,2,2005,10,24,18,35,17,00086
2132733,1,2005,10,31,04,12,06,00038
2132733,1,2005,11,01,06,52,10,00050
2132733,3,2005,11,01,11,01,30,00799
2132733,1,2005,11,02,10,38,10,00039
2132733,1,2005,11,13,09,25,14,00085
2132733,3,2005,11,15,06,39,28,00315
2132733,1,2005,11,25,15,51,08,00053
2132733,3,2005,12,02,22,13,26,00277
2132733,1,2005,12,05,03,04,13,00055
2132733,2,2005,12,05,07,21,18,00079
2132733,1,2005,12,08,13,06,13,00074
2132733,3,2005,12,17,03,32,30,/////
2132733,1,2005,12,17,23,09,14,00113
2132733,2,2006,01,18,23,26,21,00141
2132733,1,2006,01,23,03,37,07,00044
2132733,1,2006,01,26,03,00,11,00088
2132733,1,2006,02,01,04,24,09,00039
2132733,2,2006,02,03,13,04,15,00084
2132733,1,2006,02,03,13,39,11,00021
2132733,1,2006,02,06,08,39,05,00038
2132733,1,2006,02,06,09,47,05,00057
2132733,1,2006,02,17,12,45,13,00131
2132733,1,2006,03,03,00,53,06,00025
2132733,2,2006,03,12,07,07,17,00097
2132733,2,2006,03,19,16,28,18,00142
2132733,1,2006,03,19,22,47,13,00097
2132733,1,2006,03,24,07,59,12,00075
2132733,1,2006,04,02,16,23,10,00058
2132733,1,2006,04,08,04,14,06,00042
2132733,1,2006,04,14,03,43,07,00046
2132733,3,2006,04,22,23,36,31,00635
2132733,1,2006,04,24,10,03,05,00041
2132733,1,2006,05,06,20,46,06,00038
2132733,1,2006,05,21,16,23,09,00035
2132733,1,2006,06,17,13,52,09,00038
2132733,3,2006,07,01,08,28,27,00302
2132733,2,2006,08,17,12,45,21,00227
2132733,1,2006,09,05,07,10,05,00048
2132733,2,2006,09,09,19,36,21,00214
2132733,2,2006,10,02,02,07,18,00105
2132733,1,2006,10,10,05,11,08,00060
2132733,1,2006,11,06,06,57,07,00044
2132733,1,2006,11,22,20,18,09,00025
2132733,2,2006,12,28,09,25,20,00175
2132733,2,2007,01,13,13,29,16,00043
2132733,3,2007,03,31,22,32,30,00420
2132733,1,2007,04,05,20,40,07,00035
2132733,1,2007,04,10,10,22,12,00071
2132733,1,2007,04,10,10,24,13,00085
2132733,1,2007,04,12,22,50,07,00035
2132733,1,2007,05,19,01,01,10,00037
2132733,1,2007,05,29,07,36,07,00046
2132733,2,2007,06,13,10,50,15,00081
2132733,1,2007,06,16,05,29,12,00056
2132733,1,2007,07,01,13,14,10,00041
2132733,1,2007,07,16,10,14,12,00031
2132733,2,2007,07,16,23,20,16,00060
2132733,1,2007,08,04,17,03,09,00056
2132733,1,2007,08,25,21,57,05,00029
2132733,1,2007,08,27,19,30,05,00045
2132733,1,2007,09,23,12,36,11,00111
2132733,1,2007,10,13,13,07,07,00062
2132733,1,2007,10,20,19,06,07,00034
2132733,2,2007,11,07,20,06,15,00107
2132733,2,2007,11,19,15,00,16,00114
2132733,1,2007,11,26,06,42,09,00052
2132733,2,2007,11,26,22,52,18,00067
2132733,2,2007,12,25,23,04,24,00226
2132733,2,2007,12,26,08,39,19,00106
2132733,2,2008,01,11,08,00,21,00201
2132733,1,2008,02,10,17,05,05,00035
2132733,2,2008,02,13,08,36,15,00154
2132733,1,2008,03,23,15,55,05,00030
2132733,2,2008,03,29,08,03,19,00120
2132733,1,2008,04,06,19,09,13,00092
2132733,2,2008,04,11,05,33,16,00121
2132733,2,2008,04,17,04,20,19,00111
2132733,1,2008,04,29,14,27,12,00037
2132733,1,2008,05,02,14,42,09,00028
2132733,1,2008,05,08,01,03,12,00026
2132733,2,2008,05,08,01,46,22,00086
2132733,1,2008,05,29,01,42,05,00033
2132733,1,2008,05,31,23,29,11,00039
2132733,2,2008,06,02,00,59,16,00115
2132733,D,2008,06,14,08,43,61,18165
2132733,3,2008,06,14,08,46,26,00532
2132733,3,2008,06,14,08,49,27,00456
2132733,2,2008,06,14,08,50,17,00119
2132733,2,2008,06,14,08,51,24,00388
2132733,3,2008,06,14,08,52,32,00715
2132733,2,2008,06,14,08,55,15,00373
2132733,2,2008,06,14,08,58,24,00331
2132733,2,2008,06,14,09,00,20,00190
2132733,1,2008,06,14,09,04,14,00110
2132733,2,2008,06,14,09,06,21,00219
2132733,2,2008,06,14,09,07,23,00278
2132733,1,2008,06,14,09,09,14,00123
2132733,1,2008,06,14,09,15,11,00095
2132733,4,2008,06,14,09,20,38,01600
2132733,1,2008,06,14,09,23,11,00133
2132733,1,2008,06,14,09,27,11,00124
2132733,2,2008,06,14,09,29,23,00423
2132733,2,2008,06,14,09,30,15,00101
2132733,1,2008,06,14,09,37,10,00075
2132733,1,2008,06,14,09,39,06,00048
2132733,1,2008,06,14,09,40,09,00099
2132733,1,2008,06,14,09,41,12,00070
2132733,1,2008,06,14,09,43,06,00051
2132733,1,2008,06,14,09,44,06,00056
2132733,1,2008,06,14,09,48,05,00086
2132733,3,2008,06,14,09,52,34,01048
2132733,1,2008,06,14,09,58,12,00065
2132733,4,2008,06,14,10,00,37,01675
2132733,2,2008,06,14,10,04,15,00131
2132733,1,2008,06,14,10,08,06,00072
2132733,1,2008,06,14,10,10,14,00157
2132733,2,2008,06,14,10,16,16,00168
2132733,1,2008,06,14,10,17,07,00039
2132733,1,2008,06,14,10,20,06,00052
2132733,2,2008,06,14,10,28,21,00312
2132733,1,2008,06,14,10,34,08,00120
2132733,2,2008,06,14,10,37,16,00208
2132733,3,2008,06,14,10,39,34,00473
2132733,1,2008,06,14,10,45,12,00102
2132733,2,2008,06,14,10,49,16,00181
2132733,1,2008,06,14,10,50,08,00048
2132733,1,2008,06,14,10,51,14,00112
2132733,3,2008,06,14,10,56,27,00412
2132733,1,2008,06,14,11,13,08,00057
2132733,2,2008,06,14,11,19,15,00115
2132733,1,2008,06,14,11,21,10,00073
2132733,1,2008,06,14,11,25,06,00064
2132733,2,2008,06,14,11,30,18,00194
2132733,1,2008,06,14,11,31,08,00045
2132733,1,2008,06,14,11,32,09,00051
2132733,3,2008,06,14,11,35,33,00891
2132733,1,2008,06,14,11,36,06,00039
2132733,1,2008,06,14,11,40,06,00035
2132733,1,2008,06,14,11,49,08,00039
2132733,1,2008,06,14,11,51,07,00077
2132733,2,2008,06,14,11,55,24,00294
2132733,2,2008,06,14,11,57,21,00300
2132733,2,2008,06,14,11,58,17,00131
2132733,1,2008,06,14,12,04,07,00084
2132733,1,2008,06,14,12,09,09,00083
2132733,4,2008,06,14,12,10,35,01000
2132733,3,2008,06,14,12,13,30,00744
2132733,1,2008,06,14,12,16,10,00117
2132733,1,2008,06,14,12,18,06,00111
2132733,4,2008,06,14,12,27,35,00904
2132733,2,2008,06,14,12,31,22,00334
2132733,2,2008,06,14,12,36,22,00345
2132733,2,2008,06,14,12,39,20,00312
2132733,1,2008,06,14,12,43,06,00059
2132733,1,2008,06,14,12,48,09,00070
2132733,1,2008,06,14,12,50,06,00072
2132733,1,2008,06,14,12,55,11,00105
2132733,1,2008,06,14,12,56,05,00059
2132733,1,2008,06,14,13,04,09,00080
2132733,3,2008,06,14,13,10,34,00959
2132733,1,2008,06,14,13,17,10,00207
2132733,1,2008,06,14,13,18,05,00069
2132733,1,2008,06,14,13,23,08,00098
2132733,1,2008,06,14,13,39,07,00066
2132733,1,2008,06,14,13,46,06,00098
2132733,1,2008,06,14,13,56,06,00037
2132733,1,2008,06,14,14,09,12,00149
2132733,1,2008,06,14,14,12,14,00130
2132733,1,2008,06,14,14,27,09,00097
2132733,1,2008,06,14,14,33,08,00069
2132733,1,2008,06,14,14,35,13,00102
2132733,3,2008,06,14,14,39,33,00877
2132733,1,2008,06,14,15,21,07,00054
2132733,1,2008,06,14,15,24,12,00124
2132733,1,2008,06,14,15,31,10,00078
2132733,1,2008,06,14,15,33,06,00050
2132733,1,2008,06,14,15,35,05,00046
2132733,1,2008,06,14,15,37,10,00065
2132733,1,2008,06,14,15,38,07,00041
2132733,1,2008,06,14,15,43,12,00065
2132733,1,2008,06,14,15,47,05,00273
2132733,1,2008,06,14,15,48,11,00064
2132733,1,2008,06,14,15,53,05,00229
2132733,1,2008,06,14,15,57,14,00178
2132733,1,2008,06,14,16,00,05,00053
2132733,2,2008,06,14,16,02,18,00152
2132733,1,2008,06,14,16,10,08,00073
2132733,1,2008,06,14,16,27,14,00330
2132733,1,2008,06,14,16,32,13,00127
2132733,1,2008,06,14,17,11,05,00029
2132733,2,2008,06,14,17,14,23,00341
2132733,2,2008,06,14,17,32,18,00213
2132733,3,2008,06,14,17,34,29,00572
2132733,1,2008,06,14,17,48,08,00072
2132733,1,2008,06,14,17,57,07,00058
2132733,1,2008,06,14,17,58,05,00066
2132733,1,2008,06,14,18,13,06,00049
2132733,1,2008,06,14,18,27,07,00098
2132733,1,2008,06,14,18,32,11,00175
2132733,1,2008,06,14,18,38,09,00060
2132733,1,2008,06,14,18,39,07,00052
2132733,1,2008,06,14,18,40,07,00051
2132733,1,2008,06,14,18,43,10,00090
2132733,1,2008,06,14,18,52,11,00083
2132733,2,2008,06,14,19,12,16,00108
2132733,1,2008,06,14,19,44,06,00066
2132733,2,2008,06,14,20,07,18,00250
2132733,2,2008,06,14,20,21,19,00179
2132733,1,2008,06,14,20,36,12,00126
2132733,2,2008,06,14,20,42,15,00120
2132733,2,2008,06,14,21,10,19,00154
2132733,3,2008,06,14,21,48,27,00393
2132733,1,2008,06,14,21,54,06,00056
2132733,1,2008,06,14,21,59,06,00050
2132733,1,2008,06,14,22,18,05,00036
2132733,2,2008,06,14,23,04,21,00207
2132733,1,2008,06,14,23,13,10,00071
2132733,2,2008,06,14,23,22,17,00123
2132733,3,2008,06,14,23,42,33,00993
2132733,1,2008,06,14,23,44,13,00162
2132733,1,2008,06,14,23,55,08,00092
2132733,1,2008,06,15,00,26,06,00064
2132733,1,2008,06,15,00,52,06,00062
2132733,2,2008,06,15,01,14,15,00132
2132733,1,2008,06,15,01,28,08,00050
2132733,1,2008,06,15,01,35,07,00079
2132733,1,2008,06,15,01,37,06,00058
2132733,3,2008,06,15,02,25,30,01230
2132733,3,2008,06,15,02,29,25,00153
2132733,2,2008,06,15,02,31,19,00162
2132733,1,2008,06,15,02,40,05,00052
2132733,1,2008,06,15,02,43,06,00053
2132733,1,2008,06,15,02,54,13,00099
2132733,1,2008,06,15,02,56,06,00036
2132733,2,2008,06,15,03,29,23,00324
2132733,2,2008,06,15,03,47,16,00077
2132733,1,2008,06,15,04,04,07,00116
2132733,1,2008,06,15,04,21,05,00038
2132733,1,2008,06,15,06,02,08,00039
2132733,1,2008,06,15,06,07,05,00051
2132733,1,2008,06,15,06,48,10,00107
2132733,1,2008,06,15,06,52,12,00108
2132733,1,2008,06,15,06,57,05,00055
2132733,1,2008,06,15,07,05,10,00123
2132733,1,2008,06,15,07,22,05,00043
2132733,1,2008,06,15,08,26,08,00036
2132733,1,2008,06,15,09,00,07,00126
2132733,1,2008,06,15,09,50,06,00063
2132733,1,2008,06,15,10,26,14,00091
2132733,1,2008,06,15,10,36,09,00057
2132733,1,2008,06,15,10,56,06,00040
2132733,1,2008,06,15,11,22,10,00105
2132733,1,2008,06,15,12,16,06,00067
2132733,1,2008,06,15,12,30,13,00085
2132733,1,2008,06,15,14,01,10,00065
2132733,1,2008,06,15,14,31,05,00039
2132733,2,2008,06,15,15,25,19,00218
2132733,1,2008,06,15,15,56,08,00103
2132733,1,2008,06,15,19,11,06,00045
2132733,1,2008,06,15,22,30,14,00136
2132733,1,2008,06,15,23,57,08,00045
2132733,2,2008,06,16,01,26,17,00152
2132733,3,2008,06,16,02,36,26,00296
2132733,1,2008,06,16,03,07,09,00078
2132733,1,2008,06,16,03,25,06,00075
2132733,1,2008,06,16,04,02,08,00075
2132733,1,2008,06,16,07,04,10,00070
2132733,2,2008,06,16,08,33,15,00139
2132733,1,2008,06,16,09,53,12,00089
2132733,1,2008,06,16,11,46,08,00108
2132733,1,2008,06,16,12,00,07,00059
2132733,1,2008,06,16,12,35,06,00042
2132733,2,2008,06,16,13,35,22,00272
2132733,1,2008,06,16,13,37,09,00058
2132733,2,2008,06,16,13,57,18,00175
2132733,1,2008,06,16,14,30,05,00043
2132733,1,2008,06,16,14,38,11,00104
2132733,1,2008,06,16,15,57,10,00143
2132733,1,2008,06,16,16,09,05,00068
2132733,1,2008,06,16,17,08,12,00068
2132733,1,2008,06,16,17,50,06,00054
2132733,1,2008,06,16,18,08,06,00062
2132733,1,2008,06,16,18,26,10,00070
2132733,1,2008,06,16,18,31,14,00194
2132733,1,2008,06,16,19,55,06,00031
2132733,1,2008,06,16,20,35,13,00061
2132733,4,2008,06,16,23,14,44,02235
2132733,1,2008,06,16,23,21,07,00074
2132733,2,2008,06,17,00,59,18,00294
2132733,2,2008,06,17,03,02,22,00424
2132733,3,2008,06,17,03,23,27,00564
2132733,1,2008,06,17,03,49,08,00065
2132733,3,2008,06,17,04,05,30,00502
2132733,2,2008,06,17,04,56,17,00123
2132733,1,2008,06,17,05,08,05,00031
2132733,1,2008,06,17,09,10,13,00117
2132733,1,2008,06,17,10,45,07,00060
2132733,1,2008,06,17,12,43,11,00068
2132733,1,2008,06,17,15,02,05,00051
2132733,1,2008,06,17,15,29,08,00094
2132733,1,2008,06,17,20,01,10,00099
2132733,2,2008,06,17,21,31,21,00279
2132733,1,2008,06,17,22,00,08,00161
2132733,2,2008,06,17,22,19,18,00223
2132733,1,2008,06,18,00,35,12,00118
2132733,1,2008,06,18,00,53,14,00163
2132733,1,2008,06,18,00,54,13,00085
2132733,1,2008,06,18,04,50,05,00059
2132733,3,2008,06,18,16,55,29,00954
2132733,1,2008,06,18,17,05,11,00160
2132733,3,2008,06,18,18,04,33,00841
2132733,2,2008,06,18,23,55,19,00232
2132733,1,2008,06,19,05,19,08,00095
2132733,1,2008,06,20,02,32,12,00095
2132733,1,2008,06,20,20,38,07,00061
2132733,1,2008,06,20,21,40,13,00114
2132733,2,2008,06,21,01,55,18,00157
2132733,1,2008,06,21,16,00,05,00055
2132733,1,2008,06,21,20,19,07,00090
2132733,2,2008,06,22,11,08,24,00267
2132733,1,2008,06,22,12,58,10,00080
2132733,1,2008,06,23,03,43,10,00123
2132733,1,2008,06,23,07,58,07,00040
2132733,1,2008,06,23,22,06,05,00047
2132733,1,2008,06,24,02,19,08,00054
2132733,1,2008,06,24,04,24,08,00072
2132733,1,2008,06,24,07,31,05,00086
2132733,1,2008,06,24,08,44,12,00087
2132733,1,2008,06,24,09,31,05,00055
2132733,1,2008,06,24,20,40,10,00066
2132733,1,2008,06,26,03,57,08,00045
2132733,1,2008,06,26,12,20,14,00118
2132733,3,2008,06,26,15,51,31,00427
2132733,1,2008,06,26,23,34,12,00064
2132733,1,2008,06,27,07,51,05,00048
2132733,1,2008,06,27,20,41,11,00114
2132733,1,2008,06,27,22,57,12,00071
2132733,1,2008,06,29,09,35,10,00175
2132733,2,2008,06,29,15,53,24,00337
2132733,1,2008,06,29,21,50,07,00052
2132733,1,2008,06,30,09,47,06,00066
2132733,2,2008,06,30,14,13,18,00300
2132733,2,2008,06,30,22,26,16,00197
2132733,1,2008,07,01,07,14,14,00101
2132733,1,2008,07,01,11,37,12,00072
2132733,1,2008,07,02,11,37,12,00109
2132733,1,2008,07,03,00,50,08,00060
2132733,1,2008,07,03,21,30,09,00088
2132733,1,2008,07,05,13,14,13,00099
2132733,3,2008,07,05,14,21,25,00385
2132733,1,2008,07,05,23,24,09,00084
2132733,2,2008,07,07,15,14,24,00366
2132733,1,2008,07,08,08,06,07,00064
2132733,1,2008,07,11,21,17,10,00127
2132733,2,2008,07,12,08,06,17,00127
2132733,1,2008,07,14,23,12,06,00029
2132733,2,2008,07,14,23,56,19,00193
2132733,1,2008,07,15,17,42,10,00073
2132733,1,2008,07,17,01,08,08,00066
2132733,1,2008,07,18,07,53,06,00055
2132733,3,2008,07,19,11,40,25,00137
2132733,2,2008,07,19,13,09,16,00138
2132733,2,2008,07,20,03,59,20,00318
2132733,1,2008,07,21,18,02,07,00018
2132733,2,2008,07,21,20,31,17,00054
2132733,1,2008,07,22,17,47,11,00033
2132733,2,2008,07,23,12,54,21,00264
2132733,A,2008,07,24,00,26,49,02503
2132733,2,2008,07,24,11,28,18,00174
2132733,1,2008,07,25,05,48,10,00059
2132733,1,2008,07,27,05,28,05,00027
2132733,1,2008,07,28,11,06,06,00049
2132733,1,2008,07,29,00,55,10,00046
2132733,2,2008,07,29,16,27,22,00293
2132733,3,2008,07,29,16,36,31,00928
2132733,1,2008,07,30,08,16,12,00097
2132733,1,2008,08,22,14,45,06,00043
2132733,2,2008,08,22,15,02,17,00104
2132733,1,2008,08,24,16,11,06,00044
2132733,1,2008,08,24,21,11,07,00039
2132733,1,2008,08,25,05,00,06,00042
2132733,1,2008,08,25,13,15,12,00087
2132733,1,2008,08,25,20,57,12,00093
2132733,2,2008,09,02,18,35,19,00158
2132733,1,2008,09,07,08,59,14,00153
2132733,1,2008,09,11,09,22,11,00018
2132733,1,2008,09,13,03,18,05,00043
2132733,1,2008,09,14,19,10,09,00080
2132733,2,2008,09,15,01,05,19,00130
2132733,1,2008,09,17,01,08,13,00112
2132733,1,2008,09,22,16,33,08,00025
2132733,1,2008,09,24,08,44,14,00081
2132733,2,2008,09,25,15,05,19,00179
2132733,1,2008,09,27,01,54,06,00015
2132733,1,2008,10,08,18,07,12,00099
2132733,1,2008,10,10,00,28,12,00122
2132733,1,2008,10,12,19,22,13,00138
2132733,1,2008,10,22,23,36,08,00068
2132733,1,2008,10,26,00,30,07,00035
2132733,1,2008,10,28,07,53,11,00102
2132733,2,2008,10,30,00,49,21,00144
2132733,1,2008,11,04,04,06,14,00159
2132733,1,2008,11,04,05,31,07,00043
2132733,1,2008,11,08,19,22,10,00068
2132733,1,2008,11,12,13,39,05,00027
2132733,1,2008,12,03,21,11,05,00097
2132733,1,2008,12,04,08,17,14,00039
2132733,1,2008,12,04,12,11,10,00025
2132733,1,2008,12,06,05,04,05,00016
2132733,1,2008,12,07,07,32,09,00058
2132733,1,2008,12,18,15,47,12,00029
2132733,1,2008,12,20,19,30,10,00014
2132733,1,2008,12,24,03,37,06,00101
2132733,1,2009,01,08,15,36,07,00057
2132733,1,2009,01,16,02,55,07,00013
2132733,1,2009,01,17,20,30,14,00159
