station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513430,1,2011,03,11,16,17,40. ,09,00012
4513430,1,2011,03,12,04,00,10. ,11,00026
4513430,3,2011,03,15,22,32,14. ,27,00223
4513430,1,2011,04,07,23,35,00. ,14,00021
4513430,1,2011,04,11,17,18,30. ,14,00018
4513430,1,2011,06,23,21,00,17. ,08,00064
4513430,1,2011,06,30,08,17,25. ,07,00014
4513430,1,2011,07,10,10,00,20. ,11,00015
4513430,1,2011,07,24,23,32,43. ,05,00021
4513430,2,2011,08,01,23,58,38. ,22,00077
4513430,1,2011,08,10,08,14,06. ,07,00020
4513430,1,2011,08,12,04,38,13. ,10,00024
4513430,2,2011,11,10,18,56,05. ,17,00205
4513430,2,2011,11,18,03,58,23. ,15,00068
4513430,3,2011,12,14,13,01,19. ,27,00302
4513430,1,2012,01,01,14,30,00. ,08,00012
4513430,1,2012,01,09,00,38,14. ,06,00019
4513430,1,2012,01,15,07,12,57. ,05,00040
4513430,1,2012,01,28,07,44,08. ,09,00016
4513430,2,2012,05,05,18,57,02. ,16,00116
4513430,1,2012,10,06,00,11,33. ,05,00062
4513430,1,2012,10,30,04,05,19. ,11,00089
4513430,2,2012,12,07,17,21,50. ,17,00042
4513430,1,2013,02,06,13,42,18. ,14,00116
4513430,1,2013,04,13,05,33,55. ,13,00029
4513430,1,2013,04,20,00,48,54. ,12,00046
4513430,1,2013,04,30,10,07,27. ,08,00069
4513430,1,2013,07,17,20,32,18. ,11,00073
4513430,2,2013,08,03,09,56,27. ,22,00111
4513430,1,2014,01,03,08,10,43. ,10,00140
4513430,2,2014,03,14,02,08,50. ,21,00077
4513430,1,2014,04,06,01,24,35. ,07,00061
4513430,1,2014,07,12,04,24,30. ,10,00011
4513430,1,2014,09,16,12,29,49. ,08,00018
4513430,1,2014,11,12,10,14,38. ,06,00023
4513430,2,2014,11,22,22,08,55. ,15,00028
4513430,1,2014,11,23,19,22,09. ,13,00135
4513430,2,2014,12,03,23,20,00. ,17,00091
4513430,1,2015,01,08,12,02,11. ,06,00038
4513430,2,2015,03,04,00,04,30. ,22,00353
4513430,1,2015,05,30,20,27,40. ,13,00016
4513430,1,2016,03,20,11,43,07. ,08,00082
4513430,2,2016,04,01,11,39,50. ,20,00047
4513430,2,2016,04,16,01,28,00. ,20,00041
4513430,2,2016,04,25,10,00,37. ,15,00085
4513430,2,2016,10,21,14,08,13. ,18,00059
4513430,2,2016,11,19,11,48,31. ,19,00057
4513430,2,2016,11,22,06,03,00. ,17,00031
4513430,1,2017,04,24,14,36,56. ,10,00136
4513430,1,2017,05,06,14,47,45. ,05,00083
4513430,2,2017,05,10,23,11,51. ,15,00273
4513430,1,2017,05,27,22,50,54. ,07,00028
4513430,2,2017,06,25,07,02,35. ,22,00165
4513430,1,2017,06,25,09,24,30. ,10,00031
4513430,1,2018,02,19,06,02,20. ,05,00103
4513430,1,2018,04,14,10,36,23. ,10,00062
4513430,3,2018,04,14,15,13,33. ,26,00349
4513430,1,2018,05,12,12,41,02. ,08,00067
4513430,1,2018,06,14,22,52,15. ,07,00074
4513430,3,2018,06,18,07,58,56. ,28,00198
4513430,1,2018,08,14,20,51,19. ,10,00051
4513430,2,2018,10,07,10,14,31. ,22,00226
4513430,1,2019,02,19,17,57,52. ,06,00034
4513430,3,2019,03,09,01,08,13. ,25,00598
4513430,2,2019,03,13,13,49,40. ,16,00042
4513430,1,2020,03,13,02,19,59. ,06,00015
4513430,1,2020,04,19,12,09,25. ,13,00238
4513430,1,2020,04,23,13,45,06. ,06,00018
4513430,1,2020,04,26,01,17,00. ,13,00278
4513430,1,2020,08,27,08,55,20. ,06,00085
4513430,1,2020,09,04,09,11,35. ,13,00041
4513430,2,2020,09,27,13,13,55. ,19,00146
4513430,2,2020,10,19,03,28,08. ,20,00296
