station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414830,3,2016,04,14,21,43,14. ,26,00361
7414830,1,2016,04,14,21,44,10. ,12,00167
7414830,1,2016,04,14,21,52,00. ,08,00086
7414830,1,2016,04,14,21,53,00. ,13,00110
7414830,2,2016,04,14,21,55,06. ,20,00251
7414830,1,2016,04,14,21,57,30. ,09,00153
7414830,1,2016,04,14,22,00,30. ,05,00037
7414830,1,2016,04,14,22,03,30. ,05,00049
7414830,1,2016,04,14,22,05,03. ,11,00145
7414830,4,2016,04,14,22,06,32. ,40,01496
7414830,4,2016,04,14,22,07,30. ,39,01120
7414830,1,2016,04,14,22,08,30. ,13,00090
7414830,2,2016,04,14,22,09,30. ,21,00200
7414830,2,2016,04,14,22,14,56. ,19,00175
7414830,3,2016,04,14,22,15,50. ,25,00189
7414830,1,2016,04,14,22,18,09. ,11,00070
7414830,1,2016,04,14,22,19,45. ,07,00052
7414830,3,2016,04,14,22,22,21. ,31,00487
7414830,1,2016,04,14,22,26,43. ,09,00057
7414830,1,2016,04,14,22,31,11. ,12,00061
7414830,2,2016,04,14,22,32,44. ,23,00341
7414830,4,2016,04,14,22,38,46. ,40,01498
7414830,2,2016,04,14,22,39,42. ,16,00154
7414830,3,2016,04,14,22,43,17. ,34,00710
7414830,1,2016,04,14,22,47,25. ,12,00097
7414830,1,2016,04,14,22,49,09. ,05,00050
7414830,2,2016,04,14,22,51,50. ,20,00206
7414830,2,2016,04,14,22,57,26. ,18,00165
7414830,1,2016,04,14,23,00,11. ,11,00166
7414830,1,2016,04,14,23,01,53. ,14,00131
7414830,1,2016,04,14,23,03,53. ,06,00071
7414830,1,2016,04,14,23,09,30. ,05,00060
7414830,1,2016,04,14,23,10,49. ,08,00111
7414830,2,2016,04,14,23,28,19. ,24,00197
7414830,3,2016,04,14,23,30,03. ,25,00272
7414830,3,2016,04,14,23,43,45. ,31,00455
7414830,1,2016,04,14,23,45,30. ,14,00084
7414830,1,2016,04,14,23,48,48. ,10,00205
7414830,1,2016,04,14,23,51,47. ,09,00072
7414830,1,2016,04,14,23,53,00. ,06,00072
7414830,1,2016,04,14,23,58,39. ,07,00062
7414830,1,2016,04,15,00,00,51. ,08,00089
7414830,1,2016,04,15,00,02,35. ,11,00093
7414830,B,2016,04,15,00,03,49. ,53,03687
7414830,4,2016,04,15,00,05,40. ,42,01578
7414830,1,2016,04,15,00,10,00. ,12,00102
7414830,2,2016,04,15,00,13,10. ,21,00326
7414830,1,2016,04,15,00,15,39. ,05,00052
7414830,2,2016,04,15,00,20,22. ,24,00359
7414830,1,2016,04,15,00,22,43. ,12,00111
7414830,1,2016,04,15,00,24,48. ,07,00077
7414830,1,2016,04,15,00,28,47. ,07,00085
7414830,1,2016,04,15,00,31,52. ,13,00117
7414830,1,2016,04,15,00,32,56. ,09,00069
7414830,3,2016,04,15,00,33,50. ,34,00854
7414830,1,2016,04,15,00,36,11. ,06,00064
7414830,1,2016,04,15,00,38,52. ,11,00147
7414830,1,2016,04,15,00,43,18. ,07,00113
7414830,1,2016,04,15,00,47,25. ,07,00145
7414830,1,2016,04,15,00,48,53. ,11,00083
7414830,3,2016,04,15,00,50,34. ,27,00387
7414830,1,2016,04,15,00,52,08. ,06,00063
7414830,2,2016,04,15,00,53,06. ,16,00115
7414830,2,2016,04,15,00,54,52. ,15,00147
7414830,1,2016,04,15,01,00,22. ,06,00046
7414830,1,2016,04,15,01,02,27. ,10,00087
7414830,1,2016,04,15,01,04,46. ,08,00049
7414830,1,2016,04,15,01,12,14. ,06,00105
7414830,1,2016,04,15,01,16,28. ,07,00045
7414830,1,2016,04,15,01,17,38. ,13,00113
7414830,2,2016,04,15,01,21,12. ,24,00319
7414830,1,2016,04,15,01,48,06. ,05,00052
7414830,1,2016,04,15,01,51,49. ,07,00050
7414830,4,2016,04,15,01,53,04. ,35,00773
7414830,1,2016,04,15,01,54,39. ,14,00095
7414830,1,2016,04,15,01,59,38. ,09,00085
7414830,1,2016,04,15,02,06,06. ,08,00067
7414830,1,2016,04,15,02,10,33. ,11,00103
7414830,2,2016,04,15,02,14,38. ,23,00296
7414830,1,2016,04,15,02,19,31. ,09,00140
7414830,1,2016,04,15,02,28,44. ,07,00054
7414830,2,2016,04,15,02,46,23. ,15,00160
7414830,2,2016,04,15,03,09,16. ,15,00120
7414830,2,2016,04,15,03,13,37. ,15,00106
7414830,1,2016,04,15,03,29,14. ,09,00092
7414830,3,2016,04,15,03,37,01. ,29,00428
7414830,1,2016,04,15,03,42,28. ,06,00049
7414830,1,2016,04,15,03,48,41. ,06,00043
7414830,1,2016,04,15,03,50,57. ,14,00118
7414830,1,2016,04,15,03,56,33. ,06,00094
7414830,1,2016,04,15,03,59,41. ,08,00058
7414830,1,2016,04,15,04,15,04. ,06,00106
7414830,2,2016,04,15,04,19,45. ,15,00154
7414830,1,2016,04,15,04,24,00. ,08,00073
7414830,1,2016,04,15,04,34,19. ,06,00052
7414830,1,2016,04,15,04,49,22. ,05,00035
7414830,1,2016,04,15,04,54,50. ,11,00080
7414830,1,2016,04,15,04,57,24. ,08,00106
7414830,1,2016,04,15,05,01,49. ,13,00141
7414830,2,2016,04,15,05,10,41. ,23,00338
7414830,1,2016,04,15,05,20,04. ,06,00169
7414830,1,2016,04,15,05,23,10. ,11,00121
7414830,2,2016,04,15,05,32,00. ,20,00367
7414830,1,2016,04,15,06,10,09. ,14,00113
7414830,1,2016,04,15,06,19,32. ,07,00133
7414830,2,2016,04,15,06,24,30. ,16,00071
7414830,2,2016,04,15,07,20,10. ,21,00283
7414830,2,2016,04,15,07,30,02. ,21,00174
7414830,2,2016,04,15,07,34,27. ,17,00165
7414830,3,2016,04,15,07,46,55. ,30,00679
7414830,1,2016,04,15,07,55,53. ,14,00213
7414830,1,2016,04,15,08,18,01. ,08,00098
7414830,1,2016,04,15,08,33,06. ,10,00062
7414830,1,2016,04,15,08,48,48. ,05,00058
7414830,2,2016,04,15,09,02,44. ,19,00570
7414830,2,2016,04,15,09,22,02. ,15,00185
7414830,2,2016,04,15,09,53,05. ,21,00285
7414830,1,2016,04,15,10,52,19. ,07,00070
7414830,1,2016,04,15,11,08,36. ,08,00064
7414830,1,2016,04,15,12,05,25. ,11,00076
7414830,1,2016,04,15,12,27,34. ,13,00128
7414830,1,2016,04,15,12,46,28. ,14,00160
7414830,2,2016,04,15,13,50,03. ,24,00232
7414830,1,2016,04,15,14,51,18. ,08,00079
7414830,1,2016,04,15,15,27,58. ,14,00081
7414830,1,2016,04,15,16,52,00. ,06,00044
7414830,2,2016,04,15,17,39,07. ,17,00207
7414830,2,2016,04,15,18,48,15. ,22,00305
7414830,2,2016,04,15,20,15,16. ,24,00329
7414830,1,2016,04,15,20,52,33. ,07,00060
7414830,2,2016,04,15,22,33,26. ,17,00227
7414830,1,2016,04,16,01,05,46. ,11,00079
7414830,C,2016,04,16,01,25,09. ,59,06294
7414830,4,2016,04,16,01,27,00. ,37,01039
7414830,3,2016,04,16,01,28,00. ,27,00487
7414830,3,2016,04,16,01,29,00. ,30,00651
7414830,2,2016,04,16,01,30,00. ,19,00197
7414830,4,2016,04,16,01,31,00. ,43,01475
7414830,1,2016,04,16,01,32,00. ,12,00110
7414830,3,2016,04,16,01,33,00. ,32,00636
7414830,2,2016,04,16,01,34,00. ,24,00280
7414830,2,2016,04,16,01,36,02. ,17,00224
7414830,2,2016,04,16,01,37,00. ,22,00380
7414830,3,2016,04,16,01,38,00. ,31,00734
7414830,2,2016,04,16,01,39,00. ,17,00240
7414830,2,2016,04,16,01,41,17. ,21,00274
7414830,1,2016,04,16,01,42,10. ,05,00068
7414830,2,2016,04,16,01,43,10. ,21,00340
7414830,4,2016,04,16,01,44,10. ,39,01348
7414830,4,2016,04,16,01,46,10. ,40,00796
7414830,1,2016,04,16,01,47,35. ,07,00057
7414830,2,2016,04,16,01,48,30. ,18,00216
7414830,1,2016,04,16,01,49,30. ,08,00081
7414830,1,2016,04,16,01,50,38. ,13,00274
7414830,1,2016,04,16,01,51,49. ,12,00117
7414830,3,2016,04,16,01,53,40. ,25,00603
7414830,1,2016,04,16,01,54,40. ,10,00111
7414830,3,2016,04,16,01,56,04. ,25,00345
7414830,1,2016,04,16,01,57,26. ,14,00186
7414830,2,2016,04,16,01,58,20. ,21,00250
7414830,3,2016,04,16,01,59,20. ,27,00566
7414830,2,2016,04,16,02,02,47. ,17,00225
7414830,4,2016,04,16,02,03,40. ,41,01233
7414830,1,2016,04,16,02,07,59. ,14,00269
7414830,2,2016,04,16,02,09,27. ,16,00183
7414830,1,2016,04,16,02,10,33. ,12,00120
7414830,1,2016,04,16,02,11,51. ,14,00126
7414830,1,2016,04,16,02,12,50. ,13,00121
7414830,2,2016,04,16,02,14,21. ,23,00272
7414830,2,2016,04,16,02,15,20. ,17,00187
7414830,2,2016,04,16,02,17,17. ,16,00117
7414830,2,2016,04,16,02,18,10. ,17,00158
7414830,1,2016,04,16,02,19,11. ,06,00073
7414830,1,2016,04,16,02,21,08. ,09,00049
7414830,1,2016,04,16,02,22,05. ,14,00240
7414830,1,2016,04,16,02,23,11. ,07,00062
7414830,2,2016,04,16,02,27,23. ,15,00134
7414830,1,2016,04,16,02,29,39. ,08,00104
7414830,2,2016,04,16,02,30,59. ,15,00139
7414830,2,2016,04,16,02,34,23. ,19,00173
7414830,1,2016,04,16,02,36,54. ,09,00089
7414830,1,2016,04,16,02,39,32. ,11,00162
7414830,2,2016,04,16,02,40,58. ,16,00120
7414830,1,2016,04,16,02,43,05. ,10,00068
7414830,1,2016,04,16,02,45,07. ,07,00219
7414830,2,2016,04,16,02,46,00. ,17,00304
7414830,1,2016,04,16,02,49,31. ,11,00121
7414830,1,2016,04,16,02,54,54. ,07,00059
7414830,1,2016,04,16,02,58,59. ,07,00101
7414830,1,2016,04,16,03,00,02. ,10,00091
7414830,3,2016,04,16,03,03,19. ,30,00219
7414830,1,2016,04,16,03,09,46. ,13,00068
7414830,2,2016,04,16,03,10,40. ,15,00140
7414830,1,2016,04,16,03,11,40. ,09,00057
7414830,1,2016,04,16,03,14,51. ,13,00132
7414830,1,2016,04,16,03,26,55. ,14,00120
7414830,1,2016,04,16,03,27,50. ,05,00038
7414830,2,2016,04,16,03,34,30. ,19,00323
7414830,1,2016,04,16,03,38,03. ,07,00077
7414830,1,2016,04,16,03,39,17. ,11,00104
7414830,2,2016,04,16,03,44,59. ,16,00156
7414830,1,2016,04,16,03,47,37. ,11,00130
7414830,2,2016,04,16,03,52,05. ,22,00216
7414830,1,2016,04,16,03,53,17. ,10,00091
7414830,1,2016,04,16,03,54,33. ,06,00070
7414830,2,2016,04,16,03,56,06. ,24,00121
7414830,1,2016,04,16,03,59,23. ,11,00041
7414830,1,2016,04,16,04,03,25. ,08,00063
7414830,2,2016,04,16,04,05,54. ,19,00205
7414830,1,2016,04,16,04,10,36. ,05,00060
7414830,2,2016,04,16,04,11,56. ,15,00136
7414830,2,2016,04,16,04,15,10. ,17,00122
7414830,1,2016,04,16,04,17,21. ,12,00099
7414830,1,2016,04,16,04,19,36. ,05,00044
7414830,1,2016,04,16,04,21,01. ,05,00056
7414830,2,2016,04,16,04,28,37. ,21,00330
7414830,1,2016,04,16,04,29,30. ,10,00236
7414830,1,2016,04,16,04,32,25. ,09,00069
7414830,1,2016,04,16,04,34,28. ,08,00047
7414830,1,2016,04,16,04,37,25. ,05,00052
7414830,1,2016,04,16,04,40,37. ,06,00053
7414830,2,2016,04,16,04,42,07. ,16,00282
7414830,2,2016,04,16,04,43,58. ,17,00346
7414830,1,2016,04,16,04,47,00. ,13,00153
7414830,2,2016,04,16,04,51,28. ,22,00308
7414830,1,2016,04,16,04,52,20. ,09,00101
7414830,1,2016,04,16,04,58,55. ,12,00118
7414830,1,2016,04,16,05,03,00. ,05,00070
7414830,1,2016,04,16,05,09,59. ,09,00174
7414830,1,2016,04,16,05,12,48. ,08,00098
7414830,3,2016,04,16,05,14,59. ,26,00335
7414830,3,2016,04,16,05,22,38. ,30,00589
7414830,1,2016,04,16,05,23,53. ,10,00142
7414830,2,2016,04,16,05,25,50. ,16,00142
7414830,2,2016,04,16,05,27,28. ,17,00202
7414830,2,2016,04,16,05,33,53. ,22,00222
7414830,1,2016,04,16,05,37,41. ,09,00052
7414830,1,2016,04,16,05,43,29. ,07,00085
7414830,1,2016,04,16,05,49,41. ,09,00087
7414830,2,2016,04,16,05,53,40. ,24,00468
7414830,2,2016,04,16,05,57,36. ,15,00161
7414830,1,2016,04,16,05,58,47. ,10,00106
7414830,1,2016,04,16,06,05,09. ,11,00204
7414830,1,2016,04,16,06,09,12. ,05,00060
7414830,1,2016,04,16,06,12,58. ,13,00182
7414830,1,2016,04,16,06,15,01. ,11,00090
7414830,1,2016,04,16,06,26,56. ,05,00052
7414830,1,2016,04,16,06,32,12. ,11,00126
7414830,1,2016,04,16,06,34,29. ,14,00202
7414830,1,2016,04,16,06,39,05. ,08,00075
7414830,1,2016,04,16,06,40,20. ,08,00063
7414830,1,2016,04,16,06,42,45. ,08,00092
7414830,1,2016,04,16,07,04,28. ,11,00076
7414830,1,2016,04,16,07,08,34. ,13,00139
7414830,1,2016,04,16,07,10,29. ,07,00061
7414830,1,2016,04,16,07,13,38. ,09,00062
7414830,3,2016,04,16,07,23,58. ,26,00305
7414830,2,2016,04,16,07,24,50. ,21,00182
7414830,2,2016,04,16,07,25,50. ,20,00227
7414830,1,2016,04,16,07,28,08. ,10,00074
7414830,1,2016,04,16,07,39,17. ,09,00094
7414830,3,2016,04,16,07,42,37. ,25,00306
7414830,3,2016,04,16,07,57,23. ,25,00247
7414830,3,2016,04,16,08,02,50. ,27,00611
7414830,1,2016,04,16,08,04,41. ,08,00070
7414830,1,2016,04,16,08,09,00. ,12,00080
7414830,1,2016,04,16,08,11,16. ,05,00046
7414830,4,2016,04,16,08,20,44. ,40,02139
7414830,1,2016,04,16,08,24,17. ,07,00049
7414830,1,2016,04,16,08,26,50. ,08,00063
7414830,1,2016,04,16,08,31,32. ,05,00052
7414830,1,2016,04,16,08,32,33. ,11,00085
7414830,2,2016,04,16,08,39,04. ,18,00196
7414830,1,2016,04,16,08,45,54. ,06,00041
7414830,2,2016,04,16,08,50,30. ,17,00218
7414830,1,2016,04,16,09,01,59. ,08,00076
7414830,1,2016,04,16,09,02,50. ,07,00124
7414830,4,2016,04,16,09,16,31. ,37,01011
7414830,1,2016,04,16,09,28,14. ,13,00113
7414830,2,2016,04,16,09,31,14. ,20,00269
7414830,1,2016,04,16,09,39,37. ,07,00229
7414830,1,2016,04,16,09,42,15. ,05,00037
7414830,4,2016,04,16,09,48,38. ,36,00658
7414830,3,2016,04,16,09,49,38. ,27,00384
7414830,1,2016,04,16,09,53,24. ,13,00113
7414830,2,2016,04,16,09,56,10. ,22,00368
7414830,3,2016,04,16,09,57,42. ,26,00484
7414830,1,2016,04,16,10,06,43. ,13,00132
7414830,1,2016,04,16,10,13,33. ,14,00344
7414830,2,2016,04,16,10,26,09. ,17,00282
7414830,3,2016,04,16,10,38,55. ,33,00702
7414830,2,2016,04,16,10,45,18. ,15,00170
7414830,1,2016,04,16,10,48,17. ,11,00104
7414830,1,2016,04,16,10,49,49. ,06,00085
7414830,1,2016,04,16,10,51,20. ,09,00051
7414830,2,2016,04,16,10,55,29. ,15,00362
7414830,3,2016,04,16,11,02,55. ,27,00330
7414830,1,2016,04,16,11,27,21. ,11,00106
7414830,3,2016,04,16,11,38,27. ,25,00419
7414830,1,2016,04,16,11,39,28. ,10,00171
7414830,2,2016,04,16,11,49,03. ,21,00340
7414830,1,2016,04,16,12,16,25. ,07,00066
7414830,1,2016,04,16,12,18,12. ,08,00073
7414830,1,2016,04,16,12,35,22. ,06,00045
7414830,1,2016,04,16,12,36,20. ,10,00090
7414830,1,2016,04,16,12,41,44. ,06,00061
7414830,1,2016,04,16,12,45,13. ,06,00116
7414830,1,2016,04,16,12,51,52. ,13,00120
7414830,1,2016,04,16,12,59,07. ,06,00059
7414830,2,2016,04,16,13,00,00. ,15,00148
7414830,2,2016,04,16,13,01,00. ,16,00204
7414830,2,2016,04,16,13,09,46. ,24,00425
7414830,3,2016,04,16,13,15,32. ,27,00535
7414830,2,2016,04,16,13,17,18. ,16,00184
7414830,1,2016,04,16,13,42,19. ,07,00061
7414830,1,2016,04,16,13,56,42. ,05,00039
7414830,1,2016,04,16,14,17,57. ,09,00135
7414830,1,2016,04,16,14,26,15. ,13,00153
7414830,4,2016,04,16,14,27,10. ,35,01068
7414830,2,2016,04,16,14,29,23. ,18,00180
7414830,2,2016,04,16,14,31,37. ,19,00198
7414830,3,2016,04,16,14,32,30. ,26,00564
7414830,2,2016,04,16,14,47,01. ,19,00328
7414830,1,2016,04,16,14,59,08. ,13,00270
7414830,1,2016,04,16,15,15,09. ,12,00217
7414830,1,2016,04,16,15,34,15. ,12,00173
7414830,3,2016,04,16,15,44,25. ,32,01130
7414830,2,2016,04,16,15,48,15. ,23,00360
7414830,A,2016,04,16,16,02,03. ,45,02907
7414830,1,2016,04,16,16,03,52. ,09,00110
7414830,1,2016,04,16,16,04,50. ,07,00067
7414830,1,2016,04,16,16,09,21. ,13,00159
7414830,1,2016,04,16,16,10,27. ,10,00089
7414830,1,2016,04,16,16,12,09. ,08,00100
7414830,1,2016,04,16,16,40,01. ,06,00111
7414830,3,2016,04,16,16,55,01. ,26,00417
7414830,2,2016,04,16,16,57,09. ,16,00236
7414830,1,2016,04,16,16,59,00. ,06,00086
7414830,1,2016,04,16,17,00,00. ,12,00190
7414830,3,2016,04,16,17,05,29. ,26,00563
7414830,1,2016,04,16,17,15,27. ,11,00120
7414830,1,2016,04,16,17,17,15. ,07,00056
7414830,1,2016,04,16,17,20,05. ,06,00138
7414830,2,2016,04,16,17,31,52. ,19,00286
7414830,1,2016,04,16,17,38,49. ,05,00052
7414830,3,2016,04,16,17,40,22. ,34,01298
7414830,1,2016,04,16,17,51,23. ,07,00098
7414830,1,2016,04,16,17,58,23. ,07,00116
7414830,1,2016,04,16,18,05,49. ,07,00078
7414830,2,2016,04,16,18,14,38. ,15,00193
7414830,3,2016,04,16,18,25,12. ,29,00914
7414830,1,2016,04,16,18,28,08. ,06,00048
7414830,1,2016,04,16,19,02,56. ,12,00088
7414830,1,2016,04,16,19,16,16. ,06,00058
7414830,1,2016,04,16,19,33,26. ,07,00071
7414830,1,2016,04,16,19,43,00. ,06,00072
7414830,1,2016,04,16,19,46,12. ,10,00131
7414830,1,2016,04,16,20,20,18. ,11,00118
7414830,1,2016,04,16,20,28,15. ,05,00163
7414830,2,2016,04,16,20,44,04. ,22,00214
7414830,1,2016,04,16,20,47,56. ,11,00140
7414830,1,2016,04,16,20,54,47. ,11,00074
7414830,1,2016,04,16,21,00,25. ,07,00076
7414830,3,2016,04,16,21,05,10. ,27,00483
7414830,1,2016,04,16,21,07,08. ,09,00068
7414830,1,2016,04,16,21,39,04. ,06,00072
7414830,3,2016,04,16,21,43,42. ,26,00496
7414830,3,2016,04,16,21,44,41. ,26,00472
7414830,1,2016,04,16,21,53,05. ,09,00146
7414830,1,2016,04,16,22,06,06. ,12,00098
7414830,3,2016,04,16,22,10,15. ,28,00594
7414830,2,2016,04,16,22,25,03. ,20,00294
7414830,1,2016,04,16,22,34,42. ,13,00181
7414830,1,2016,04,16,22,37,52. ,14,00136
7414830,1,2016,04,16,22,40,28. ,05,00084
7414830,1,2016,04,16,22,42,27. ,05,00076
7414830,1,2016,04,16,22,44,49. ,07,00061
7414830,1,2016,04,16,22,50,49. ,06,00093
7414830,1,2016,04,16,23,11,11. ,05,00083
7414830,2,2016,04,16,23,19,29. ,16,00409
7414830,2,2016,04,16,23,21,00. ,18,00297
7414830,1,2016,04,16,23,36,55. ,09,00094
7414830,1,2016,04,16,23,42,55. ,09,00116
7414830,1,2016,04,16,23,44,39. ,13,00142
7414830,1,2016,04,17,00,02,48. ,05,00059
7414830,2,2016,04,17,00,03,43. ,22,00239
7414830,2,2016,04,17,00,15,05. ,24,00138
7414830,1,2016,04,17,00,22,25. ,06,00068
7414830,2,2016,04,17,00,23,29. ,18,00117
7414830,2,2016,04,17,00,56,08. ,22,00258
7414830,1,2016,04,17,01,13,34. ,05,00102
7414830,1,2016,04,17,01,20,35. ,05,00076
7414830,2,2016,04,17,01,51,42. ,17,00352
7414830,1,2016,04,17,02,08,48. ,12,00128
7414830,1,2016,04,17,03,03,34. ,06,00094
7414830,1,2016,04,17,03,07,27. ,13,00174
7414830,2,2016,04,17,04,29,22. ,16,00184
7414830,2,2016,04,17,04,31,59. ,17,00164
7414830,2,2016,04,17,04,33,13. ,19,00258
7414830,3,2016,04,17,04,46,52. ,33,00454
7414830,1,2016,04,17,04,55,26. ,12,00236
7414830,1,2016,04,17,05,27,40. ,05,00087
7414830,1,2016,04,17,05,33,43. ,09,00081
7414830,2,2016,04,17,05,41,41. ,15,00225
