station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560000,2,1960,06,//,//,//,//,/////
1560000,1,1960,06,//,//,//,//,/////
1560000,2,1960,07,//,//,//,//,/////
1560000,3,1960,07,//,//,//,//,/////
1560000,1,1960,08,//,//,//,//,/////
1560000,2,1960,08,//,//,//,//,/////
1560000,1,1960,09,//,//,//,//,/////
1560000,1,1960,09,//,//,//,//,/////
1560000,2,1960,09,//,//,//,//,/////
1560000,3,1960,10,//,//,//,//,/////
1560000,3,1960,11,//,//,//,//,/////
1560000,3,1961,01,06,10,20,//,/////
1560000,2,1961,01,23,13,48,//,/////
1560000,2,1961,02,13,06,54,//,/////
1560000,1,1961,02,23,13,17,//,/////
1560000,2,1961,07,02,11,07,//,/////
1560000,1,1961,08,07,13,02,//,/////
1560000,1,1961,08,10,21,05,//,/////
1560000,4,1961,08,12,00,52,//,/////
1560000,1,1961,08,12,08,34,//,/////
1560000,1,1961,08,19,11,43,//,/////
1560000,1,1961,08,24,18,51,//,/////
1560000,1,1961,09,17,22,00,//,/////
1560000,1,1961,09,25,16,58,//,/////
1560000,1,1961,09,30,01,51,//,/////
1560000,2,1961,10,06,20,04,//,/////
1560000,4,1961,11,15,16,17,//,/////
1560000,2,1961,12,24,15,51,//,/////
1560000,1,1961,12,29,17,00,//,/////
1560000,2,1962,01,09,21,41,//,/////
1560000,2,1962,01,12,22,38,//,/////
1560000,3,1962,02,21,01,06,//,/////
1560000,1,1962,04,12,09,53,//,/////
1560000,5,1962,04,23,14,58,//,/////
1560000,2,1962,05,03,11,38,//,/////
1560000,1,1962,05,04,14,48,//,/////
1560000,2,1962,05,21,21,21,//,/////
1560000,1,1962,06,16,06,29,//,/////
1560000,1,1962,07,15,15,48,//,/////
1560000,3,1962,07,18,02,20,//,/////
1560000,1,1962,07,29,06,55,//,/////
1560000,1,1962,09,22,20,01,//,/////
1560000,2,1962,09,27,18,18,//,/////
1560000,1,1962,11,01,12,59,//,/////
1560000,1,1962,11,10,10,34,//,/////
1560000,1,1962,11,13,17,55,//,/////
1560000,1,1962,11,21,01,02,//,/////
1560000,1,1962,11,22,12,10,//,/////
1560000,1,1962,11,26,22,28,//,/////
1560000,3,1962,12,21,18,33,//,/////
1560000,1,1962,12,28,03,19,//,/////
1560000,1,1963,01,18,22,38,//,/////
1560000,1,1963,03,01,19,46,//,/////
1560000,1,1963,03,16,17,46,//,/////
1560000,1,1963,04,01,13,29,//,/////
1560000,1,1963,05,17,21,09,//,/////
1560000,1,1963,05,25,17,41,//,/////
1560000,1,1963,07,31,20,29,//,/////
1560000,1,1963,08,02,03,23,//,/////
1560000,2,1963,08,15,15,12,//,/////
1560000,1,1963,09,14,15,45,//,/////
1560000,1,1963,09,25,00,12,//,/////
1560000,4,1963,10,13,14,19,//,/////
1560000,1,1963,12,30,22,30,//,/////
1560000,2,1963,12,31,05,32,//,/////
1560000,1,1964,01,09,11,59,//,/////
1560000,3,1964,01,10,13,51,//,/////
1560000,1,1964,05,03,01,12,//,/////
1560000,1,1964,05,30,23,32,//,/////
1560000,1,1964,05,31,02,21,//,/////
1560000,3,1964,05,31,09,41,//,/////
1560000,1,1964,06,16,13,03,//,/////
1560000,3,1964,06,23,10,27,//,/////
1560000,1,1964,07,01,05,09,//,/////
1560000,1,1964,07,20,19,50,//,/////
1560000,2,1964,08,17,23,54,//,/////
1560000,2,1964,08,30,14,11,//,/////
1560000,2,1964,10,05,12,35,//,/////
1560000,2,1964,11,13,04,57,//,/////
1560000,1,1964,12,15,12,54,//,/////
1560000,2,1965,03,12,04,16,//,/////
1560000,2,1965,03,17,01,46,//,/////
1560000,2,1965,03,29,19,48,//,/////
1560000,1,1965,06,11,12,34,//,/////
1560000,2,1965,06,13,16,06,//,/////
1560000,1,1965,08,03,04,38,//,/////
1560000,2,1965,09,11,00,02,//,/////
1560000,1,1965,09,18,01,22,//,/////
1560000,3,1965,10,26,07,35,//,/////
1560000,2,1966,03,05,13,48,//,/////
1560000,2,1966,06,17,17,48,//,/////
1560000,1,1966,06,22,00,48,//,/////
1560000,2,1966,08,08,05,18,//,/////
1560000,1,1966,08,20,18,33,//,/////
1560000,1,1966,09,18,14,22,//,/////
1560000,1,1966,10,28,08,47,//,/////
1560000,3,1966,11,01,16,01,//,/////
1560000,3,1966,11,12,21,50,//,/////
1560000,1,1966,11,29,23,08,//,/////
1560000,2,1966,12,02,03,57,//,/////
1560000,1,1966,12,12,04,47,//,/////
1560000,2,1967,01,06,09,04,//,/////
1560000,1,1967,01,17,21,00,//,/////
1560000,1,1967,01,18,17,29,//,/////
1560000,2,1967,01,24,12,06,//,/////
1560000,1,1967,02,01,02,44,//,/////
1560000,3,1967,03,12,11,52,//,/////
1560000,1,1967,03,17,11,22,//,/////
1560000,1,1967,05,18,13,07,//,/////
1560000,1,1967,05,18,20,22,//,/////
1560000,1,1967,05,28,05,11,//,/////
1560000,1,1967,05,30,06,02,//,/////
1560000,3,1967,07,05,08,42,//,/////
1560000,1,1967,08,22,02,18,//,/////
1560000,3,1967,09,19,19,56,//,/////
1560000,3,1967,11,04,23,30,//,/////
1560000,2,1967,11,04,23,45,//,/////
1560000,3,1968,01,29,19,19,//,/////
1560000,4,1968,05,16,09,49,//,/////
1560000,1,1968,05,16,17,58,//,/////
1560000,4,1968,05,16,19,39,//,/////
1560000,1,1968,05,16,23,03,//,/////
1560000,1,1968,05,17,03,43,//,/////
1560000,2,1968,05,17,04,17,//,/////
1560000,1,1968,05,17,05,04,//,/////
1560000,2,1968,05,17,05,22,//,/////
1560000,2,1968,05,17,06,03,//,/////
1560000,1,1968,05,17,06,26,//,/////
1560000,2,1968,05,17,08,05,//,/////
1560000,1,1968,05,17,16,12,//,/////
1560000,1,1968,05,17,22,03,//,/////
1560000,1,1968,05,21,06,11,//,/////
1560000,2,1968,05,22,19,51,//,/////
1560000,2,1968,05,24,23,06,//,/////
1560000,1,1968,06,01,19,32,//,/////
1560000,1,1968,06,07,06,17,//,/////
1560000,1,1968,06,09,05,55,//,/////
1560000,3,1968,06,12,22,42,//,/////
1560000,1,1968,06,13,06,58,//,/////
1560000,1,1968,06,16,04,53,//,/////
1560000,2,1968,06,17,20,53,//,/////
1560000,1,1968,06,22,10,13,//,/////
1560000,2,1968,06,26,19,24,//,/////
1560000,1,1968,07,09,11,35,//,/////
1560000,1,1968,07,11,05,41,//,/////
1560000,1,1968,07,12,09,45,//,/////
1560000,2,1968,07,22,09,14,//,/////
1560000,2,1968,08,07,17,00,//,/////
1560000,1,1968,08,13,05,32,//,/////
1560000,1,1968,09,03,14,23,//,/////
1560000,1,1968,09,15,19,50,//,/////
1560000,4,1968,09,21,22,06,//,/////
1560000,1,1968,09,26,06,37,//,/////
1560000,1,1968,09,29,03,20,//,/////
1560000,1,1968,10,04,09,40,//,/////
1560000,1,1968,10,08,04,23,//,/////
1560000,4,1968,10,08,05,49,//,/////
1560000,1,1968,10,18,18,57,//,/////
1560000,1,1968,11,11,23,41,//,/////
1560000,1,1968,11,12,17,57,//,/////
1560000,1,1968,11,15,10,47,//,/////
1560000,1,1968,11,25,06,21,//,/////
1560000,2,1968,12,05,21,59,//,/////
1560000,2,1968,12,25,12,57,//,/////
1560000,1,1969,01,03,03,07,//,/////
1560000,3,1969,01,19,16,02,//,/////
1560000,1,1969,02,06,17,36,//,/////
1560000,1,1969,03,21,12,05,//,/////
1560000,2,1969,04,01,04,27,//,/////
1560000,1,1969,04,22,17,12,//,/////
1560000,1,1969,06,12,16,42,//,/////
1560000,1,1969,06,21,00,37,//,/////
1560000,2,1969,06,27,11,16,//,/////
1560000,1,1969,07,24,23,57,//,/////
1560000,3,1969,08,12,06,28,//,/////
1560000,1,1969,08,14,23,19,//,/////
1560000,1,1969,08,17,20,55,//,/////
1560000,1,1969,08,19,17,50,//,/////
1560000,1,1969,08,21,12,32,//,/////
1560000,1,1969,08,30,16,12,//,/////
1560000,1,1969,08,30,16,55,//,/////
1560000,2,1969,10,07,22,33,//,/////
1560000,2,1969,10,18,10,15,//,/////
1560000,1,1969,10,30,16,52,//,/////
1560000,2,1969,11,07,17,07,//,/////
1560000,1,1969,11,12,21,30,//,/////
1560000,2,1969,12,18,22,33,//,/////
1560000,5,1970,01,21,02,33,//,/////
1560000,2,1970,01,21,21,59,//,/////
1560000,1,1970,01,22,10,34,//,/////
1560000,1,1970,01,23,03,24,//,/////
1560000,1,1970,01,23,08,03,//,/////
1560000,1,1970,02,16,04,53,//,/////
1560000,2,1970,02,24,07,20,//,/////
1560000,2,1970,02,28,09,15,//,/////
1560000,1,1970,03,10,13,59,//,/////
1560000,1,1970,03,23,09,21,//,/////
1560000,1,1970,04,01,23,24,//,/////
1560000,2,1970,05,28,04,06,//,/////
1560000,1,1970,05,28,07,36,//,/////
1560000,1,1970,07,08,23,59,//,/////
1560000,1,1970,07,09,21,12,//,/////
1560000,1,1970,09,05,16,54,//,/////
1560000,1,1970,09,09,01,50,//,/////
1560000,1,1970,09,19,09,36,//,/////
1560000,1,1970,10,07,08,35,//,/////
1560000,1,1970,10,09,08,36,//,/////
1560000,1,1970,10,16,00,25,//,/////
1560000,1,1970,10,16,14,27,//,/////
1560000,1,1970,11,12,13,01,//,/////
1560000,1,1970,11,13,21,37,//,/////
1560000,1,1970,11,20,22,48,//,/////
1560000,2,1970,12,07,05,21,//,/////
1560000,1,1971,01,18,14,02,//,/////
1560000,1,1971,01,30,07,02,//,/////
1560000,1,1971,03,15,14,36,//,/////
1560000,1,1971,03,25,04,47,//,/////
1560000,1,1971,04,05,03,40,//,/////
1560000,1,1971,04,06,09,17,//,/////
1560000,1,1971,04,06,18,36,//,/////
1560000,1,1971,06,11,05,00,//,/////
1560000,3,1971,08,02,16,25,//,/////
1560000,2,1971,08,02,22,00,//,/////
1560000,1,1971,08,04,09,28,//,/////
1560000,1,1971,08,17,00,40,//,/////
1560000,1,1971,09,06,22,38,//,/////
1560000,1,1971,09,08,20,49,//,/////
1560000,1,1971,09,15,19,00,//,/////
1560000,2,1971,10,09,20,05,//,/////
1560000,2,1971,10,26,21,52,//,/////
1560000,1,1971,11,07,16,52,//,/////
1560000,3,1971,11,11,19,20,//,/////
1560000,1,1972,01,25,07,53,//,/////
1560000,2,1972,01,25,20,20,//,/////
1560000,1,1972,02,02,08,15,//,/////
1560000,1,1972,02,23,05,00,//,/////
1560000,1,1972,02,29,18,25,//,/////
1560000,2,1972,03,20,00,58,//,/////
1560000,2,1972,03,26,08,00,//,/////
1560000,2,1972,04,11,23,14,//,/////
1560000,2,1972,05,11,09,45,//,/////
1560000,3,1972,06,16,00,21,//,/////
1560000,1,1972,09,04,09,06,//,/////
1560000,1,1972,10,17,04,40,//,/////
1560000,2,1972,10,23,15,20,//,/////
1560000,1,1972,11,02,00,24,//,/////
1560000,1,1972,12,04,19,18,//,/////
1560000,1,1972,12,10,12,36,//,/////
1560000,1,1972,12,27,23,07,//,/////
1560000,1,1973,02,28,15,40,//,/////
1560000,1,1973,03,11,22,38,//,/////
1560000,1,1973,04,06,10,48,//,/////
1560000,2,1973,04,12,14,03,//,/////
1560000,1,1973,05,15,12,19,//,/////
1560000,4,1973,06,17,12,55,//,/////
1560000,1,1973,06,17,14,12,//,/////
1560000,2,1973,06,17,21,14,//,/////
1560000,1,1973,06,17,21,25,//,/////
1560000,2,1973,06,17,22,33,//,/////
1560000,1,1973,06,17,22,43,//,/////
1560000,2,1973,06,18,03,56,//,/////
1560000,1,1973,06,18,04,04,//,/////
1560000,2,1973,06,18,05,38,//,/////
1560000,1,1973,06,18,06,04,//,/////
1560000,1,1973,06,18,06,26,//,/////
1560000,1,1973,06,18,07,16,//,/////
1560000,1,1973,06,18,14,38,//,/////
1560000,2,1973,06,19,02,46,//,/////
1560000,1,1973,06,19,03,24,//,/////
1560000,1,1973,06,19,11,22,//,/////
1560000,1,1973,06,19,11,54,//,/////
1560000,1,1973,06,19,15,26,//,/////
1560000,1,1973,06,19,15,38,//,/////
1560000,1,1973,06,19,17,37,//,/////
1560000,1,1973,06,20,05,06,//,/////
1560000,1,1973,06,22,15,08,//,/////
1560000,1,1973,06,23,11,10,//,/////
1560000,3,1973,06,24,11,44,//,/////
1560000,1,1973,06,24,12,04,//,/////
1560000,1,1973,06,24,12,29,//,/////
1560000,1,1973,06,24,12,48,//,/////
1560000,1,1973,06,24,14,08,//,/////
1560000,1,1973,06,24,19,54,//,/////
1560000,1,1973,06,25,05,00,//,/////
1560000,1,1973,06,27,03,03,//,/////
1560000,2,1973,06,27,07,32,//,/////
1560000,1,1973,06,27,07,42,//,/////
1560000,1,1973,06,27,07,46,//,/////
1560000,1,1973,06,27,10,41,//,/////
1560000,1,1973,06,27,12,43,//,/////
1560000,2,1973,06,29,12,27,//,/////
1560000,1,1973,07,05,09,59,//,/////
1560000,1,1973,07,20,17,14,//,/////
1560000,1,1973,07,28,23,29,//,/////
1560000,2,1973,08,18,11,08,//,/////
1560000,1,1973,08,24,08,51,//,/////
1560000,1,1973,09,05,09,31,//,/////
1560000,1,1973,09,10,16,45,//,/////
1560000,2,1973,09,29,09,46,//,/////
1560000,1,1973,10,14,01,24,//,/////
1560000,2,1973,12,02,08,19,//,/////
1560000,3,1974,01,25,04,13,//,/////
1560000,1,1974,01,25,08,38,//,/////
1560000,1,1974,01,25,19,04,//,/////
1560000,1,1974,02,23,13,15,//,/////
1560000,1,1974,03,01,00,58,//,/////
1560000,1,1974,03,07,05,41,//,/////
1560000,1,1974,04,02,12,25,//,/////
1560000,1,1974,04,11,18,35,//,/////
1560000,2,1974,04,21,01,03,//,/////
1560000,1,1974,05,09,08,35,//,/////
1560000,1,1974,05,26,00,27,//,/////
1560000,1,1974,06,23,01,06,//,/////
1560000,1,1974,07,12,00,54,//,/////
1560000,1,1974,07,20,03,45,//,/////
1560000,1,1974,08,27,22,01,//,/////
1560000,1,1974,09,27,14,48,//,/////
1560000,1,1974,10,09,16,33,//,/////
1560000,2,1974,10,10,15,48,//,/////
1560000,2,1974,10,10,15,57,//,/////
1560000,1,1974,10,12,13,48,//,/////
1560000,1,1974,10,12,15,15,//,/////
1560000,1,1974,10,20,20,43,//,/////
1560000,1,1974,10,26,00,40,//,/////
1560000,1,1974,11,03,04,44,//,/////
1560000,3,1974,11,09,06,23,//,/////
1560000,1,1974,11,09,23,17,//,/////
1560000,1,1974,11,16,08,34,//,/////
1560000,1,1974,11,17,22,20,//,/////
1560000,1,1975,02,23,04,15,//,/////
1560000,1,1975,04,08,15,28,//,/////
1560000,1,1975,05,04,18,33,//,/////
1560000,1,1975,05,31,06,57,//,/////
1560000,1,1975,06,10,23,59,//,/////
1560000,1,1975,06,14,03,09,//,/////
1560000,1,1975,06,14,04,41,//,/////
1560000,1,1975,06,15,03,38,//,/////
1560000,1,1975,06,15,09,20,//,/////
1560000,1,1975,06,23,07,44,//,/////
1560000,1,1975,06,29,19,37,//,/////
1560000,1,1975,08,26,14,11,//,/////
1560000,1,1975,09,09,14,57,//,/////
1560000,2,1975,09,20,02,54,//,/////
1560000,1,1975,10,02,20,07,//,/////
1560000,3,1975,10,30,10,41,//,/////
1560000,2,1975,11,11,17,54,//,/////
1560000,2,1975,11,11,17,57,//,/////
1560000,1,1975,11,24,08,02,//,/////
1560000,1,1975,12,06,05,14,//,/////
1560000,2,1976,02,06,02,13,//,/////
1560000,1,1976,03,29,07,20,//,/////
1560000,1,1976,05,02,04,34,//,/////
1560000,1,1976,07,10,20,38,//,/////
1560000,3,1976,10,31,21,30,//,/////
1560000,1,1976,11,01,13,05,//,/////
1560000,2,1976,11,29,17,16,//,/////
1560000,3,1976,12,31,18,17,//,/////
1560000,1,1977,02,18,13,08,//,/////
1560000,3,1977,02,24,20,40,//,/////
1560000,1,1977,03,07,18,13,//,/////
1560000,2,1977,05,01,00,23,//,/////
1560000,1,1977,05,06,07,14,//,/////
1560000,2,1977,06,05,15,41,//,/////
1560000,1,1977,06,12,17,48,//,/////
1560000,2,1977,06,18,19,24,//,/////
1560000,2,1977,06,19,00,47,//,/////
1560000,1,1977,08,14,04,33,//,/////
1560000,1,1977,08,27,02,43,//,/////
1560000,1,1977,11,17,04,36,//,/////
1560000,1,1977,11,28,19,07,//,/////
1560000,1,1978,01,04,09,57,//,/////
1560000,1,1978,01,14,12,26,//,/////
1560000,2,1978,01,22,05,09,//,/////
1560000,2,1978,02,20,13,38,//,/////
1560000,2,1978,03,07,11,53,//,/////
1560000,1,1978,03,16,07,08,//,/////
1560000,3,1978,03,20,16,19,//,/////
1560000,2,1978,03,23,09,32,//,/////
1560000,2,1978,03,23,12,16,//,/////
1560000,3,1978,03,25,04,48,//,/////
1560000,1,1978,04,06,17,40,//,/////
1560000,2,1978,05,02,10,41,//,/////
1560000,2,1978,05,16,16,36,//,/////
1560000,2,1978,05,16,17,24,//,/////
1560000,3,1978,05,24,05,12,//,/////
1560000,2,1978,06,07,14,41,//,/////
1560000,4,1978,06,12,17,15,//,/////
1560000,1,1978,06,14,20,35,//,/////
1560000,1,1978,06,21,20,12,//,/////
1560000,1,1978,06,30,05,38,//,/////
1560000,2,1978,07,16,02,45,//,/////
1560000,1,1978,08,24,18,57,//,/////
1560000,2,1978,10,29,07,46,//,/////
1560000,3,1978,11,07,00,09,//,/////
1560000,4,1978,12,06,23,02,//,/////
1560000,2,1979,01,08,09,40,//,/////
1560000,1,1979,01,31,21,38,//,/////
1560000,3,1979,02,20,15,33,//,/////
1560000,1,1979,02,25,07,02,//,/////
1560000,1,1979,03,13,12,35,//,/////
1560000,1,1979,03,22,12,42,//,/////
1560000,1,1979,04,24,17,06,//,/////
1560000,1,1979,05,15,00,40,//,/////
1560000,2,1979,05,26,06,11,//,/////
1560000,1,1979,07,04,15,08,//,/////
1560000,1,1979,08,31,22,45,//,/////
1560000,2,1979,09,12,06,56,//,/////
1560000,1,1979,09,30,17,39,//,/////
1560000,3,1979,12,14,16,19,//,/////
1560000,3,1979,12,30,00,06,//,/////
1560000,3,1980,01,13,00,57,//,/////
1560000,1,1980,01,19,07,12,//,/////
1560000,3,1980,02,23,14,51,//,/////
1560000,1,1980,02,25,15,46,//,/////
1560000,1,1980,02,27,21,45,//,/////
1560000,1,1980,02,28,08,03,//,/////
1560000,2,1980,04,16,03,31,//,/////
1560000,2,1980,05,14,17,07,//,/////
1560000,1,1980,06,10,05,07,//,/////
1560000,1,1980,11,27,08,49,//,/////
1560000,4,1981,01,23,13,58,//,/////
1560000,1,1981,02,10,05,04,//,/////
1560000,2,1981,05,09,08,36,//,/////
1560000,2,1981,05,20,22,51,//,/////
1560000,2,1981,05,26,20,57,//,/////
1560000,1,1981,07,07,16,22,//,/////
1560000,2,1981,07,14,04,28,//,/////
1560000,2,1981,08,08,12,18,//,/////
1560000,1,1981,09,03,14,36,//,/////
1560000,3,1981,09,12,23,51,//,/////
1560000,1,1981,09,24,11,41,//,/////
1560000,1,1981,09,26,00,02,//,/////
1560000,1,1981,10,01,08,37,//,/////
1560000,1,1981,10,15,10,48,//,/////
1560000,1,1981,11,23,19,17,//,/////
1560000,2,1981,12,02,15,25,//,/////
1560000,2,1982,01,08,14,25,//,/////
1560000,1,1982,02,03,15,14,//,/////
1560000,1,1982,02,04,05,44,//,/////
1560000,1,1982,02,21,04,20,//,/////
1560000,1,1982,03,21,07,35,//,/////
1560000,4,1982,03,21,11,32,//,/////
1560000,1,1982,03,21,11,56,//,/////
1560000,1,1982,03,21,12,14,//,/////
1560000,2,1982,03,21,19,22,//,/////
1560000,1,1982,03,22,04,00,//,/////
1560000,1,1982,03,24,21,01,//,/////
1560000,1,1982,03,25,03,55,//,/////
1560000,1,1982,03,25,07,35,//,/////
1560000,1,1982,03,25,10,28,//,/////
1560000,1,1982,03,26,10,55,//,/////
1560000,1,1982,03,27,03,43,//,/////
1560000,1,1982,03,28,11,15,//,/////
1560000,2,1982,03,28,11,29,//,/////
1560000,1,1982,03,30,16,15,//,/////
1560000,2,1982,04,12,15,49,//,/////
1560000,1,1982,04,12,18,34,//,/////
1560000,1,1982,04,13,06,50,//,/////
1560000,2,1982,04,22,07,21,//,/////
1560000,2,1982,05,22,10,35,//,/////
1560000,1,1982,05,24,22,10,//,/////
1560000,3,1982,05,29,21,21,//,/////
1560000,2,1982,06,01,05,14,//,/////
1560000,2,1982,06,29,11,17,//,/////
1560000,1,1982,06,30,04,30,//,/////
1560000,2,1982,06,30,10,59,//,/////
1560000,2,1982,07,05,12,19,//,/////
1560000,1,1982,07,08,03,33,//,/////
1560000,1,1982,07,23,23,25,//,/////
1560000,1,1982,08,11,18,06,//,/////
1560000,2,1982,08,19,20,02,//,/////
1560000,1,1982,09,22,19,39,//,/////
1560000,1,1982,10,11,02,23,//,/////
1560000,1,1982,12,21,10,18,//,/////
1560000,3,1983,01,04,16,03,//,/////
1560000,2,1983,01,05,16,18,//,/////
1560000,1,1983,01,09,20,39,//,/////
1560000,3,1983,01,21,19,26,//,/////
1560000,2,1983,03,18,05,00,//,/////
1560000,1,1983,04,10,07,01,//,/////
1560000,2,1983,04,30,23,04,//,/////
1560000,1,1983,05,04,23,29,//,/////
1560000,1,1983,05,24,05,21,//,/////
1560000,3,1983,05,26,12,01,//,/////
1560000,4,1983,05,30,05,54,//,/////
1560000,1,1983,07,29,00,07,//,/////
1560000,1,1983,09,26,17,50,//,/////
1560000,2,1983,10,13,19,02,//,/////
1560000,3,1983,10,23,13,45,//,/////
1560000,1,1983,10,28,23,44,//,/////
1560000,2,1983,11,30,11,57,//,/////
1560000,1,1984,01,01,11,23,//,/////
1560000,1,1984,01,01,18,06,//,/////
1560000,1,1984,01,25,18,35,//,/////
1560000,1,1984,03,06,11,20,//,/////
1560000,3,1984,03,06,23,55,//,/////
1560000,1,1984,03,17,02,11,//,/////
1560000,1,1984,03,21,11,51,//,/////
1560000,2,1984,03,24,18,45,//,/////
1560000,1,1984,04,24,06,41,//,/////
1560000,1,1984,04,24,13,14,//,/////
1560000,1,1984,05,08,14,04,//,/////
1560000,1,1984,06,21,07,16,//,/////
1560000,2,1984,06,22,02,30,//,/////
1560000,1,1984,09,19,02,04,//,/////
1560000,1,1984,11,03,01,50,//,/////
1560000,2,1984,11,21,14,53,//,/////
1560000,1,1984,12,03,13,09,//,/////
1560000,1,1985,01,21,22,30,//,/////
1560000,1,1985,01,26,13,42,//,/////
1560000,2,1985,02,25,13,11,//,/////
1560000,2,1985,02,26,02,48,//,/////
1560000,1,1985,03,11,00,28,//,/////
1560000,2,1985,03,27,21,49,//,/////
1560000,3,1985,03,29,01,08,//,/////
1560000,1,1985,04,11,01,29,//,/////
1560000,2,1985,04,29,11,20,//,/////
1560000,3,1985,05,12,05,18,//,/////
1560000,2,1985,06,20,19,49,//,/////
1560000,1,1985,06,25,16,35,//,/////
1560000,1,1985,07,02,21,35,//,/////
1560000,2,1985,07,06,10,36,//,/////
1560000,1,1985,09,05,04,22,//,/////
1560000,1,1985,09,23,16,46,//,/////
1560000,1,1985,10,04,21,27,//,/////
1560000,3,1985,10,12,21,19,//,/////
1560000,2,1986,02,01,02,48,//,/////
1560000,1,1986,02,11,03,34,//,/////
1560000,2,1986,02,21,12,08,//,/////
1560000,1,1986,02,24,04,38,//,/////
1560000,1,1986,02,26,13,55,//,/////
1560000,1,1986,03,02,16,10,//,/////
1560000,1,1986,03,14,17,43,//,/////
1560000,2,1986,04,16,21,53,//,/////
1560000,1,1986,04,18,01,05,//,/////
1560000,1,1986,04,18,10,24,//,/////
1560000,2,1986,05,31,12,40,//,/////
1560000,2,1986,06,08,20,03,//,/////
1560000,1,1986,06,15,04,48,//,/////
1560000,1,1986,07,19,15,01,//,/////
1560000,1,1986,11,13,21,44,//,/////
1560000,2,1986,11,27,12,29,//,/////
1560000,1,1986,11,30,01,25,//,/////
1560000,1,1986,12,01,05,16,//,/////
1560000,3,1987,01,09,15,15,//,/////
1560000,4,1987,01,14,20,04,//,/////
1560000,2,1987,01,16,14,13,//,/////
1560000,1,1987,01,26,00,37,//,/////
1560000,1,1987,01,27,09,25,//,/////
1560000,2,1987,02,06,21,25,//,/////
1560000,2,1987,02,06,22,17,//,/////
1560000,2,1987,04,07,09,42,//,/////
1560000,1,1987,05,07,12,07,//,/////
1560000,1,1987,05,12,05,52,//,/////
1560000,1,1987,08,01,04,04,//,/////
1560000,1,1987,08,05,01,00,//,/////
1560000,1,1987,09,23,16,17,//,/////
1560000,1,1987,10,08,11,31,//,/////
1560000,1,1987,10,20,12,52,//,/////
1560000,3,1988,01,02,21,42,//,/////
1560000,1,1988,01,13,15,58,//,/////
1560000,1,1988,02,14,00,46,//,/////
1560000,1,1988,03,09,05,38,//,/////
1560000,3,1988,05,07,10,59,//,/////
1560000,2,1988,05,09,07,44,//,/////
1560000,2,1988,06,28,17,41,//,/////
1560000,1,1988,06,29,12,04,//,/////
1560000,2,1988,07,07,00,54,//,/////
1560000,2,1988,07,07,01,55,//,/////
1560000,1,1988,09,07,13,18,//,/////
1560000,2,1988,09,15,05,11,//,/////
1560000,1,1988,10,01,15,01,//,/////
1560000,3,1988,10,10,14,52,//,/////
1560000,2,1988,12,21,19,53,//,/////
1560000,1,1988,12,23,12,00,//,/////
1560000,1,1989,01,15,23,21,//,/////
1560000,1,1989,01,16,16,24,//,/////
1560000,3,1989,01,23,07,20,//,/////
1560000,3,1989,01,25,05,03,//,/////
1560000,1,1989,02,15,09,57,//,/////
1560000,1,1989,03,15,11,48,//,/////
1560000,1,1989,03,30,23,12,//,/////
1560000,1,1989,04,16,07,03,//,/////
1560000,1,1989,05,29,17,29,//,/////
1560000,2,1989,08,07,07,54,//,/////
1560000,2,1989,11,02,03,26,//,/////
1560000,1,1989,11,18,16,32,//,/////
1560000,1,1989,11,19,00,57,//,/////
1560000,1,1990,01,07,22,29,//,/////
1560000,3,1990,04,11,16,53,//,/////
1560000,1,1990,05,12,13,51,//,/////
1560000,1,1990,05,16,07,08,//,/////
1560000,1,1990,05,16,08,17,//,/////
1560000,1,1990,07,30,08,15,//,/////
1560000,1,1990,08,16,08,09,//,/////
1560000,1,1990,09,15,00,17,//,/////
1560000,2,1990,09,15,14,04,//,/////
1560000,1,1990,10,20,19,32,//,/////
1560000,1,1990,11,01,06,20,//,/////
1560000,2,1990,11,02,21,50,//,/////
1560000,1,1990,12,25,06,09,//,/////
1560000,1,1991,02,26,06,54,//,/////
1560000,2,1991,04,24,09,32,//,/////
1560000,1,1991,05,07,22,10,//,/////
1560000,3,1991,06,13,05,11,//,/////
1560000,1,1991,06,23,20,38,//,/////
1560000,1,1991,07,21,10,51,//,/////
1560000,2,1991,08,16,23,16,//,/////
1560000,2,1991,08,27,00,00,//,/////
1560000,2,1991,09,02,12,03,//,/////
1560000,2,1991,09,27,02,14,//,/////
1560000,1,1991,10,18,01,57,//,/////
1560000,3,1991,10,25,19,39,//,/////
1560000,1,1991,10,28,06,49,//,/////
1560000,1,1991,11,08,21,04,//,/////
1560000,1,1991,11,08,23,37,//,/////
1560000,2,1991,11,11,20,15,//,/////
1560000,1,1991,11,18,05,25,//,/////
1560000,4,1991,11,27,04,41,//,/////
1560000,1,1991,12,13,11,35,//,/////
1560000,1,1991,12,18,14,08,//,/////
1560000,1,1991,12,19,10,35,//,/////
1560000,1,1991,12,22,17,44,//,/////
1560000,1,1992,01,13,05,09,//,/////
1560000,1,1992,01,23,21,48,//,/////
1560000,1,1992,02,14,15,24,//,/////
1560000,1,1992,03,02,21,19,//,/////
1560000,1,1992,03,31,05,46,//,/////
1560000,3,1992,04,07,10,05,//,/////
1560000,3,1992,04,20,05,36,//,/////
1560000,1,1992,05,07,15,24,//,/////
1560000,1,1992,06,16,14,52,//,/////
1560000,1,1992,06,29,14,47,//,/////
1560000,1,1992,07,10,18,32,//,/////
