station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011530,4,2011,03,11,14,48,20. ,41,00444
2011530,2,2011,03,11,14,53,25. ,23,00066
2011530,2,2011,03,11,14,55,24. ,15,00025
2011530,1,2011,03,11,14,56,20. ,14,00022
2011530,1,2011,03,11,14,58,13. ,14,00021
2011530,1,2011,03,11,15,05,59. ,08,00011
2011530,2,2011,03,11,15,06,50. ,24,00065
2011530,4,2011,03,11,15,09,16. ,35,00259
2011530,2,2011,03,11,15,14,46. ,17,00029
2011530,2,2011,03,11,15,17,52. ,20,00042
2011530,2,2011,03,11,15,24,20. ,15,00035
2011530,3,2011,03,11,15,28,00. ,26,00080
2011530,1,2011,03,11,15,41,36. ,13,00019
2011530,1,2011,03,11,15,50,30. ,14,00026
2011530,1,2011,03,11,16,05,21. ,14,00023
2011530,1,2011,03,11,16,12,35. ,09,00011
2011530,2,2011,03,11,16,16,30. ,15,00024
2011530,1,2011,03,11,16,19,45. ,07,00009
2011530,1,2011,03,11,16,27,28. ,10,00014
2011530,2,2011,03,11,16,29,44. ,22,00055
2011530,1,2011,03,11,16,32,53. ,06,00016
2011530,1,2011,03,11,16,39,34. ,12,00018
2011530,1,2011,03,11,17,13,47. ,14,00021
2011530,2,2011,03,11,17,22,27. ,15,00020
2011530,1,2011,03,11,17,28,50. ,11,00014
2011530,1,2011,03,11,17,29,54. ,12,00014
2011530,1,2011,03,11,17,32,49. ,12,00018
2011530,2,2011,03,11,17,33,56. ,17,00033
2011530,1,2011,03,11,17,43,00. ,12,00015
2011530,2,2011,03,11,18,43,22. ,15,00026
2011530,1,2011,03,11,18,48,20. ,10,00016
2011530,2,2011,03,11,19,11,17. ,20,00049
2011530,3,2011,03,11,20,37,21. ,28,00112
2011530,1,2011,03,11,20,58,12. ,11,00019
2011530,1,2011,03,11,21,15,02. ,08,00011
2011530,1,2011,03,11,21,16,57. ,10,00014
2011530,1,2011,03,12,00,15,53. ,09,00010
2011530,1,2011,03,12,00,22,39. ,07,00008
2011530,2,2011,03,12,04,03,47. ,21,00048
2011530,3,2011,03,12,04,47,10. ,30,00184
2011530,1,2011,03,12,05,12,38. ,13,00019
2011530,1,2011,03,12,10,35,38. ,11,00013
2011530,1,2011,03,12,10,49,41. ,13,00017
2011530,2,2011,03,12,12,02,44. ,15,00026
2011530,1,2011,03,12,13,07,27. ,08,00012
2011530,1,2011,03,12,13,54,09. ,12,00018
2011530,1,2011,03,12,15,19,45. ,09,00016
2011530,2,2011,03,12,19,54,35. ,16,00026
2011530,2,2011,03,12,22,17,22. ,15,00024
2011530,1,2011,03,12,23,04,49. ,10,00012
2011530,2,2011,03,12,23,43,50. ,21,00050
2011530,1,2011,03,13,06,49,21. ,08,00012
2011530,1,2011,03,13,07,14,41. ,07,00010
2011530,1,2011,03,13,07,32,28. ,12,00018
2011530,2,2011,03,13,08,26,18. ,16,00024
2011530,1,2011,03,13,16,57,58. ,10,00012
2011530,1,2011,03,13,18,26,33. ,09,00013
2011530,1,2011,03,13,18,53,35. ,12,00015
2011530,1,2011,03,13,20,39,34. ,06,00008
2011530,1,2011,03,14,15,14,02. ,13,00017
2011530,1,2011,03,14,15,45,01. ,10,00015
2011530,2,2011,03,15,18,51,45. ,15,00021
2011530,1,2011,03,15,22,29,43. ,12,00016
2011530,2,2011,03,16,00,25,05. ,16,00027
2011530,1,2011,03,16,04,03,04. ,07,00010
2011530,1,2011,03,16,15,29,47. ,11,00041
2011530,1,2011,03,17,08,39,24. ,11,00014
2011530,2,2011,03,17,13,14,37. ,17,00039
2011530,1,2011,03,17,18,00,47. ,06,00011
2011530,1,2011,03,17,21,56,56. ,11,00014
2011530,1,2011,03,19,08,34,03. ,09,00015
2011530,1,2011,03,19,18,59,07. ,12,00016
2011530,1,2011,03,20,10,10,59. ,09,00015
2011530,1,2011,03,20,21,04,37. ,14,00022
2011530,1,2011,03,22,18,20,34. ,11,00016
2011530,2,2011,03,22,18,45,53. ,15,00020
2011530,1,2011,03,22,20,23,03. ,06,00008
2011530,1,2011,03,23,00,50,43. ,07,00009
2011530,1,2011,03,23,09,07,51. ,06,00012
2011530,1,2011,03,24,17,22,03. ,14,00024
2011530,2,2011,03,25,20,37,23. ,17,00032
2011530,1,2011,03,27,22,42,42. ,12,00022
2011530,3,2011,03,28,07,25,41. ,28,00090
2011530,1,2011,03,29,19,56,03. ,12,00017
2011530,1,2011,03,30,01,37,18. ,08,00010
2011530,2,2011,03,31,16,16,17. ,22,00050
2011530,2,2011,04,01,19,49,54. ,20,00118
2011530,2,2011,04,01,20,58,37. ,18,00033
2011530,1,2011,04,02,02,05,02. ,09,00012
2011530,3,2011,04,07,23,34,20. ,34,00213
2011530,2,2011,04,11,17,18,30. ,22,00049
2011530,1,2011,04,12,14,09,15. ,10,00013
2011530,1,2011,04,13,04,38,49. ,08,00010
2011530,1,2011,04,14,04,58,33. ,14,00019
2011530,1,2011,04,14,05,33,45. ,11,00015
2011530,1,2011,04,21,10,56,06. ,12,00017
2011530,1,2011,04,23,19,14,20. ,08,00012
2011530,1,2011,05,06,00,00,37. ,07,00009
2011530,1,2011,05,08,05,53,04. ,14,00021
2011530,1,2011,05,24,12,42,06. ,13,00017
2011530,1,2011,06,04,12,33,13. ,10,00061
2011530,1,2011,06,14,23,57,00. ,08,00018
2011530,1,2011,06,18,20,32,43. ,13,00016
2011530,1,2011,06,22,23,30,01. ,09,00014
2011530,3,2011,06,23,06,51,22. ,31,00160
2011530,1,2011,06,25,02,40,32. ,08,00018
2011530,2,2011,07,10,09,58,28. ,17,00033
2011530,3,2011,07,23,13,35,11. ,26,00072
2011530,2,2011,07,25,03,52,32. ,17,00027
2011530,1,2011,07,28,18,03,09. ,07,00010
2011530,2,2011,07,31,03,55,28. ,20,00042
2011530,2,2011,08,01,22,45,26. ,17,00034
2011530,1,2011,08,12,03,23,53. ,13,00021
2011530,1,2011,08,17,04,36,08. ,10,00014
2011530,2,2011,08,19,14,37,59. ,16,00023
2011530,1,2011,09,15,17,02,31. ,10,00019
2011530,3,2011,09,17,04,28,22. ,25,00064
2011530,2,2011,09,17,06,09,08. ,17,00029
2011530,1,2011,09,17,06,37,47. ,13,00015
2011530,1,2011,09,17,07,41,54. ,13,00019
2011530,2,2011,09,17,16,34,52. ,19,00043
2011530,2,2011,09,18,16,05,26. ,15,00025
2011530,1,2011,09,18,19,40,44. ,09,00015
2011530,1,2011,10,21,17,04,18. ,09,00018
2011530,1,2011,11,24,04,26,25. ,09,00011
2011530,2,2011,11,24,19,26,35. ,18,00040
2011530,1,2012,01,01,14,32,08. ,08,00011
2011530,1,2012,01,12,12,22,54. ,09,00014
2011530,2,2012,01,28,09,22,53. ,16,00030
2011530,1,2012,03,05,15,25,23. ,07,00011
2011530,2,2012,03,14,18,09,54. ,22,00054
2011530,1,2012,03,14,19,50,56. ,09,00014
2011530,2,2012,03,27,20,01,19. ,24,00079
2011530,1,2012,04,01,23,06,38. ,08,00011
2011530,1,2012,04,12,23,52,40. ,13,00017
2011530,1,2012,04,13,19,12,06. ,11,00017
2011530,1,2012,04,27,03,42,02. ,07,00020
2011530,1,2012,04,30,00,03,08. ,13,00023
2011530,1,2012,05,10,09,29,09. ,08,00015
2011530,1,2012,05,17,00,59,09. ,09,00045
2011530,1,2012,05,20,04,06,38. ,11,00013
2011530,2,2012,05,20,16,22,28. ,16,00025
2011530,3,2012,05,24,00,02,51. ,29,00193
2011530,2,2012,06,18,05,33,09. ,21,00043
2011530,1,2012,07,30,07,06,16. ,10,00015
2011530,2,2012,08,14,12,03,51. ,17,00032
2011530,2,2012,08,25,23,17,26. ,22,00058
2011530,1,2012,08,30,04,06,26. ,09,00011
2011530,2,2012,10,02,07,22,52. ,21,00041
2011530,1,2012,10,06,01,19,36. ,11,00021
2011530,3,2012,12,07,17,20,20. ,33,00178
2011530,1,2012,12,07,17,33,07. ,10,00013
2011530,1,2012,12,30,00,01,04. ,07,00011
2011530,1,2013,01,08,16,52,21. ,09,00015
2011530,3,2013,02,02,23,18,34. ,25,00132
2011530,1,2013,03,31,16,47,13. ,09,00015
2011530,2,2013,04,02,03,54,24. ,17,00030
2011530,1,2013,04,17,21,04,40. ,11,00016
2011530,2,2013,04,19,12,09,43. ,19,00049
2011530,2,2013,05,18,14,49,31. ,15,00024
2011530,2,2013,05,24,14,51,13. ,22,00042
2011530,1,2013,07,16,07,46,53. ,08,00021
2011530,1,2013,08,04,00,19,58. ,08,00096
2011530,1,2013,08,04,12,29,59. ,13,00019
2011530,1,2013,09,04,09,23,04. ,08,00011
2011530,1,2013,09,20,02,27,25. ,07,00008
2011530,2,2013,10,26,02,13,03. ,17,00029
2011530,1,2013,11,15,11,01,28. ,09,00038
2011530,1,2013,11,28,02,46,47. ,08,00015
2011530,1,2013,12,09,02,28,33. ,08,00010
2011530,1,2014,04,03,08,24,01. ,08,00013
2011530,1,2014,04,05,10,17,39. ,07,00015
2011530,2,2014,06,15,02,32,16. ,18,00029
2011530,2,2014,07,05,07,42,37. ,20,00046
2011530,1,2014,07,08,18,06,35. ,11,00016
2011530,1,2014,07,12,04,24,04. ,14,00021
2011530,2,2014,08,10,12,43,55. ,19,00052
2011530,1,2014,09,10,10,10,14. ,13,00026
2011530,2,2014,10,03,09,58,20. ,15,00028
2011530,2,2014,10,11,11,36,49. ,20,00042
2011530,1,2014,10,11,14,21,42. ,12,00017
2011530,1,2014,12,20,18,32,07. ,06,00010
2011530,1,2014,12,25,08,08,37. ,07,00013
2011530,3,2015,02,17,08,07,17. ,26,00084
2011530,2,2015,02,17,13,47,02. ,15,00029
2011530,2,2015,02,20,13,26,45. ,17,00027
2011530,1,2015,02,21,04,29,35. ,09,00015
2011530,1,2015,02,24,11,30,13. ,10,00014
2011530,1,2015,04,30,01,11,03. ,08,00013
2011530,3,2015,05,13,06,13,39. ,28,00104
2011530,1,2015,05,30,20,28,07. ,14,00018
2011530,2,2015,06,08,15,01,55. ,16,00048
2011530,1,2015,06,10,17,34,36. ,08,00010
2011530,1,2015,06,11,13,47,02. ,09,00012
2011530,1,2015,06,11,13,52,40. ,14,00022
2011530,1,2015,06,11,13,58,06. ,07,00010
2011530,3,2015,07,10,03,33,09. ,26,00093
2011530,1,2015,11,01,12,49,46. ,07,00016
2011530,1,2016,01,11,15,27,01. ,08,00033
2011530,1,2016,01,12,02,09,56. ,11,00018
2011530,3,2016,01,14,12,26,13. ,31,00221
2011530,2,2016,02,02,14,32,49. ,19,00043
2011530,1,2016,04,20,21,21,40. ,06,00009
2011530,2,2016,06,16,14,22,13. ,19,00086
2011530,1,2016,07,16,22,13,04. ,11,00038
2011530,1,2016,08,20,14,16,28. ,06,00009
2011530,2,2016,08,20,18,02,50. ,15,00021
2011530,1,2016,08,21,00,59,23. ,12,00014
2011530,1,2016,08,21,01,12,03. ,08,00011
2011530,1,2016,09,26,14,14,29. ,10,00023
2011530,1,2016,11,12,06,44,07. ,09,00014
2011530,2,2016,11,22,06,02,01. ,23,00047
2011530,1,2016,11,24,06,25,58. ,07,00008
2011530,1,2016,12,28,21,41,05. ,09,00011
2011530,1,2017,04,30,23,43,48. ,06,00012
2011530,1,2017,07,24,00,37,05. ,09,00011
2011530,1,2017,09,08,22,23,55. ,10,00019
2011530,1,2017,09,10,17,45,29. ,10,00018
2011530,2,2017,09,27,05,22,38. ,21,00048
2011530,1,2017,10,06,23,58,31. ,09,00012
2011530,1,2017,12,16,02,59,32. ,10,00018
2011530,2,2018,01,24,19,52,00. ,19,00043
2011530,1,2018,03,09,18,16,23. ,09,00048
2011530,1,2018,05,07,05,01,28. ,10,00020
2011530,1,2018,07,02,20,54,14. ,07,00016
2011530,1,2018,07,31,17,44,25. ,09,00016
2011530,1,2018,08,24,23,16,46. ,06,00011
2011530,3,2018,09,06,03,09,40. ,27,00091
2011530,1,2018,09,06,06,12,39. ,09,00021
2011530,1,2018,10,26,03,37,34. ,10,00015
2011530,1,2018,11,28,11,24,42. ,08,00016
2011530,1,2018,12,30,04,09,44. ,08,00014
2011530,1,2019,01,26,17,23,44. ,14,00024
2011530,1,2019,02,21,21,23,50. ,13,00024
2011530,2,2019,04,11,17,19,28. ,17,00038
2011530,1,2019,04,23,02,46,51. ,08,00011
2011530,1,2019,04,28,02,25,57. ,12,00029
2011530,3,2019,06,18,22,23,14. ,26,00095
2011530,2,2019,08,04,19,24,34. ,15,00023
2011530,2,2019,08,15,14,33,10. ,17,00120
2011530,1,2019,08,15,15,06,38. ,06,00040
2011530,2,2019,08,29,08,47,38. ,17,00034
2011530,1,2019,12,19,15,22,12. ,12,00029
2011530,2,2020,02,13,19,36,58. ,16,00042
2011530,2,2020,04,20,05,39,48. ,21,00048
2011530,1,2020,04,24,04,53,11. ,07,00014
2011530,2,2020,09,12,11,45,05. ,19,00034
2011530,2,2020,11,06,17,57,42. ,15,00030
2011530,1,2020,12,01,07,58,06. ,12,00040
2011530,1,2020,12,12,16,19,35. ,12,00026
2011530,3,2020,12,21,02,23,50. ,28,00154
