station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4514230,1,2008,08,30,18,29,07,00027
4514230,1,2008,09,10,19,03,05,00034
4514230,1,2008,10,01,09,25,07,00034
4514230,2,2009,02,18,06,47,18,00107
4514230,2,2009,05,25,20,26,15,00064
4514230,1,2009,07,14,03,57,06,00042
4514230,2,2009,07,27,09,44,18,00163
4514230,1,2009,08,09,19,56,12,00017
4514230,3,2009,08,11,05,07,34,00413
4514230,1,2009,08,13,18,11,05,00027
4514230,2,2010,01,10,01,45,16,00134
4514230,3,2010,07,21,06,19,26,00142
4514230,1,2010,08,20,15,34,06,00056
4514230,1,2010,08,26,05,54,09,00055
4514230,1,2010,09,10,09,34,06,00040
4514230,1,2010,12,28,03,13,05,00043
4514230,1,2010,12,28,22,07,13,00121
4514230,1,2011,02,21,15,47,06,00014
4514230,1,2011,02,27,02,19,09,00020
4514230,2,2011,02,27,05,38,21,00124
4514230,1,2011,03,09,11,48,11,00013
4514230,4,2011,03,11,14,50,35,00266
4514230,2,2011,03,11,14,54,18,00032
4514230,1,2011,03,11,15,10,10,00015
4514230,1,2011,03,11,15,09,10,00015
4514230,1,2011,03,11,15,15,08,00011
4514230,3,2011,03,11,15,18,28,00099
4514230,1,2011,03,11,15,29,12,00018
4514230,2,2011,03,11,16,17,16,00023
4514230,1,2011,03,11,16,30,09,00012
4514230,1,2011,03,11,17,21,13,00020
4514230,2,2011,03,12,04,00,17,00038
4514230,1,2011,03,12,04,33,11,00013
4514230,1,2011,03,14,10,04,08,00010
4514230,3,2011,03,15,22,32,27,00163
4514230,1,2011,03,19,18,58,10,00014
4514230,1,2011,03,22,18,21,10,00012
4514230,2,2011,04,07,23,35,17,00028
4514230,2,2011,04,11,17,18,21,00050
4514230,1,2011,04,12,14,09,12,00015
4514230,1,2011,04,16,11,20,13,00017
4514230,1,2011,06,30,08,17,12,00025
4514230,1,2011,07,05,19,19,07,00013
4514230,1,2011,07,10,10,00,14,00022
4514230,2,2011,08,01,23,58,24,00119
4514230,1,2011,08,12,04,38,10,00034
4514230,2,2011,11,10,18,56,15,00103
4514230,1,2011,11,18,03,58,13,00052
4514230,3,2011,12,14,13,01,26,00237
4514230,1,2012,01,01,14,30,09,00012
4514230,1,2012,01,28,07,44,09,00021
4514230,2,2012,05,05,18,57,19,00137
4514230,1,2012,11,24,11,49,07,00048
4514230,2,2012,12,07,17,21,20,00041
4514230,1,2013,02,06,13,42,11,00081
4514230,2,2013,04,13,05,34,15,00038
4514230,1,2013,04,20,00,48,10,00070
4514230,1,2013,07,17,20,32,05,00026
4514230,3,2013,08,03,09,56,29,00360
4514230,1,2014,01,03,08,10,06,00125
4514230,2,2014,03,14,02,08,23,00098
4514230,1,2014,03,18,21,24,05,00037
4514230,1,2014,04,06,01,24,05,00030
4514230,1,2014,05,05,05,19,10,00012
4514230,1,2014,07,12,04,24,13,00016
4514230,1,2014,09,14,15,58,08,00041
4514230,1,2014,09,16,12,29,12,00020
4514230,1,2014,11,12,10,14,07,00024
4514230,2,2014,11,22,22,08,20,00053
4514230,2,2014,12,03,23,19,22,00181
4514230,1,2015,01,08,12,02,10,00071
4514230,2,2015,03,04,00,04,20,00176
4514230,1,2015,05,30,20,26,14,00019
4514230,1,2015,09,08,20,23,08,00024
4514230,1,2016,03,20,11,43,06,00047
4514230,2,2016,04,01,11,39,19,00042
4514230,2,2016,04,16,01,28,18,00033
4514230,1,2016,04,25,10,00,12,00075
4514230,1,2016,09,15,14,13,05,00038
4514230,2,2016,10,21,14,08,21,00074
4514230,2,2016,11,19,11,48,20,00064
4514230,2,2016,11,22,06,02,21,00039
4514230,1,2016,12,28,21,40,09,00011
4514230,2,2017,05,10,23,11,17,00121
4514230,1,2017,05,27,22,50,08,00021
4514230,2,2017,06,25,07,02,20,00089
4514230,1,2017,06,25,09,24,08,00024
4514230,1,2017,07,16,23,13,05,00052
4514230,1,2017,12,06,00,14,10,00015
4514230,1,2018,02,19,06,02,06,00045
4514230,1,2018,04,09,01,34,07,00014
4514230,2,2018,04,14,15,13,20,00167
4514230,1,2018,05,12,12,41,07,00037
4514230,2,2018,06,14,22,52,15,00144
4514230,3,2018,06,18,07,58,29,00184
4514230,1,2018,06,30,15,30,07,00079
4514230,1,2018,08,14,20,51,08,00053
4514230,3,2018,10,07,10,14,28,00343
4514230,3,2019,03,09,01,08,28,00514
4514230,1,2019,03,13,13,49,13,00026
4514230,1,2019,08,04,19,25,11,00014
4514230,1,2019,10,02,02,16,06,00027
4514230,1,2020,03,13,02,19,11,00019
4514230,1,2020,04,19,12,09,07,00070
4514230,1,2020,04,23,13,45,07,00019
4514230,1,2020,09,04,09,11,11,00034
4514230,2,2020,09,27,13,13,21,00162
4514230,2,2020,10,19,03,28,22,00180
