station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511532,1,2008,09,22,16,33,43. ,11,00024
2511532,2,2008,10,30,00,48,58. ,23,00145
2511532,2,2008,12,04,08,17,56. ,16,00024
2511532,1,2008,12,04,12,11,57. ,14,00025
2511532,2,2008,12,04,17,29,49. ,18,00133
2511532,2,2008,12,20,19,30,05. ,24,00065
2511532,1,2008,12,21,04,14,19. ,09,00024
2511532,2,2008,12,21,18,17,31. ,18,00038
2511532,3,2009,01,03,16,13,16. ,25,00228
2511532,1,2009,01,05,10,36,55. ,08,00022
2511532,1,2009,01,24,18,32,45. ,11,00047
2511532,4,2009,02,01,06,52,08. ,35,00659
2511532,2,2009,02,01,18,33,22. ,15,00035
2511532,2,2009,02,11,19,07,37. ,15,00141
2511532,1,2009,02,15,18,25,57. ,14,00022
2511532,3,2009,02,17,09,13,07. ,30,00429
2511532,2,2009,04,21,18,58,01. ,22,00111
2511532,2,2009,04,28,06,38,08. ,15,00057
2511532,1,2009,05,10,04,35,43. ,14,00021
