station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300231,1,2011,02,26,04,13,06,00014
3300231,1,2011,02,27,00,39,06,00013
3300231,2,2011,03,09,11,47,21,00074
3300231,2,2011,03,10,03,17,16,00034
3300231,2,2011,03,10,06,25,18,00039
3300231,B,2011,03,11,14,49,52,02453
3300231,3,2011,03,11,14,52,29,00174
3300231,2,2011,03,11,14,55,24,00124
3300231,2,2011,03,11,14,56,19,00055
3300231,2,2011,03,11,14,59,22,00073
3300231,1,2011,03,11,15,01,10,00027
3300231,1,2011,03,11,15,04,14,00031
3300231,1,2011,03,11,15,05,14,00034
3300231,2,2011,03,11,15,07,15,00036
3300231,2,2011,03,11,15,08,22,00070
3300231,2,2011,03,11,15,09,20,00059
3300231,2,2011,03,11,15,11,23,00112
3300231,2,2011,03,11,15,13,18,00053
3300231,2,2011,03,11,15,14,18,00054
3300231,4,2011,03,11,15,16,38,00477
3300231,2,2011,03,11,15,19,20,00049
3300231,2,2011,03,11,15,20,20,00061
3300231,2,2011,03,11,15,21,15,00037
3300231,1,2011,03,11,15,22,13,00027
3300231,1,2011,03,11,15,24,11,00021
3300231,3,2011,03,11,15,27,28,00182
3300231,1,2011,03,11,15,26,13,00053
3300231,1,2011,03,11,15,29,14,00027
3300231,1,2011,03,11,15,31,12,00028
3300231,1,2011,03,11,15,32,09,00017
3300231,1,2011,03,11,15,34,13,00032
3300231,1,2011,03,11,15,35,11,00028
3300231,1,2011,03,11,15,36,12,00026
3300231,1,2011,03,11,15,38,08,00019
3300231,1,2011,03,11,15,37,07,00015
3300231,1,2011,03,11,15,39,09,00015
3300231,1,2011,03,11,15,43,05,00012
3300231,1,2011,03,11,15,45,12,00040
3300231,1,2011,03,11,15,50,07,00018
3300231,1,2011,03,11,15,55,10,00024
3300231,1,2011,03,11,15,56,07,00018
3300231,2,2011,03,11,15,57,18,00048
3300231,1,2011,03,11,16,00,11,00030
3300231,1,2011,03,11,16,01,07,00014
3300231,1,2011,03,11,16,03,06,00013
3300231,1,2011,03,11,16,06,05,00011
3300231,1,2011,03,11,16,10,05,00013
3300231,1,2011,03,11,16,12,07,00014
3300231,1,2011,03,11,16,14,12,00021
3300231,2,2011,03,11,16,16,23,00080
3300231,1,2011,03,11,16,17,14,00022
3300231,2,2011,03,11,16,19,15,00035
3300231,2,2011,03,11,16,27,15,00040
3300231,2,2011,03,11,16,30,20,00057
3300231,1,2011,03,11,16,32,13,00029
3300231,1,2011,03,11,16,33,06,00019
3300231,1,2011,03,11,16,36,07,00019
3300231,1,2011,03,11,16,37,05,00010
3300231,1,2011,03,11,16,43,12,00029
3300231,1,2011,03,11,16,44,08,00016
3300231,1,2011,03,11,16,45,13,00024
3300231,1,2011,03,11,16,46,10,00019
3300231,1,2011,03,11,16,50,09,00018
3300231,1,2011,03,11,16,56,10,00019
3300231,1,2011,03,11,17,05,07,00014
3300231,1,2011,03,11,17,10,06,00018
3300231,2,2011,03,11,17,12,20,00065
3300231,2,2011,03,11,17,19,24,00094
3300231,1,2011,03,11,17,28,14,00033
3300231,1,2011,03,11,17,29,13,00020
3300231,2,2011,03,11,17,31,18,00062
3300231,2,2011,03,11,17,35,15,00049
3300231,1,2011,03,11,17,40,06,00024
3300231,2,2011,03,11,17,41,20,00097
3300231,1,2011,03,11,17,44,09,00015
3300231,1,2011,03,11,18,04,09,00021
3300231,1,2011,03,11,18,20,09,00021
3300231,1,2011,03,12,02,18,07,00011
3300231,1,2011,03,12,02,31,06,00015
3300231,2,2011,03,12,03,12,17,00035
3300231,1,2011,03,12,03,18,07,00012
3300231,2,2011,03,12,03,44,15,00052
3300231,3,2011,03,12,03,59,32,00264
3300231,1,2011,03,12,04,02,05,00012
3300231,1,2011,03,12,04,04,11,00021
3300231,2,2011,03,12,04,08,16,00048
3300231,2,2011,03,12,04,24,17,00050
3300231,2,2011,03,12,04,32,17,00054
3300231,2,2011,03,12,04,31,21,00083
3300231,1,2011,03,12,04,46,14,00037
3300231,1,2011,03,12,05,26,08,00016
3300231,2,2011,03,12,05,35,17,00067
3300231,1,2011,03,12,07,36,09,00022
3300231,1,2011,03,12,08,13,09,00028
3300231,1,2011,03,12,08,16,06,00020
3300231,1,2011,03,12,09,00,06,00014
3300231,1,2011,03,12,10,12,09,00024
3300231,1,2011,03,12,10,48,14,00037
3300231,1,2011,03,12,10,50,06,00014
3300231,1,2011,03,12,11,34,07,00017
3300231,1,2011,03,12,11,49,10,00021
3300231,1,2011,03,12,12,12,08,00017
3300231,1,2011,03,12,14,15,11,00036
3300231,1,2011,03,12,15,20,05,00012
3300231,1,2011,03,12,15,44,07,00018
3300231,1,2011,03,12,19,55,09,00017
3300231,1,2011,03,12,20,46,08,00020
3300231,1,2011,03,12,21,55,10,00026
3300231,2,2011,03,12,22,16,19,00070
3300231,1,2011,03,12,23,15,12,00028
3300231,1,2011,03,12,23,35,07,00017
3300231,1,2011,03,13,07,13,14,00033
3300231,1,2011,03,13,07,14,11,00018
3300231,2,2011,03,13,08,25,17,00042
3300231,1,2011,03,13,09,33,05,00015
3300231,2,2011,03,13,10,26,19,00058
3300231,1,2011,03,13,11,33,05,00015
3300231,1,2011,03,13,15,00,06,00015
3300231,1,2011,03,13,20,38,12,00026
3300231,1,2011,03,14,00,11,07,00014
3300231,1,2011,03,14,02,56,09,00014
3300231,1,2011,03,14,05,00,05,00012
3300231,1,2011,03,14,07,17,06,00016
3300231,3,2011,03,14,10,03,25,00127
3300231,1,2011,03,14,11,12,05,00015
3300231,1,2011,03,14,15,13,12,00029
3300231,1,2011,03,14,15,18,10,00022
3300231,1,2011,03,14,15,53,11,00033
3300231,1,2011,03,14,16,25,06,00014
3300231,1,2011,03,15,03,41,12,00030
3300231,1,2011,03,15,05,00,14,00055
3300231,1,2011,03,15,14,29,05,00013
3300231,1,2011,03,15,16,04,13,00034
3300231,2,2011,03,15,22,28,18,00053
3300231,3,2011,03,15,22,31,28,00165
3300231,1,2011,03,16,04,54,05,00016
3300231,1,2011,03,16,05,30,10,00019
3300231,1,2011,03,16,06,05,09,00031
3300231,2,2011,03,16,12,52,24,00109
3300231,1,2011,03,16,13,15,12,00031
3300231,2,2011,03,16,22,39,22,00090
3300231,1,2011,03,17,17,26,09,00019
3300231,2,2011,03,17,21,32,21,00069
3300231,1,2011,03,17,21,34,08,00014
3300231,2,2011,03,17,21,55,20,00071
3300231,1,2011,03,18,03,56,07,00013
3300231,1,2011,03,18,09,42,07,00017
3300231,1,2011,03,18,17,02,12,00024
3300231,1,2011,03,19,04,54,07,00017
3300231,1,2011,03,19,08,34,07,00013
3300231,1,2011,03,19,08,50,14,00052
3300231,4,2011,03,19,18,57,36,00552
3300231,1,2011,03,20,01,38,09,00023
3300231,1,2011,03,20,10,31,13,00033
3300231,1,2011,03,20,14,56,09,00019
3300231,1,2011,03,22,04,27,09,00025
3300231,2,2011,03,22,12,39,17,00037
3300231,1,2011,03,22,13,25,13,00057
3300231,1,2011,03,22,16,19,14,00040
3300231,1,2011,03,22,17,33,07,00020
3300231,2,2011,03,22,18,19,22,00080
3300231,1,2011,03,22,21,04,14,00026
3300231,1,2011,03,22,22,51,14,00031
3300231,1,2011,03,23,01,13,08,00016
3300231,2,2011,03,23,07,13,17,00066
3300231,2,2011,03,23,07,35,22,00104
3300231,2,2011,03,23,07,37,21,00089
3300231,1,2011,03,23,19,44,07,00018
3300231,1,2011,03,24,05,33,09,00026
3300231,1,2011,03,24,05,43,10,00027
3300231,3,2011,03,24,08,57,26,00238
3300231,1,2011,03,24,14,04,06,00019
3300231,2,2011,03,24,17,22,16,00036
3300231,1,2011,03,25,02,09,05,00016
3300231,1,2011,03,25,20,37,13,00029
3300231,1,2011,03,26,19,20,08,00019
3300231,2,2011,03,28,07,25,16,00040
3300231,2,2011,03,29,19,55,16,00048
3300231,1,2011,03,30,21,52,08,00015
3300231,1,2011,03,30,22,19,09,00028
3300231,1,2011,03,31,16,17,10,00023
3300231,1,2011,04,01,20,59,07,00013
3300231,3,2011,04,02,16,56,32,00414
3300231,1,2011,04,03,11,49,14,00055
3300231,1,2011,04,03,16,39,12,00030
3300231,1,2011,04,04,20,46,14,00080
3300231,1,2011,04,05,13,32,08,00047
3300231,2,2011,04,06,21,57,21,00116
3300231,1,2011,04,06,22,55,14,00040
3300231,1,2011,04,07,11,41,09,00024
3300231,3,2011,04,07,23,33,32,00290
3300231,1,2011,04,08,04,46,10,00054
3300231,1,2011,04,08,11,58,06,00017
3300231,1,2011,04,09,03,57,07,00035
3300231,1,2011,04,09,17,02,11,00038
3300231,1,2011,04,09,18,43,08,00019
3300231,1,2011,04,09,23,29,08,00043
3300231,1,2011,04,10,06,23,07,00018
3300231,1,2011,04,11,06,36,13,00042
3300231,1,2011,04,11,13,52,06,00017
3300231,4,2011,04,11,17,16,36,00434
3300231,2,2011,04,11,17,18,20,00086
3300231,1,2011,04,11,17,19,13,00023
3300231,1,2011,04,11,17,20,08,00015
3300231,2,2011,04,11,17,27,21,00084
3300231,1,2011,04,11,17,34,13,00037
3300231,1,2011,04,11,17,46,10,00026
3300231,2,2011,04,11,17,58,16,00055
3300231,2,2011,04,11,18,05,16,00047
3300231,1,2011,04,11,18,06,05,00012
3300231,1,2011,04,11,18,13,09,00027
3300231,1,2011,04,11,18,37,13,00052
3300231,1,2011,04,11,19,00,07,00020
3300231,1,2011,04,11,19,06,07,00025
3300231,1,2011,04,11,20,28,11,00027
3300231,3,2011,04,11,20,43,25,00120
3300231,1,2011,04,11,22,06,07,00020
3300231,1,2011,04,12,00,58,09,00018
3300231,3,2011,04,12,08,08,32,00308
3300231,1,2011,04,12,08,48,09,00024
3300231,1,2011,04,12,11,24,05,00016
3300231,3,2011,04,12,14,08,26,00133
3300231,1,2011,04,12,14,27,08,00021
3300231,1,2011,04,12,17,49,11,00032
3300231,2,2011,04,13,08,36,15,00048
3300231,2,2011,04,13,10,08,24,00137
3300231,2,2011,04,14,07,36,16,00059
3300231,2,2011,04,14,12,09,16,00049
3300231,4,2011,04,16,11,19,41,01026
3300231,1,2011,04,17,00,57,12,00034
3300231,1,2011,04,17,05,22,08,00018
3300231,1,2011,04,18,03,09,09,00030
3300231,1,2011,04,19,02,37,09,00023
3300231,3,2011,04,19,23,10,31,00424
3300231,1,2011,04,20,08,08,07,00017
3300231,1,2011,04,20,09,51,06,00021
3300231,3,2011,04,21,22,37,25,00107
3300231,1,2011,04,21,22,47,05,00014
3300231,2,2011,04,22,01,12,20,00075
3300231,1,2011,04,23,00,26,10,00022
3300231,1,2011,04,23,08,16,09,00028
3300231,1,2011,04,23,19,14,08,00019
3300231,2,2011,04,24,12,25,15,00096
3300231,1,2011,04,25,06,07,06,00012
3300231,1,2011,04,25,18,00,13,00035
3300231,1,2011,04,26,11,27,05,00016
3300231,3,2011,04,26,21,12,29,00194
3300231,2,2011,04,28,18,28,16,00048
3300231,1,2011,04,30,02,04,06,00016
3300231,1,2011,04,30,14,07,11,00025
3300231,1,2011,04,30,15,05,06,00018
3300231,1,2011,05,01,02,12,12,00024
3300231,1,2011,05,01,10,45,14,00067
3300231,1,2011,05,04,06,28,14,00064
3300231,1,2011,05,05,19,21,08,00025
3300231,1,2011,05,06,00,00,09,00021
3300231,1,2011,05,06,02,05,06,00015
3300231,1,2011,05,08,19,43,05,00016
3300231,1,2011,05,10,05,17,05,00014
3300231,1,2011,05,11,05,24,08,00023
3300231,1,2011,05,13,05,52,07,00020
3300231,1,2011,05,14,01,28,07,00023
3300231,1,2011,05,14,06,50,07,00019
3300231,2,2011,05,14,08,36,20,00068
3300231,1,2011,05,17,05,31,06,00022
3300231,2,2011,05,20,09,46,16,00036
3300231,1,2011,05,20,16,29,10,00021
3300231,3,2011,05,20,17,53,25,00180
3300231,2,2011,05,22,07,06,21,00081
3300231,2,2011,05,25,09,19,16,00080
3300231,2,2011,05,26,19,57,18,00072
3300231,1,2011,05,28,11,14,05,00020
3300231,1,2011,05,31,04,37,07,00017
3300231,1,2011,06,02,11,34,06,00047
3300231,1,2011,06,03,09,06,11,00028
3300231,2,2011,06,03,10,33,15,00066
3300231,1,2011,06,04,01,00,13,00041
3300231,1,2011,06,06,21,36,07,00028
3300231,2,2011,06,09,19,39,19,00074
3300231,1,2011,06,14,22,08,13,00032
3300231,1,2011,06,18,13,39,06,00017
3300231,1,2011,06,18,18,58,10,00027
3300231,2,2011,06,18,20,31,15,00043
3300231,1,2011,06,21,17,50,09,00017
3300231,1,2011,06,23,06,52,14,00028
3300231,1,2011,06,23,19,36,08,00018
3300231,1,2011,06,25,18,59,10,00049
3300231,1,2011,06,30,19,23,05,00015
3300231,1,2011,07,07,00,15,12,00028
3300231,1,2011,07,07,12,01,10,00043
3300231,2,2011,07,08,03,36,18,00065
3300231,3,2011,07,10,09,58,25,00146
3300231,4,2011,07,15,21,01,40,00870
3300231,2,2011,07,16,17,58,20,00132
3300231,1,2011,07,23,13,35,12,00027
3300231,2,2011,07,25,03,52,23,00131
3300231,1,2011,07,25,20,06,07,00016
3300231,1,2011,07,25,20,55,14,00026
3300231,1,2011,07,29,23,54,12,00023
3300231,3,2011,07,31,03,54,32,00308
3300231,2,2011,08,01,23,58,21,00067
3300231,1,2011,08,02,12,38,09,00026
3300231,1,2011,08,03,04,26,07,00024
3300231,1,2011,08,05,21,28,08,00022
3300231,1,2011,08,06,16,15,08,00016
3300231,2,2011,08,07,12,35,15,00057
3300231,1,2011,08,10,15,17,06,00029
3300231,3,2011,08,12,03,22,25,00118
3300231,3,2011,08,15,15,26,29,00292
3300231,1,2011,08,16,19,16,08,00025
3300231,2,2011,08,17,09,23,24,00157
3300231,1,2011,08,17,20,45,09,00020
3300231,1,2011,08,18,01,33,12,00038
3300231,1,2011,08,19,00,40,14,00054
3300231,2,2011,08,19,14,37,23,00133
3300231,2,2011,08,22,17,36,15,00058
3300231,1,2011,08,22,20,24,11,00019
3300231,1,2011,08,26,21,26,13,00074
3300231,2,2011,08,31,18,33,19,00062
3300231,2,2011,09,04,05,53,17,00066
3300231,1,2011,09,08,22,39,05,00012
3300231,1,2011,09,10,15,01,11,00029
3300231,1,2011,09,11,19,09,08,00023
3300231,2,2011,09,15,17,00,21,00091
3300231,1,2011,09,19,03,33,05,00013
3300231,1,2011,09,19,18,36,08,00031
3300231,2,2011,09,21,22,31,20,00077
3300231,2,2011,09,23,17,16,17,00060
3300231,1,2011,09,25,15,09,08,00039
3300231,1,2011,09,28,20,26,10,00042
3300231,1,2011,09,29,19,05,12,00034
3300231,1,2011,10,09,01,09,10,00037
3300231,1,2011,10,10,06,58,11,00033
3300231,2,2011,10,10,11,46,18,00060
3300231,1,2011,10,14,18,27,11,00031
3300231,1,2011,10,20,06,22,05,00018
3300231,2,2011,11,03,19,34,23,00109
3300231,1,2011,11,19,19,07,05,00016
3300231,2,2011,11,20,10,24,18,00064
3300231,1,2011,11,20,10,26,11,00026
3300231,2,2011,11,24,04,25,19,00057
3300231,1,2011,11,28,23,33,06,00020
3300231,2,2011,12,03,05,55,18,00049
3300231,1,2011,12,10,13,19,07,00030
3300231,1,2011,12,12,14,13,06,00016
3300231,1,2011,12,14,13,02,09,00022
3300231,2,2011,12,16,15,12,18,00080
3300231,1,2011,12,20,02,25,10,00025
3300231,1,2011,12,21,15,04,08,00033
3300231,1,2011,12,22,17,42,09,00023
3300231,1,2011,12,23,23,44,11,00046
3300231,1,2011,12,31,08,11,08,00023
3300231,3,2012,01,01,14,30,32,00248
3300231,1,2012,01,12,10,40,05,00016
3300231,1,2012,01,12,12,21,14,00035
3300231,3,2012,01,17,12,30,27,00219
3300231,1,2012,01,22,10,20,06,00022
3300231,2,2012,01,23,20,46,15,00048
3300231,1,2012,01,27,13,20,12,00031
3300231,1,2012,01,28,07,40,10,00021
3300231,2,2012,01,28,07,43,18,00073
3300231,1,2012,01,28,14,21,10,00025
3300231,1,2012,01,29,16,47,11,00028
3300231,1,2012,02,04,19,22,05,00017
3300231,1,2012,02,06,07,06,09,00017
3300231,1,2012,02,07,22,38,11,00032
3300231,1,2012,02,08,21,02,14,00027
3300231,3,2012,02,11,10,27,31,00507
3300231,1,2012,02,14,12,28,09,00019
3300231,2,2012,02,14,15,22,15,00033
3300231,1,2012,02,18,14,13,06,00021
3300231,1,2012,02,18,23,21,09,00022
3300231,3,2012,02,19,14,55,25,00149
3300231,2,2012,02,24,13,10,21,00101
3300231,2,2012,02,28,14,21,18,00057
3300231,2,2012,02,29,18,01,17,00060
3300231,2,2012,02,29,23,33,15,00028
3300231,2,2012,03,01,07,32,22,00090
3300231,3,2012,03,08,03,51,26,00203
3300231,2,2012,03,10,02,25,21,00114
3300231,1,2012,03,14,18,11,14,00040
3300231,2,2012,03,14,21,05,24,00104
3300231,2,2012,03,16,04,20,22,00096
3300231,1,2012,03,25,22,23,07,00018
3300231,1,2012,03,27,20,03,13,00026
3300231,1,2012,03,30,13,39,09,00021
3300231,2,2012,04,01,23,05,19,00078
3300231,2,2012,04,12,20,20,17,00067
3300231,1,2012,04,12,23,51,12,00024
3300231,2,2012,04,13,19,10,19,00055
3300231,1,2012,04,18,07,13,10,00052
3300231,1,2012,04,19,12,34,09,00021
3300231,2,2012,04,25,05,22,21,00085
3300231,2,2012,04,29,19,29,18,00053
3300231,1,2012,05,04,11,54,11,00029
3300231,1,2012,05,06,05,13,07,00015
3300231,4,2012,05,18,17,19,44,01756
3300231,1,2012,05,20,22,01,11,00031
3300231,1,2012,05,24,00,05,08,00013
3300231,3,2012,05,29,01,37,25,00157
3300231,4,2012,06,01,17,48,42,01373
3300231,2,2012,06,06,04,32,16,00027
3300231,2,2012,06,17,16,13,18,00072
3300231,1,2012,06,18,05,33,14,00032
3300231,1,2012,06,28,14,52,14,00044
3300231,2,2012,07,03,11,31,19,00067
3300231,3,2012,07,12,13,54,26,00296
3300231,3,2012,07,16,04,31,34,00619
3300231,1,2012,07,26,19,30,10,00040
3300231,1,2012,07,27,23,40,09,00035
3300231,1,2012,07,31,06,16,08,00027
3300231,3,2012,08,03,22,19,32,00461
3300231,1,2012,08,05,05,45,13,00074
3300231,1,2012,08,13,13,48,10,00032
3300231,1,2012,08,14,12,02,10,00019
3300231,2,2012,08,20,20,43,18,00050
3300231,1,2012,08,24,10,23,07,00035
3300231,2,2012,08,26,03,37,22,00112
3300231,1,2012,08,30,04,06,09,00017
3300231,3,2012,08,30,04,17,28,00328
3300231,2,2012,09,14,02,22,20,00115
3300231,1,2012,09,25,01,13,13,00055
3300231,1,2012,10,02,03,41,08,00015
3300231,1,2012,10,08,20,04,07,00028
3300231,1,2012,10,09,05,56,06,00018
3300231,2,2012,10,11,16,06,15,00059
3300231,1,2012,10,12,13,57,13,00033
3300231,1,2012,10,17,09,44,07,00020
3300231,1,2012,10,19,21,00,09,00025
3300231,1,2012,10,25,19,33,14,00036
3300231,3,2012,10,31,15,50,25,00240
3300231,1,2012,11,03,07,35,06,00019
3300231,1,2012,11,06,08,46,06,00034
3300231,2,2012,11,09,12,52,17,00059
3300231,1,2012,11,16,17,26,10,00019
3300231,1,2012,11,22,23,20,05,00018
3300231,2,2012,11,24,00,51,23,00172
3300231,3,2012,11,24,18,00,27,00167
3300231,1,2012,12,07,05,32,11,00028
3300231,4,2012,12,07,17,20,37,00556
3300231,1,2012,12,07,17,32,13,00035
3300231,1,2012,12,13,20,56,07,00018
3300231,1,2012,12,15,13,27,08,00020
3300231,1,2012,12,15,14,46,10,00026
3300231,1,2012,12,20,05,16,09,00025
3300231,1,2012,12,29,16,20,09,00022
3300231,1,2012,12,30,00,01,06,00013
3300231,1,2013,01,07,07,08,08,00029
3300231,1,2013,01,10,21,49,07,00017
3300231,1,2013,01,14,15,54,05,00015
3300231,1,2013,01,22,04,47,12,00032
3300231,1,2013,01,26,09,15,08,00029
3300231,2,2013,01,28,03,42,15,00052
3300231,1,2013,01,31,23,54,12,00035
3300231,3,2013,02,01,01,04,31,00439
3300231,1,2013,02,01,23,07,11,00033
3300231,1,2013,02,02,12,42,07,00026
3300231,2,2013,02,02,23,20,16,00049
