station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600620,2,2007,10,28,14,40,18,00218
7600620,2,2007,11,02,23,20,20,00324
7600620,1,2007,11,29,20,18,08,00066
7600620,1,2007,12,01,19,24,09,00082
7600620,1,2007,12,23,02,49,12,00057
7600620,1,2008,01,25,11,14,05,00059
7600620,1,2008,02,03,02,57,09,00084
7600620,1,2008,02,17,08,57,10,00116
7600620,1,2008,02,18,00,40,06,00052
7600620,1,2008,03,03,15,43,06,00061
7600620,2,2008,03,10,10,44,15,00116
7600620,1,2008,05,01,05,52,12,00077
7600620,1,2008,05,11,04,19,08,00065
7600620,1,2008,05,18,07,15,05,00044
7600620,1,2008,06,08,16,55,05,00044
7600620,1,2008,07,09,12,05,10,00090
7600620,1,2008,07,11,04,22,12,00106
7600620,1,2008,08,06,12,10,05,00050
7600620,1,2008,09,12,10,24,08,00059
7600620,1,2008,09,21,16,44,06,00050
7600620,1,2008,09,26,04,05,14,00141
7600620,2,2009,02,10,02,23,22,00496
7600620,1,2009,02,11,16,37,07,00075
7600620,2,2009,03,16,05,53,16,00271
7600620,1,2009,03,19,08,11,10,00062
7600620,2,2009,04,05,18,36,23,00182
7600620,1,2009,04,05,18,53,07,00049
7600620,1,2009,04,08,17,56,12,00146
7600620,1,2009,04,23,09,19,06,00082
7600620,1,2009,05,18,13,21,11,00158
7600620,1,2009,06,14,19,18,10,00060
7600620,1,2009,06,22,19,43,07,00083
7600620,1,2009,06,25,23,04,05,00027
7600620,1,2009,07,28,05,31,08,00073
7600620,2,2009,08,03,20,18,17,00155
7600620,3,2009,08,05,12,51,25,00236
7600620,1,2009,08,06,11,22,09,00067
7600620,2,2009,09,03,22,26,22,00229
7600620,3,2009,10,29,02,37,30,00961
7600620,1,2009,10,31,11,52,06,00049
7600620,1,2009,11,28,19,46,07,00048
7600620,1,2010,01,25,16,15,09,00035
7600620,1,2010,03,24,00,47,10,00075
7600620,1,2010,05,13,20,01,08,00034
7600620,1,2010,08,10,21,24,09,00046
7600620,1,2010,09,12,11,16,09,00076
7600620,1,2010,10,04,00,33,08,00068
7600620,1,2010,11,16,18,13,09,00066
7600620,1,2010,11,22,17,20,10,00088
7600620,1,2010,12,07,09,37,09,00056
7600620,1,2011,01,07,18,06,08,00057
7600620,1,2011,02,07,04,41,07,00045
7600620,3,2011,02,28,09,04,25,00508
7600620,1,2011,04,09,21,58,10,00044
7600620,1,2011,04,18,13,07,07,00067
7600620,1,2011,04,20,02,35,09,00083
7600620,1,2011,04,28,07,00,05,00038
7600620,1,2011,05,10,18,02,09,00082
7600620,1,2011,06,17,21,09,08,00059
7600620,1,2011,06,28,21,18,08,00042
7600620,1,2011,08,13,05,27,08,00125
7600620,1,2011,10,05,23,33,10,00043
7600620,1,2011,11,11,15,27,05,00059
7600620,1,2011,11,23,23,54,06,00045
7600620,1,2011,12,02,16,22,07,00079
7600620,2,2012,01,20,17,36,15,00144
7600620,3,2012,01,30,03,18,26,00315
7600620,1,2012,02,09,12,55,12,00094
7600620,1,2012,02,29,01,23,13,00069
7600620,1,2012,03,03,17,21,11,00111
7600620,1,2012,03,27,14,58,06,00047
7600620,2,2012,04,03,18,10,19,00258
7600620,2,2012,05,14,12,36,16,00115
7600620,1,2012,06,04,14,09,10,00084
7600620,2,2012,06,04,15,51,20,00242
7600620,1,2012,06,20,03,35,11,00101
7600620,1,2012,06,22,10,29,07,00069
7600620,1,2012,07,19,04,37,07,00100
7600620,1,2012,07,30,02,33,08,00046
7600620,1,2012,08,17,08,47,07,00037
7600620,1,2012,10,10,16,51,07,00067
7600620,1,2012,10,16,22,39,07,00054
7600620,1,2012,10,26,01,54,11,00071
7600620,1,2012,12,18,06,33,06,00055
7600620,1,2013,01,25,23,09,10,00092
7600620,1,2013,02,10,00,28,05,00041
7600620,1,2013,02,24,02,11,08,00066
7600620,1,2013,03,11,14,35,10,00066
7600620,2,2013,03,11,18,35,17,00106
7600620,1,2013,03,11,18,59,06,00035
7600620,1,2013,03,13,10,53,06,00054
7600620,1,2013,03,28,19,17,12,00099
7600620,2,2013,04,25,08,47,17,00137
7600620,1,2013,05,21,19,12,06,00057
7600620,1,2013,07,04,22,44,06,00096
7600620,1,2013,10,08,20,45,06,00029
7600620,1,2013,10,29,19,46,07,00131
7600620,1,2014,01,10,16,15,05,00045
7600620,3,2014,03,14,02,07,32,00617
7600620,2,2014,03,25,23,43,16,00215
7600620,1,2014,04,04,00,47,10,00063
7600620,2,2014,05,04,19,01,15,00127
7600620,1,2014,05,28,02,54,09,00074
7600620,1,2014,06,12,13,50,09,00079
7600620,1,2014,07,02,01,29,05,00050
7600620,1,2014,08,01,06,47,05,00051
7600620,1,2014,08,29,01,30,09,00063
7600620,3,2014,08,29,04,14,32,00804
7600620,2,2014,08,29,04,32,17,00236
7600620,1,2014,08,29,06,29,05,00069
7600620,1,2014,08,29,19,23,09,00062
7600620,1,2014,08,30,04,17,13,00119
7600620,1,2014,12,05,22,53,13,00115
7600620,1,2014,12,15,11,57,06,00044
7600620,1,2014,12,22,15,44,07,00064
7600620,1,2015,01,02,01,14,14,00100
7600620,1,2015,01,05,23,42,13,00124
7600620,1,2015,03,29,12,24,08,00079
7600620,1,2015,04,18,18,35,13,00146
7600620,1,2015,05,26,01,35,05,00035
7600620,1,2015,06,11,21,42,08,00084
7600620,3,2015,07,13,02,52,31,00413
7600620,1,2015,07,17,09,57,09,00086
7600620,1,2015,07,18,18,28,12,00135
7600620,1,2015,07,24,17,54,06,00034
7600620,3,2015,08,26,07,51,33,01327
7600620,1,2015,08,28,10,12,13,00143
7600620,1,2015,09,13,16,03,07,00063
7600620,1,2015,11,14,05,53,10,00018
7600620,1,2015,11,16,07,56,12,00119
7600620,1,2015,12,11,20,38,07,00076
7600620,1,2015,12,14,15,12,05,00061
7600620,1,2015,12,21,12,07,09,00085
7600620,1,2015,12,23,19,09,06,00045
7600620,1,2016,01,05,05,17,07,00050
7600620,1,2016,01,05,11,22,05,00044
7600620,2,2016,03,03,16,11,22,00241
7600620,1,2016,03,14,16,04,06,00052
7600620,3,2016,04,14,21,26,33,00657
7600620,1,2016,04,14,21,41,11,00073
7600620,2,2016,04,14,21,42,18,00159
7600620,1,2016,04,14,21,43,06,00044
7600620,1,2016,04,14,22,07,14,00115
7600620,3,2016,04,14,22,08,25,00355
7600620,1,2016,04,14,22,09,06,00035
7600620,1,2016,04,14,22,10,10,00080
7600620,1,2016,04,14,22,16,05,00029
7600620,1,2016,04,14,22,22,10,00058
7600620,2,2016,04,14,22,39,19,00207
7600620,1,2016,04,14,22,43,08,00054
7600620,1,2016,04,14,23,28,10,00064
7600620,1,2016,04,14,23,30,12,00079
7600620,2,2016,04,14,23,43,21,00229
7600620,3,2016,04,15,00,04,26,00278
7600620,2,2016,04,15,00,06,16,00107
7600620,1,2016,04,15,00,34,09,00052
7600620,1,2016,04,15,00,50,10,00104
7600620,1,2016,04,15,01,53,14,00105
7600620,1,2016,04,15,03,37,05,00040
7600620,1,2016,04,15,05,10,12,00097
7600620,1,2016,04,15,07,30,06,00042
7600620,1,2016,04,15,07,47,13,00094
7600620,1,2016,04,15,13,50,10,00087
7600620,1,2016,04,15,15,28,11,00082
7600620,4,2016,04,16,01,25,41,01425
7600620,2,2016,04,16,01,27,16,00097
7600620,1,2016,04,16,01,28,09,00069
7600620,1,2016,04,16,01,29,12,00082
7600620,1,2016,04,16,01,30,10,00094
7600620,2,2016,04,16,01,31,20,00189
7600620,1,2016,04,16,01,33,07,00037
7600620,1,2016,04,16,01,34,10,00043
7600620,1,2016,04,16,01,37,08,00050
7600620,1,2016,04,16,01,39,13,00085
7600620,1,2016,04,16,01,40,07,00047
7600620,2,2016,04,16,01,44,20,00149
7600620,1,2016,04,16,01,45,08,00049
7600620,3,2016,04,16,01,46,26,00268
7600620,1,2016,04,16,01,56,10,00039
7600620,1,2016,04,16,01,57,05,00039
7600620,1,2016,04,16,01,58,10,00075
7600620,1,2016,04,16,02,04,12,00061
7600620,1,2016,04,16,02,14,05,00038
7600620,2,2016,04,16,03,03,22,00271
7600620,1,2016,04,16,03,09,09,00056
7600620,1,2016,04,16,03,17,06,00040
7600620,3,2016,04,16,03,56,28,00361
7600620,1,2016,04,16,03,57,11,00070
7600620,1,2016,04,16,04,01,08,00066
7600620,1,2016,04,16,04,09,10,00090
7600620,1,2016,04,16,04,18,05,00039
7600620,1,2016,04,16,04,23,05,00040
7600620,1,2016,04,16,04,24,05,00042
7600620,1,2016,04,16,04,29,06,00058
7600620,1,2016,04,16,04,51,14,00091
7600620,1,2016,04,16,05,34,09,00044
7600620,1,2016,04,16,05,53,06,00053
7600620,1,2016,04,16,06,11,10,00074
7600620,1,2016,04,16,07,12,08,00033
7600620,2,2016,04,16,07,24,15,00067
7600620,2,2016,04,16,08,21,17,00081
7600620,1,2016,04,16,09,16,10,00050
7600620,2,2016,04,16,09,48,21,00202
7600620,1,2016,04,16,09,50,11,00060
7600620,1,2016,04,16,10,39,05,00040
7600620,1,2016,04,16,11,03,14,00111
7600620,1,2016,04,16,11,38,05,00040
7600620,1,2016,04,16,13,15,07,00051
7600620,1,2016,04,16,14,04,13,00088
7600620,1,2016,04,16,14,27,07,00040
7600620,2,2016,04,16,16,02,20,00146
7600620,1,2016,04,16,17,40,06,00042
7600620,1,2016,04,16,21,05,10,00061
7600620,1,2016,04,16,23,54,10,00074
7600620,1,2016,04,17,00,15,12,00075
7600620,1,2016,04,17,00,59,07,00050
7600620,1,2016,04,17,03,30,06,00037
7600620,1,2016,04,17,04,47,06,00038
7600620,1,2016,04,17,10,59,09,00046
7600620,1,2016,04,17,12,27,07,00054
7600620,1,2016,04,17,19,24,07,00051
7600620,3,2016,04,18,20,42,30,00503
7600620,1,2016,04,18,22,19,05,00044
7600620,1,2016,04,19,06,20,06,00033
7600620,1,2016,04,19,08,12,09,00060
7600620,1,2016,04,19,12,52,08,00053
7600620,2,2016,04,19,17,52,23,00272
7600620,1,2016,04,19,17,57,06,00040
7600620,1,2016,04,19,18,10,07,00034
7600620,2,2016,04,19,20,47,20,00220
7600620,1,2016,04,20,02,16,08,00056
7600620,1,2016,04,20,03,39,12,00103
7600620,1,2016,04,21,18,44,12,00102
7600620,1,2016,04,24,08,18,07,00048
7600620,1,2016,04,25,00,44,08,00058
7600620,1,2016,04,28,00,21,05,00043
7600620,1,2016,04,28,02,38,09,00071
7600620,1,2016,04,28,15,31,05,00030
7600620,1,2016,05,02,15,35,08,00048
7600620,1,2016,05,04,19,20,06,00045
7600620,1,2016,05,05,10,31,10,00069
7600620,1,2016,05,05,10,40,14,00087
7600620,1,2016,05,11,22,44,08,00075
7600620,1,2016,05,13,01,03,07,00047
7600620,1,2016,05,15,18,09,05,00050
7600620,1,2016,05,16,17,50,12,00065
7600620,1,2016,06,12,22,08,12,00069
7600620,1,2016,06,13,15,54,11,00088
7600620,2,2016,06,18,20,47,17,00084
7600620,1,2016,06,29,07,50,05,00038
7600620,1,2016,07,09,18,05,12,00103
7600620,1,2016,07,13,08,02,09,00101
7600620,1,2016,07,21,20,16,05,00044
7600620,1,2016,08,01,14,20,11,00095
7600620,1,2016,08,19,11,05,06,00045
7600620,1,2016,08,30,20,19,14,00158
7600620,2,2016,08,31,19,46,19,00129
7600620,1,2016,09,01,06,34,10,00053
7600620,1,2016,09,13,17,29,07,00051
7600620,1,2016,10,03,04,09,13,00151
7600620,1,2016,10,10,03,54,07,00057
7600620,1,2016,10,11,06,45,05,00041
7600620,2,2016,10,22,03,33,18,00124
7600620,1,2016,11,05,16,57,05,00053
7600620,1,2016,11,11,10,13,12,00078
7600620,1,2016,11,25,18,30,08,00109
7600620,1,2016,12,02,18,42,07,00083
7600620,1,2016,12,06,12,12,09,00075
7600620,1,2017,01,26,23,35,06,00039
7600620,3,2017,03,02,23,53,25,00373
7600620,1,2017,03,03,00,08,06,00045
7600620,1,2017,03,12,03,49,10,00077
7600620,1,2017,04,29,21,32,09,00047
7600620,1,2017,05,04,14,22,07,00039
7600620,1,2017,05,11,20,21,05,00033
7600620,1,2017,05,24,23,35,13,00112
7600620,1,2017,06,12,04,57,07,00088
7600620,1,2017,06,16,22,40,06,00034
7600620,3,2017,06,20,23,27,27,00354
7600620,2,2017,07,02,00,58,16,00103
7600620,1,2017,07,04,15,04,14,00126
7600620,1,2017,09,08,20,57,13,00118
7600620,1,2017,10,11,14,27,08,00068
7600620,2,2017,12,04,16,54,19,00471
7600620,1,2017,12,09,04,21,09,00061
7600620,2,2018,02,19,03,31,18,00125
7600620,1,2018,03,29,05,09,07,00099
7600620,1,2018,05,06,21,13,05,00041
7600620,1,2018,05,26,07,02,12,00087
7600620,1,2018,06,03,10,13,06,00051
7600620,2,2018,06,06,01,21,16,00210
7600620,2,2018,06,12,04,54,19,00056
7600620,1,2018,07,03,20,39,12,00087
7600620,1,2018,07,05,23,55,06,00066
7600620,1,2018,07,25,07,31,08,00034
7600620,2,2018,09,11,14,26,19,00323
7600620,1,2018,10,15,09,13,05,00047
7600620,1,2018,11,12,15,10,05,00056
7600620,1,2018,11,15,00,07,05,00052
7600620,1,2018,11,21,04,10,13,00076
7600620,1,2018,11,30,02,48,11,00091
7600620,1,2018,12,25,14,44,06,00036
7600620,2,2019,01,03,18,10,18,00105
7600620,1,2019,01,04,09,57,12,00166
7600620,1,2019,01,08,21,40,13,00023
7600620,1,2019,01,15,00,54,05,00028
7600620,1,2019,01,26,14,17,06,00033
7600620,1,2019,03,06,06,19,07,00052
7600620,2,2019,03,16,22,41,15,00158
7600620,1,2019,03,25,09,38,09,00073
7600620,2,2019,03,27,09,11,24,00392
7600620,3,2019,03,27,15,38,29,00834
7600620,1,2019,03,27,15,39,13,00144
7600620,1,2019,03,27,18,11,10,00109
7600620,2,2019,05,10,07,43,19,00119
7600620,1,2019,05,10,07,45,05,00036
7600620,3,2019,05,10,08,48,32,00515
7600620,2,2019,05,10,09,07,15,00077
7600620,1,2019,05,10,20,40,13,00083
7600620,2,2019,05,11,08,59,16,00084
7600620,1,2019,05,19,11,00,08,00069
7600620,1,2019,05,29,14,29,05,00058
7600620,2,2019,06,15,05,54,18,00195
7600620,1,2019,07,13,09,59,09,00058
7600620,1,2019,07,22,10,39,13,00110
7600620,1,2019,07,27,02,12,07,00048
7600620,2,2019,09,16,00,57,16,00246
7600620,2,2019,11,22,18,05,18,00154
7600620,1,2019,11,23,01,02,07,00045
7600620,1,2020,01,23,06,09,06,00075
7600620,1,2020,02,28,05,41,11,00108
7600620,1,2020,03,09,04,29,08,00027
7600620,2,2020,03,24,12,15,20,00354
7600620,2,2020,04,07,14,12,19,00124
7600620,1,2020,05,13,13,39,12,00120
7600620,1,2020,06,03,06,32,09,00071
7600620,1,2020,06,12,20,30,10,00071
7600620,1,2020,07,27,22,49,08,00086
7600620,1,2020,07,29,05,16,08,00059
7600620,1,2020,09,19,04,00,09,00111
7600620,1,2020,10,23,09,04,07,00070
7600620,1,2020,12,19,08,59,14,00160
