station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518030,1,2018,05,12,12,41,08,00059
4518030,3,2018,06,18,07,58,29,00161
4518030,2,2018,10,07,10,14,20,00152
4518030,1,2018,11,02,16,54,07,00021
4518030,2,2019,03,09,01,08,19,00152
4518030,2,2019,03,13,13,49,16,00048
4518030,1,2019,08,04,19,26,12,00014
4518030,1,2020,04,23,13,45,07,00015
4518030,1,2020,04,23,20,47,10,00059
4518030,1,2020,06,17,15,03,14,00044
4518030,1,2020,09,04,09,11,08,00021
4518030,2,2020,09,27,13,13,17,00069
4518030,2,2020,10,19,03,28,20,00420
