station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1600020,1,2010,11,13,14,17,11,00105
1600020,2,2010,11,19,13,02,17,00165
1600020,1,2010,12,15,14,44,05,00021
1600020,1,2011,01,09,21,43,06,00033
1600020,2,2011,03,09,11,48,15,00021
1600020,3,2011,03,11,14,50,29,00192
1600020,1,2011,03,11,15,08,08,00029
1600020,2,2011,03,11,15,10,19,00083
1600020,1,2011,03,11,15,17,11,00048
1600020,1,2011,03,11,15,25,05,00019
1600020,3,2011,03,11,15,28,32,00526
1600020,1,2011,03,11,15,31,13,00057
1600020,1,2011,03,11,15,35,08,00028
1600020,1,2011,03,11,15,51,06,00025
1600020,1,2011,03,11,16,01,11,00046
1600020,1,2011,03,11,16,27,13,00071
1600020,1,2011,03,11,16,31,09,00028
1600020,1,2011,03,11,17,18,08,00029
1600020,1,2011,03,11,19,12,08,00018
1600020,1,2011,03,11,20,38,13,00050
1600020,1,2011,03,12,04,04,08,00033
1600020,1,2011,03,12,07,53,06,00027
1600020,1,2011,03,12,21,56,05,00030
1600020,1,2011,03,12,22,18,05,00022
1600020,1,2011,03,17,13,15,06,00030
1600020,1,2011,03,22,16,21,10,00046
1600020,1,2011,03,22,18,46,10,00031
1600020,3,2011,04,07,23,35,28,00350
1600020,1,2011,04,09,03,43,05,00036
1600020,1,2011,04,14,04,59,08,00029
1600020,1,2011,04,23,19,14,08,00051
1600020,1,2011,05,06,00,00,10,00052
1600020,1,2011,05,15,07,31,07,00026
1600020,1,2011,06,03,09,07,10,00052
1600020,3,2011,06,14,21,49,31,00684
1600020,1,2011,06,14,22,09,08,00040
1600020,2,2011,06,23,06,52,18,00099
1600020,1,2011,06,25,02,40,07,00029
1600020,2,2011,07,10,09,59,21,00136
1600020,1,2011,07,23,13,36,08,00028
1600020,1,2011,07,31,03,56,10,00027
1600020,1,2011,08,01,02,36,05,00024
1600020,1,2011,08,19,14,39,07,00042
1600020,1,2011,08,22,09,07,08,00039
1600020,1,2011,09,17,04,28,13,00064
1600020,1,2011,09,17,06,09,06,00029
1600020,1,2011,10,10,01,34,05,00064
1600020,2,2011,10,21,17,03,21,00068
1600020,2,2011,11,01,06,00,15,00087
1600020,2,2011,11,24,19,26,16,00070
1600020,1,2012,01,01,14,33,12,00034
1600020,1,2012,02,06,12,22,09,00134
1600020,1,2012,02,26,16,05,13,00120
1600020,2,2012,03,11,17,33,18,00203
1600020,3,2012,03,14,18,09,27,00303
1600020,2,2012,03,14,19,50,18,00108
1600020,1,2012,03,14,19,58,08,00040
1600020,1,2012,03,19,19,23,06,00028
1600020,2,2012,03,25,06,55,15,00088
1600020,1,2012,05,04,14,34,07,00045
1600020,1,2012,05,20,16,22,09,00028
1600020,1,2012,05,24,00,03,11,00040
1600020,1,2012,07,12,20,18,05,00044
1600020,1,2012,07,15,23,35,09,00051
1600020,2,2012,07,22,13,42,15,00075
1600020,1,2012,08,14,12,03,14,00032
1600020,1,2012,08,22,10,33,14,00090
1600020,3,2012,08,25,23,16,29,00355
1600020,1,2012,10,02,07,23,05,00021
1600020,1,2012,10,26,19,53,05,00036
1600020,1,2012,11,19,10,38,05,00044
1600020,3,2012,12,07,17,20,32,00525
1600020,1,2012,12,07,17,33,12,00074
1600020,1,2013,01,17,08,33,05,00030
1600020,2,2013,01,24,06,34,19,00192
1600020,2,2013,01,29,22,17,16,00150
1600020,A,2013,02,02,23,17,46,02828
1600020,1,2013,02,17,07,18,11,00046
1600020,2,2013,03,09,21,16,21,00424
1600020,1,2013,03,10,05,11,14,00073
1600020,1,2013,04,06,04,25,14,00075
1600020,2,2013,04,19,12,08,24,00207
1600020,1,2013,05,17,04,21,10,00078
1600020,2,2013,07,16,23,09,18,00126
1600020,1,2013,08,04,12,31,06,00033
1600020,1,2013,08,12,09,32,05,00048
1600020,1,2013,08,22,15,53,06,00043
1600020,1,2013,08,25,05,31,05,00031
1600020,2,2013,10,26,02,12,24,00197
1600020,1,2013,10,28,03,15,06,00027
1600020,1,2013,11,05,15,06,09,00061
1600020,2,2013,11,24,03,42,16,00202
1600020,1,2013,12,09,02,26,12,00025
1600020,2,2013,12,16,02,17,19,00275
1600020,1,2013,12,18,02,14,07,00056
1600020,1,2013,12,26,06,48,05,00035
1600020,1,2014,03,10,00,13,12,00056
1600020,1,2014,04,21,16,47,14,00108
1600020,1,2014,05,30,20,22,13,00122
1600020,1,2014,06,26,14,47,06,00037
1600020,1,2014,07,18,20,42,05,00035
1600020,2,2014,07,21,03,34,15,00061
1600020,1,2014,08,10,12,44,12,00068
1600020,1,2014,08,19,22,26,10,00054
1600020,1,2014,08,30,08,34,14,00117
1600020,1,2014,09,18,14,57,08,00038
1600020,1,2014,10,11,11,37,07,00030
1600020,1,2014,11,05,23,01,10,00046
1600020,1,2014,11,13,08,38,05,00045
1600020,2,2014,11,14,04,47,19,00207
1600020,1,2014,12,19,13,48,11,00051
1600020,1,2014,12,22,19,04,10,00086
1600020,2,2015,01,09,03,42,21,00112
1600020,2,2015,01,22,02,35,20,00251
1600020,1,2015,02,17,08,08,13,00049
1600020,1,2015,02,20,13,27,05,00021
1600020,2,2015,02,28,09,41,15,00160
1600020,1,2015,03,06,08,06,06,00023
1600020,1,2015,03,16,20,57,06,00039
1600020,1,2015,03,25,09,35,12,00068
1600020,1,2015,05,13,06,15,10,00038
1600020,3,2015,06,03,20,39,25,00371
1600020,1,2015,06,03,22,08,06,00065
1600020,2,2015,06,04,04,34,24,00257
1600020,1,2015,06,04,04,49,11,00068
1600020,1,2015,06,04,04,51,05,00035
1600020,2,2015,06,07,08,51,17,00123
1600020,1,2015,06,07,09,07,06,00048
1600020,1,2015,06,08,15,02,08,00049
1600020,2,2015,06,15,17,38,15,00108
1600020,2,2015,07,07,14,11,18,00104
1600020,1,2015,07,10,03,34,09,00069
1600020,2,2015,08,14,13,44,21,00163
1600020,1,2015,09,12,22,39,10,00031
1600020,2,2015,09,19,23,01,18,00162
1600020,1,2015,09,26,18,50,06,00032
1600020,1,2015,10,21,04,48,11,00064
1600020,1,2015,10,28,12,29,06,00060
1600020,1,2015,11,04,22,48,09,00060
1600020,1,2015,11,15,03,27,05,00037
1600020,1,2015,11,16,02,12,05,00045
1600020,1,2015,11,22,09,37,07,00024
1600020,2,2015,11,28,11,51,23,00210
1600020,1,2016,01,07,09,15,06,00040
1600020,1,2016,01,12,02,09,07,00032
1600020,2,2016,01,14,12,26,23,00131
1600020,1,2016,01,21,06,54,11,00049
1600020,1,2016,01,24,00,57,08,00051
1600020,1,2016,03,21,09,12,06,00032
1600020,1,2016,03,24,16,58,05,00035
1600020,2,2016,03,30,14,10,20,00224
1600020,2,2016,05,03,09,01,19,00137
1600020,1,2016,05,08,16,59,06,00069
1600020,1,2016,05,12,15,33,12,00071
1600020,1,2016,06,06,19,16,06,00069
1600020,1,2016,06,30,03,14,11,00051
1600020,1,2016,07,02,10,48,10,00046
1600020,1,2016,07,04,09,55,12,00073
1600020,1,2016,07,24,11,51,11,00044
1600020,1,2016,09,30,16,01,06,00048
1600020,1,2016,10,09,03,37,09,00078
1600020,1,2016,10,12,04,03,12,00080
1600020,1,2016,10,24,05,26,07,00023
1600020,1,2016,11,19,15,02,07,00056
1600020,1,2017,02,27,15,22,11,00077
1600020,1,2017,02,27,18,11,11,00061
1600020,2,2017,03,03,17,27,18,00146
1600020,1,2017,03,14,12,57,06,00032
1600020,1,2017,04,30,23,43,14,00077
1600020,1,2017,05,22,20,02,13,00046
1600020,2,2017,06,28,21,08,15,00065
1600020,1,2017,07,08,13,06,09,00047
1600020,1,2017,08,17,23,41,07,00065
1600020,1,2017,09,10,17,45,08,00035
1600020,1,2017,09,21,01,39,12,00069
1600020,1,2017,10,06,17,02,10,00048
1600020,2,2017,11,03,12,45,20,00389
1600020,1,2017,11,13,07,26,10,00042
1600020,1,2017,12,29,06,15,07,00044
1600020,1,2017,12,30,23,35,09,00057
1600020,1,2018,01,16,18,50,10,00068
1600020,1,2018,01,19,21,00,07,00055
1600020,2,2018,01,24,19,52,16,00067
1600020,3,2018,04,14,04,00,27,00460
1600020,2,2018,04,20,19,46,15,00102
1600020,2,2018,04,24,17,53,22,00214
1600020,1,2018,05,12,12,49,08,00060
1600020,2,2018,05,18,03,42,20,00127
1600020,1,2018,05,31,06,15,12,00115
1600020,1,2018,06,12,21,38,12,00050
1600020,1,2018,06,18,06,36,14,00076
1600020,1,2018,07,16,02,14,10,00059
1600020,1,2018,09,05,10,27,05,00034
1600020,2,2018,09,06,03,08,23,00101
1600020,2,2018,09,06,03,10,15,00022
1600020,1,2018,09,06,03,11,09,00011
1600020,1,2018,09,06,23,44,05,00030
1600020,1,2018,09,16,11,51,07,00045
1600020,1,2018,10,26,12,05,12,00039
1600020,1,2018,10,29,06,56,06,00045
1600020,2,2018,11,05,04,26,20,00064
1600020,1,2018,11,14,18,10,05,00046
1600020,1,2018,12,11,09,27,06,00025
1600020,2,2018,12,30,04,09,16,00113
1600020,1,2019,02,09,11,25,05,00018
1600020,3,2019,03,02,12,23,26,00268
1600020,2,2019,03,28,11,17,18,00168
1600020,1,2019,04,04,12,05,10,00109
1600020,2,2019,04,15,05,29,17,00118
1600020,2,2019,04,28,02,25,19,00132
1600020,2,2019,05,05,01,41,16,00121
1600020,1,2019,06,11,02,19,09,00048
1600020,1,2019,06,15,17,20,08,00062
1600020,1,2019,07,14,22,23,09,00056
1600020,1,2019,07,21,23,02,11,00071
1600020,1,2019,08,11,04,10,08,00042
1600020,1,2019,08,15,14,33,11,00064
1600020,1,2019,08,15,18,15,12,00095
1600020,1,2019,08,18,02,18,06,00059
1600020,1,2019,08,29,08,47,07,00028
1600020,1,2019,10,09,16,32,05,00034
1600020,1,2019,10,22,17,06,07,00060
1600020,1,2019,11,23,21,59,10,00048
1600020,3,2019,11,28,16,41,25,00209
1600020,1,2019,12,05,13,59,13,00077
1600020,1,2019,12,18,20,54,06,00039
1600020,1,2019,12,24,23,37,11,00070
1600020,1,2020,01,12,00,56,09,00046
1600020,2,2020,01,15,20,31,20,00215
1600020,2,2020,01,28,10,36,18,00124
1600020,1,2020,01,29,01,33,08,00073
1600020,2,2020,02,13,19,35,24,00190
1600020,1,2020,03,06,23,55,05,00049
1600020,1,2020,04,20,05,41,05,00025
1600020,1,2020,04,30,12,16,07,00041
1600020,1,2020,05,12,11,45,06,00043
1600020,1,2020,05,13,22,46,13,00114
1600020,4,2020,05,31,03,14,38,01384
1600020,1,2020,06,09,23,44,05,00039
1600020,1,2020,07,14,22,22,05,00034
1600020,1,2020,09,02,19,36,08,00050
1600020,1,2020,09,07,10,19,12,00063
1600020,1,2020,12,12,16,20,06,00034
1600020,2,2020,12,16,10,28,19,00230
1600020,1,2020,12,21,02,24,09,00045
