station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740040,1,2020,03,17,18,23,22. ,06,00042
7740040,1,2020,04,04,12,55,52. ,12,00049
7740040,1,2020,06,12,22,04,04. ,12,00050
7740040,3,2020,06,14,00,51,55. ,26,00186
7740040,1,2020,06,28,19,01,50. ,10,00032
7740040,1,2020,08,13,22,52,57. ,09,00036
7740040,1,2020,08,19,09,13,19. ,09,00030
7740040,1,2020,08,19,09,16,40. ,10,00049
7740040,2,2020,08,19,09,17,40. ,18,00076
7740040,1,2020,09,15,05,37,58. ,11,00051
7740040,2,2020,09,15,06,08,50. ,17,00097
7740040,1,2020,09,15,06,20,16. ,10,00049
7740040,1,2020,10,03,21,27,10. ,09,00026
7740040,2,2020,10,08,12,34,34. ,19,00107
7740040,1,2020,10,15,10,38,52. ,13,00066
7740040,1,2020,11,12,21,34,13. ,10,00067
7740040,1,2020,11,13,05,41,53. ,07,00053
7740040,1,2020,11,14,03,14,09. ,13,00099
7740040,1,2020,12,23,03,25,06. ,10,00026
