station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511131,1,2006,04,02,16,23,05,00033
2511131,2,2006,04,10,09,21,21,00376
2511131,1,2006,04,22,23,36,08,00052
2511131,2,2006,07,01,08,28,15,00076
2511131,1,2006,07,06,06,11,06,00036
2511131,1,2006,07,17,08,25,05,00039
2511131,2,2006,09,09,19,36,15,00113
2511131,1,2006,09,22,19,15,12,00096
2511131,1,2006,10,02,02,08,12,00050
2511131,1,2006,10,14,06,39,08,00029
2511131,1,2006,12,18,16,28,06,00023
2511131,1,2006,12,22,23,10,05,00064
2511131,1,2006,12,28,09,25,08,00051
2511131,2,2007,01,13,13,29,15,00031
2511131,1,2007,01,16,03,19,12,00049
2511131,1,2007,01,25,16,55,12,00076
2511131,1,2007,02,01,15,40,07,00073
2511131,1,2007,03,08,14,06,08,00025
2511131,1,2007,03,31,22,32,10,00074
2511131,2,2007,04,05,20,39,23,00192
2511131,2,2007,04,12,22,50,19,00134
2511131,1,2007,05,06,10,10,10,00061
2511131,1,2007,05,29,16,03,07,00032
2511131,1,2007,07,10,00,53,08,00057
2511131,2,2007,07,16,10,14,22,00068
2511131,2,2007,07,16,23,19,20,00085
2511131,1,2007,08,01,17,18,11,00036
2511131,1,2007,10,07,19,06,05,00033
2511131,1,2007,10,23,10,23,12,00096
2511131,2,2007,11,07,20,05,15,00068
2511131,2,2007,11,26,06,42,15,00197
2511131,2,2007,11,26,22,51,24,00185
2511131,2,2007,12,25,23,04,21,00145
2511131,1,2007,12,26,08,39,07,00026
2511131,1,2007,12,29,17,06,11,00136
2511131,1,2008,01,19,18,53,08,00065
2511131,1,2008,02,09,07,07,08,00040
2511131,1,2008,02,22,20,27,07,00047
2511131,2,2008,03,08,01,55,15,00070
2511131,2,2008,03,24,12,40,15,00069
2511131,1,2008,03,24,22,30,14,00088
2511131,1,2008,04,04,19,02,11,00051
2511131,2,2008,04,17,04,20,21,00127
2511131,1,2008,05,02,06,59,07,00033
2511131,2,2008,05,02,14,41,16,00092
2511131,2,2008,05,08,01,02,21,00083
2511131,1,2008,05,08,01,04,14,00040
2511131,1,2008,05,08,01,13,10,00026
2511131,1,2008,05,08,01,17,11,00025
2511131,3,2008,05,08,01,45,29,00250
2511131,2,2008,06,02,00,58,18,00090
2511131,A,2008,06,14,08,44,46,01752
2511131,1,2008,06,14,09,02,10,00038
2511131,2,2008,06,14,09,20,16,00068
2511131,1,2008,06,14,10,00,11,00043
2511131,1,2008,06,14,10,40,13,00055
2511131,1,2008,06,14,11,35,09,00036
2511131,1,2008,06,14,12,28,12,00036
2511131,1,2008,06,14,21,49,10,00028
2511131,2,2008,06,14,23,43,22,00186
2511131,3,2008,06,16,23,15,25,00169
2511131,1,2008,06,18,16,55,11,00037
2511131,1,2008,06,29,15,53,10,00036
2511131,2,2008,07,05,16,49,17,00087
2511131,1,2008,07,14,23,57,10,00044
2511131,3,2008,07,19,11,39,30,00296
2511131,1,2008,07,21,18,01,11,00033
2511131,3,2008,07,21,20,30,26,00198
2511131,2,2008,07,22,17,47,18,00102
2511131,4,2008,07,24,00,26,36,00679
2511131,1,2008,08,22,20,00,13,00050
2511131,1,2008,08,30,04,56,06,00026
2511131,3,2008,10,30,00,48,26,00393
2511131,1,2008,11,28,10,13,11,00076
2511131,1,2008,12,04,08,17,12,00026
2511131,2,2008,12,04,17,29,18,00174
2511131,2,2008,12,20,19,30,21,00050
2511131,1,2008,12,21,18,17,14,00036
2511131,2,2009,01,03,16,13,22,00166
2511131,1,2009,01,05,10,36,07,00039
2511131,1,2009,01,21,16,09,06,00062
2511131,3,2009,02,01,06,52,27,00270
2511131,1,2009,02,01,18,33,12,00051
2511131,1,2009,02,11,19,07,13,00059
2511131,3,2009,02,17,09,13,33,00928
2511131,2,2009,04,21,18,58,21,00199
2511131,2,2009,04,28,06,38,16,00061
2511131,3,2009,06,01,00,33,25,00339
2511131,1,2009,06,23,16,37,12,00044
2511131,1,2009,06,27,13,07,06,00042
2511131,1,2009,07,02,12,50,13,00158
2511131,1,2009,07,19,10,48,06,00044
2511131,1,2009,08,01,18,46,11,00046
2511131,1,2009,08,03,16,19,08,00049
2511131,1,2009,08,08,07,31,08,00033
2511131,3,2009,08,09,19,58,30,00299
2511131,2,2009,08,13,07,50,15,00062
2511131,1,2009,08,31,00,46,08,00041
2511131,2,2009,09,08,22,34,20,00146
2511131,2,2009,09,22,20,41,21,00225
2511131,1,2009,10,21,11,59,10,00041
2511131,2,2009,10,23,10,28,18,00071
2511131,1,2009,10,28,14,25,11,00165
2511131,2,2009,12,02,09,33,15,00207
2511131,1,2009,12,02,15,14,14,00070
2511131,1,2009,12,19,04,31,14,00111
2511131,1,2009,12,28,00,23,12,00142
2511131,1,2010,01,08,16,00,07,00062
2511131,1,2010,01,17,15,05,11,00049
2511131,1,2010,01,23,02,32,11,00077
2511131,1,2010,01,24,03,03,05,00047
2511131,1,2010,01,30,01,44,07,00033
2511131,1,2010,01,30,13,29,07,00053
2511131,2,2010,02,21,09,57,20,00149
2511131,4,2010,03,13,21,46,43,02469
2511131,4,2010,03,14,17,08,39,01812
2511131,1,2010,03,31,06,19,05,00029
2511131,1,2010,04,18,16,34,09,00071
2511131,1,2010,04,20,07,34,05,00049
2511131,2,2010,04,26,06,23,17,00153
2511131,1,2010,04,29,17,01,08,00030
2511131,2,2010,06,01,13,49,23,00244
2511131,4,2010,06,13,12,33,36,00962
2511131,2,2010,07,04,04,33,16,00054
2511131,2,2010,07,05,06,56,22,00077
