station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8050020,1,2011,03,19,08,35,10,00029
8050020,2,2011,04,16,10,11,20,00087
8050020,2,2011,07,13,16,20,15,00082
8050020,2,2011,10,30,12,24,16,00068
8050020,3,2011,11,08,12,00,28,00180
8050020,1,2011,12,06,12,49,07,00029
8050020,2,2012,01,28,16,15,19,00130
8050020,2,2012,02,04,11,55,15,00071
8050020,1,2012,02,18,03,10,06,00036
8050020,2,2012,02,27,10,12,18,00057
8050020,1,2012,04,09,06,44,08,00014
8050020,1,2012,05,27,20,20,07,00026
8050020,2,2012,06,10,06,00,18,00064
8050020,2,2012,08,08,16,11,17,00069
8050020,1,2012,08,16,02,38,05,00040
8050020,2,2013,01,07,15,49,23,00106
8050020,1,2013,02,13,01,31,10,00040
8050020,2,2013,05,21,17,26,21,00095
8050020,1,2013,05,26,06,17,07,00029
8050020,1,2013,06,08,01,38,11,00023
8050020,1,2013,06,29,08,52,07,00015
8050020,1,2013,07,15,22,42,06,00018
8050020,1,2013,11,11,13,55,06,00029
8050020,2,2013,12,01,13,24,22,00172
8050020,3,2014,01,09,03,15,34,00378
8050020,1,2014,02,06,20,33,07,00019
8050020,1,2014,02,22,19,31,14,00067
8050020,1,2014,03,19,04,24,06,00025
8050020,1,2014,03,19,21,20,14,00030
8050020,1,2014,05,03,19,38,09,00037
8050020,2,2014,06,18,11,47,16,00042
8050020,1,2014,09,07,08,33,06,00017
8050020,1,2014,09,18,08,19,14,00047
8050020,1,2014,10,18,15,40,09,00058
8050020,2,2014,12,11,06,04,16,00071
8050020,1,2015,03,13,06,03,10,00045
8050020,1,2015,03,23,19,14,06,00026
8050020,2,2015,04,20,10,43,22,00082
8050020,2,2015,04,20,20,46,16,00041
8050020,2,2015,04,20,21,00,18,00043
8050020,1,2015,04,26,05,02,07,00013
8050020,2,2015,04,30,04,44,17,00211
8050020,1,2015,07,14,02,57,12,00055
8050020,1,2015,08,13,23,08,09,00021
8050020,1,2015,09,07,00,23,14,00097
8050020,1,2015,10,13,09,18,12,00044
8050020,2,2015,11,12,00,33,19,00106
8050020,2,2016,02,02,23,19,22,00124
8050020,1,2016,03,01,04,48,10,00038
8050020,1,2016,04,10,20,00,05,00026
8050020,1,2016,04,21,06,26,09,00053
8050020,1,2016,05,12,12,18,09,00020
8050020,1,2016,05,12,13,30,12,00022
8050020,2,2016,05,31,14,24,23,00145
8050020,2,2016,06,24,06,05,18,00055
8050020,2,2016,09,28,18,38,15,00057
8050020,1,2017,02,28,01,19,05,00014
8050020,3,2017,04,30,07,41,25,00214
8050020,1,2017,05,09,10,55,12,00022
8050020,1,2017,05,10,04,16,10,00037
8050020,2,2017,06,30,23,04,15,00061
8050020,2,2017,08,04,20,20,23,00111
8050020,1,2017,08,28,11,18,09,00052
8050020,1,2017,12,22,06,05,06,00023
8050020,1,2018,02,04,22,58,09,00013
8050020,3,2018,03,01,22,42,30,00331
8050020,1,2018,03,01,23,11,09,00032
8050020,1,2018,03,02,12,43,11,00042
8050020,1,2018,03,08,13,27,05,00032
8050020,1,2018,03,13,15,11,12,00070
8050020,1,2018,09,12,09,45,08,00033
8050020,2,2018,10,23,13,35,17,00047
8050020,2,2018,10,24,01,04,20,00060
8050020,1,2018,10,30,06,55,14,00054
8050020,1,2018,10,30,11,35,09,00036
8050020,1,2018,11,01,18,24,07,00031
8050020,1,2018,12,16,06,22,08,00021
8050020,1,2018,12,20,14,16,06,00023
8050020,1,2019,01,01,18,46,06,00039
8050020,1,2019,01,01,18,55,13,00071
8050020,1,2019,02,06,20,11,11,00050
8050020,1,2019,04,16,16,07,09,00048
8050020,1,2019,04,18,14,02,10,00014
8050020,1,2019,07,12,06,22,09,00030
8050020,2,2019,07,23,05,47,17,00087
8050020,1,2019,08,08,06,29,08,00014
8050020,2,2019,08,24,08,45,16,00069
8050020,1,2019,10,24,04,10,05,00021
8050020,1,2019,12,03,07,54,07,00035
8050020,1,2019,12,28,08,42,10,00053
8050020,1,2020,01,10,19,59,12,00061
8050020,1,2020,03,29,12,39,06,00016
8050020,2,2020,03,29,12,40,15,00066
8050020,1,2020,03,29,12,52,07,00025
8050020,1,2020,03,31,00,53,14,00045
8050020,1,2020,04,01,18,11,06,00022
8050020,1,2020,05,27,18,20,11,00027
8050020,1,2020,06,14,05,19,09,00023
8050020,1,2020,06,26,02,00,06,00021
8050020,1,2020,07,20,14,25,07,00020
8050020,1,2020,07,26,21,53,10,00022
8050020,1,2020,09,04,23,21,09,00037
8050020,1,2020,09,14,20,30,05,00021
8050020,1,2020,10,22,16,14,05,00019
8050020,2,2020,12,10,22,20,15,00061
8050020,1,2020,12,11,18,49,10,00028
8050020,1,2020,12,28,20,37,06,00022
