station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501451,1,2013,01,14,15,54,07,00019
3501451,2,2013,01,22,04,47,18,00080
3501451,2,2013,02,25,16,24,18,00058
3501451,2,2013,04,14,10,22,21,00094
3501451,2,2013,04,14,22,26,15,00047
3501451,2,2013,05,18,14,49,17,00069
3501451,3,2013,09,04,09,21,25,00117
3501451,2,2013,09,20,02,25,19,00068
3501451,2,2013,10,12,02,43,18,00067
3501451,2,2013,10,26,02,12,23,00105
3501451,2,2013,11,03,14,25,22,00092
3501451,3,2013,11,10,07,38,30,00255
3501451,2,2013,11,16,20,44,24,00176
3501451,2,2013,11,29,01,15,20,00102
3501451,3,2013,12,21,01,11,28,00206
3501451,2,2014,02,11,04,15,16,00054
3501451,2,2014,04,18,07,53,21,00108
3501451,1,2014,04,26,04,16,07,00024
3501451,1,2014,05,05,05,02,07,00028
3501451,3,2014,05,05,05,18,31,00266
3501451,2,2014,05,13,08,35,24,00131
3501451,1,2014,06,09,06,11,07,00020
3501451,1,2014,06,09,17,59,14,00054
3501451,1,2014,06,16,03,20,08,00019
3501451,2,2014,06,16,05,15,16,00047
3501451,1,2014,06,17,02,43,12,00034
3501451,1,2014,06,20,01,44,10,00033
3501451,1,2014,06,28,14,51,08,00026
3501451,1,2014,07,03,07,30,09,00032
3501451,2,2014,07,12,04,23,21,00063
3501451,1,2014,07,19,10,43,07,00029
3501451,1,2014,07,20,10,26,08,00038
3501451,1,2014,07,28,03,09,05,00017
3501451,1,2014,07,30,05,05,06,00019
3501451,1,2014,08,21,04,39,09,00024
3501451,3,2014,08,24,17,27,26,00212
3501451,1,2014,08,26,11,23,10,00033
3501451,1,2014,09,02,16,33,05,00025
3501451,1,2014,09,03,16,24,09,00029
3501451,4,2014,09,16,12,28,35,00513
3501451,1,2014,09,24,21,46,10,00026
3501451,1,2014,09,24,22,31,11,00030
3501451,1,2014,09,28,15,09,05,00025
3501451,1,2014,10,27,15,36,12,00040
3501451,3,2014,11,12,09,53,25,00163
3501451,2,2014,11,20,10,52,17,00068
3501451,2,2014,11,22,22,08,17,00037
3501451,1,2014,12,11,15,08,10,00038
3501451,1,2014,12,15,19,54,06,00066
3501451,2,2014,12,20,18,31,16,00049
3501451,1,2014,12,25,20,32,12,00042
3501451,1,2014,12,31,23,50,06,00034
3501451,1,2015,01,26,07,20,13,00064
3501451,1,2015,01,30,20,32,13,00052
3501451,1,2015,02,17,08,09,09,00068
3501451,1,2015,02,23,17,00,11,00032
3501451,1,2015,03,23,21,40,12,00038
3501451,2,2015,03,24,13,53,24,00143
3501451,1,2015,04,12,15,26,05,00018
3501451,1,2015,05,03,13,03,06,00015
3501451,2,2015,05,03,15,54,17,00097
3501451,1,2015,05,03,23,30,07,00017
3501451,2,2015,05,13,06,14,18,00050
3501451,1,2015,05,13,22,45,12,00042
3501451,4,2015,05,25,14,28,36,00519
3501451,2,2015,05,30,01,07,21,00095
3501451,3,2015,05,30,20,27,31,00227
3501451,2,2015,06,09,05,44,19,00119
3501451,1,2015,07,06,18,30,10,00030
3501451,2,2015,07,10,01,15,20,00095
3501451,1,2015,07,29,21,35,06,00023
3501451,1,2015,08,05,20,57,06,00017
3501451,2,2015,08,06,18,22,18,00112
3501451,1,2015,08,09,18,18,08,00023
3501451,1,2015,08,10,18,44,06,00029
3501451,1,2015,08,14,05,14,11,00038
3501451,1,2015,08,28,23,46,11,00027
3501451,3,2015,09,12,05,49,32,00411
3501451,1,2015,09,12,11,45,06,00017
3501451,2,2015,10,21,15,05,19,00097
3501451,1,2015,10,24,13,14,05,00029
3501451,2,2015,10,25,17,15,15,00055
3501451,1,2015,11,07,22,45,14,00054
3501451,1,2015,11,19,18,34,07,00021
3501451,1,2015,11,22,08,20,09,00029
3501451,1,2016,01,15,04,29,08,00025
3501451,1,2016,01,24,06,34,06,00019
3501451,2,2016,02,05,07,41,23,00172
3501451,1,2016,02,06,06,23,06,00016
3501451,3,2016,02,07,19,27,28,00316
3501451,1,2016,02,19,10,50,09,00043
3501451,3,2016,05,16,21,23,33,00387
3501451,1,2016,05,17,06,55,09,00033
3501451,1,2016,05,17,06,57,12,00058
3501451,1,2016,05,24,01,43,09,00033
3501451,2,2016,06,12,07,54,19,00064
3501451,1,2016,06,27,07,58,08,00018
3501451,1,2016,06,30,22,54,07,00047
3501451,1,2016,07,04,22,49,08,00031
3501451,1,2016,07,09,06,29,11,00063
3501451,3,2016,07,17,13,24,31,00409
3501451,2,2016,07,19,12,58,18,00056
3501451,3,2016,07,20,07,25,26,00179
3501451,1,2016,07,24,09,51,10,00029
3501451,2,2016,07,27,23,47,19,00075
3501451,1,2016,08,15,16,05,13,00036
3501451,2,2016,08,19,21,08,15,00050
3501451,1,2016,08,27,22,46,13,00049
3501451,3,2016,09,07,13,29,30,00302
3501451,1,2016,09,09,20,53,09,00027
3501451,1,2016,09,09,23,18,05,00017
3501451,1,2016,09,13,08,31,07,00021
3501451,2,2016,09,13,19,12,20,00108
3501451,1,2016,10,19,23,41,05,00022
3501451,1,2016,10,20,11,50,13,00038
3501451,1,2016,10,26,19,12,11,00042
3501451,1,2016,11,12,06,44,12,00030
3501451,1,2016,11,17,01,02,11,00034
3501451,1,2016,11,21,06,59,12,00035
3501451,3,2016,11,22,06,00,29,00232
3501451,1,2016,11,22,23,04,07,00016
3501451,2,2016,11,24,06,24,15,00042
3501451,1,2016,12,24,02,26,05,00013
3501451,1,2016,12,24,20,48,07,00060
3501451,2,2016,12,26,04,52,16,00066
3501451,3,2016,12,28,21,39,26,00177
3501451,2,2017,01,05,00,44,17,00061
3501451,1,2017,01,05,02,54,14,00039
3501451,1,2017,01,13,12,26,06,00014
3501451,1,2017,01,18,17,20,08,00024
3501451,2,2017,02,19,18,19,17,00053
3501451,1,2017,02,26,05,12,06,00025
3501451,1,2017,02,27,00,04,07,00022
3501451,2,2017,02,28,16,49,18,00067
3501451,1,2017,03,05,10,19,06,00016
3501451,1,2017,03,12,04,58,12,00030
3501451,1,2017,03,24,01,30,10,00038
3501451,1,2017,04,09,07,21,07,00020
3501451,2,2017,04,12,03,11,16,00070
3501451,1,2017,05,28,15,18,05,00026
3501451,1,2017,06,13,04,04,09,00043
3501451,1,2017,06,25,07,03,08,00015
3501451,1,2017,07,07,21,49,06,00019
3501451,2,2017,07,20,09,12,16,00054
3501451,1,2017,07,21,16,08,12,00042
3501451,2,2017,08,02,02,02,22,00109
3501451,2,2017,08,02,07,16,23,00162
3501451,2,2017,08,03,13,45,19,00104
3501451,2,2017,08,10,09,36,20,00134
3501451,1,2017,08,13,02,07,06,00024
3501451,1,2017,08,14,18,12,10,00041
3501451,1,2017,08,27,11,26,09,00025
3501451,1,2017,09,11,00,51,09,00044
3501451,2,2017,09,14,09,27,24,00139
3501451,1,2017,09,17,06,58,12,00055
3501451,1,2017,09,20,05,19,08,00025
3501451,1,2017,09,21,01,39,08,00020
3501451,1,2017,10,06,17,01,07,00020
3501451,2,2017,10,06,23,57,20,00108
3501451,1,2017,11,02,22,31,05,00020
3501451,1,2017,11,03,21,38,09,00033
3501451,1,2017,11,16,18,45,06,00014
3501451,1,2017,11,30,22,02,09,00039
3501451,2,2017,12,02,00,12,17,00090
3501451,1,2017,12,15,11,42,08,00024
3501451,1,2017,12,16,03,00,07,00026
3501451,1,2017,12,27,22,05,14,00051
3501451,1,2018,01,02,19,48,11,00061
3501451,3,2018,01,06,00,54,25,00242
3501451,1,2018,01,06,05,48,05,00041
3501451,1,2018,02,08,23,34,09,00029
3501451,2,2018,02,26,01,29,20,00086
3501451,2,2018,02,27,08,08,16,00051
3501451,1,2018,03,13,15,47,05,00050
3501451,1,2018,03,18,12,59,09,00049
3501451,2,2018,03,30,08,18,19,00098
3501451,1,2018,05,04,02,07,12,00043
3501451,1,2018,05,04,02,18,11,00034
3501451,1,2018,05,15,14,00,11,00039
3501451,2,2018,05,17,12,12,16,00047
3501451,1,2018,06,03,02,21,05,00019
3501451,1,2018,06,14,07,14,07,00041
3501451,1,2018,06,17,15,27,09,00034
3501451,1,2018,06,26,19,46,05,00017
3501451,2,2018,07,07,20,24,22,00097
3501451,2,2018,07,17,04,34,15,00048
3501451,1,2018,07,29,09,59,10,00035
3501451,1,2018,08,07,05,11,05,00019
3501451,1,2018,08,08,00,14,06,00017
3501451,1,2018,08,21,02,47,07,00025
3501451,1,2018,08,29,14,30,08,00021
3501451,1,2018,09,05,05,11,13,00046
3501451,1,2018,09,14,14,36,14,00040
3501451,3,2018,09,18,17,11,25,00194
3501451,1,2018,10,02,12,28,06,00020
3501451,1,2018,10,12,13,16,10,00022
3501451,1,2018,10,22,19,48,05,00014
3501451,1,2018,10,26,03,37,07,00020
3501451,1,2018,10,27,09,08,10,00032
3501451,1,2018,11,23,23,31,08,00021
3501451,2,2018,11,27,08,34,23,00121
3501451,1,2018,12,08,10,54,08,00023
3501451,1,2018,12,12,17,50,07,00024
3501451,2,2019,01,14,13,23,19,00083
3501451,2,2019,01,18,21,46,18,00069
3501451,1,2019,05,24,12,40,08,00027
3501451,2,2019,05,25,15,21,19,00073
3501451,1,2019,06,01,07,58,12,00035
3501451,1,2019,06,08,12,46,05,00023
3501451,1,2019,06,17,08,00,14,00046
3501451,1,2019,06,18,22,24,11,00019
3501451,1,2019,06,20,01,56,05,00028
3501451,2,2019,06,24,09,12,22,00141
3501451,1,2019,07,08,22,54,09,00033
3501451,1,2019,07,25,07,14,09,00023
3501451,2,2019,07,28,03,32,16,00070
3501451,1,2019,07,30,05,39,08,00022
3501451,3,2019,08,04,19,23,26,00155
3501451,1,2019,08,27,00,13,06,00027
3501451,1,2019,09,14,11,55,09,00033
3501451,1,2019,09,30,01,03,07,00021
3501451,1,2019,10,09,04,58,10,00041
3501451,1,2019,10,09,16,48,10,00079
3501451,2,2019,10,12,18,22,16,00049
3501451,1,2019,11,03,23,56,06,00033
3501451,2,2019,11,22,05,24,19,00088
3501451,2,2019,12,03,10,18,15,00049
3501451,2,2019,12,04,10,39,15,00052
3501451,2,2019,12,04,19,35,21,00108
3501451,1,2019,12,11,18,40,05,00026
3501451,1,2020,01,03,03,24,13,00028
3501451,3,2020,01,14,04,54,27,00207
3501451,1,2020,02,01,01,11,06,00014
3501451,3,2020,02,01,02,08,25,00122
3501451,1,2020,02,06,20,20,07,00024
3501451,2,2020,02,12,19,38,17,00065
3501451,1,2020,02,13,19,38,07,00018
3501451,1,2020,02,17,12,41,10,00027
3501451,1,2020,03,31,20,24,05,00024
3501451,3,2020,04,12,00,45,28,00318
3501451,1,2020,04,18,17,29,08,00020
3501451,1,2020,04,20,05,40,10,00021
3501451,3,2020,04,26,09,49,26,00180
3501451,2,2020,05,04,22,08,15,00042
3501451,2,2020,05,06,01,57,22,00120
3501451,1,2020,05,11,08,59,12,00084
3501451,1,2020,05,18,12,02,05,00014
3501451,1,2020,05,19,12,18,08,00045
3501451,2,2020,06,01,06,02,17,00066
3501451,1,2020,06,04,05,31,08,00026
3501451,1,2020,06,16,08,27,07,00049
3501451,2,2020,06,25,04,48,21,00069
3501451,2,2020,07,09,06,05,22,00110
3501451,1,2020,07,29,05,33,07,00026
3501451,1,2020,08,04,20,22,07,00019
3501451,1,2020,08,06,02,54,06,00012
3501451,1,2020,08,09,21,54,11,00040
3501451,1,2020,08,30,14,37,12,00045
3501451,1,2020,09,07,06,34,07,00019
3501451,1,2020,09,12,11,45,14,00041
3501451,1,2020,10,03,18,32,05,00013
3501451,2,2020,10,28,15,58,17,00076
3501451,3,2020,11,22,19,06,25,00159
3501451,2,2020,11,25,11,20,16,00062
3501451,2,2020,12,17,16,42,18,00090
3501451,1,2020,12,21,02,26,12,00020
3501451,2,2020,12,30,09,35,18,00098
