station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300230,1,2002,05,19,05,00,06,00019
3300230,1,2002,05,25,09,37,07,00043
3300230,3,2002,06,14,11,43,33,00582
3300230,1,2002,06,29,02,23,12,00018
3300230,2,2002,07,13,21,46,22,00083
3300230,2,2002,07,24,05,06,21,00053
3300230,1,2002,08,03,08,14,07,00013
3300230,1,2002,09,07,06,57,09,00041
3300230,1,2002,10,12,20,01,10,00013
3300230,1,2002,10,21,01,06,13,00026
3300230,2,2002,11,03,12,39,20,00050
3300230,1,2002,12,23,05,32,07,00035
3300230,1,2003,01,09,13,14,06,00016
3300230,1,2003,01,21,13,20,10,00016
3300230,1,2003,01,31,17,53,13,00050
3300230,1,2003,02,16,12,04,10,00035
3300230,1,2003,02,19,14,05,06,00009
3300230,1,2003,03,03,07,47,14,00022
3300230,3,2003,03,13,12,13,34,00667
3300230,1,2003,03,17,22,14,06,00029
3300230,2,2003,04,08,03,29,16,00026
3300230,3,2003,04,08,04,17,25,00209
3300230,1,2003,04,24,10,22,07,00056
3300230,1,2003,05,06,23,48,14,00063
3300230,1,2003,05,10,11,46,05,00014
3300230,3,2003,05,12,00,57,28,00110
3300230,2,2003,05,12,00,59,16,00042
3300230,2,2003,05,17,23,33,15,00031
3300230,3,2003,05,26,18,25,27,00139
3300230,1,2003,05,31,02,47,05,00057
3300230,1,2003,06,09,19,00,09,00022
3300230,1,2003,06,16,18,34,08,00024
3300230,1,2003,07,26,00,14,10,00015
3300230,2,2003,07,26,07,14,21,00053
3300230,1,2003,07,26,16,58,09,00013
3300230,1,2003,08,04,20,57,12,00062
3300230,1,2003,08,18,19,00,13,00028
3300230,3,2003,09,20,12,55,29,00155
3300230,2,2003,09,26,04,52,19,00046
3300230,2,2003,09,26,06,10,16,00026
3300230,2,2003,10,15,16,30,22,00077
3300230,2,2003,10,31,10,07,23,00062
3300230,2,2003,11,12,17,28,20,00088
3300230,2,2003,11,15,03,44,24,00091
3300230,1,2003,11,23,07,01,11,00017
3300230,1,2004,01,08,09,44,06,00030
3300230,1,2004,01,23,18,02,11,00043
3300230,1,2004,02,04,04,11,11,00048
3300230,2,2004,03,11,11,35,16,00035
3300230,2,2004,04,04,08,02,23,00087
3300230,2,2004,05,29,12,48,19,00045
3300230,3,2004,07,10,20,07,28,00263
3300230,2,2004,07,17,15,11,18,00038
3300230,1,2004,08,06,03,23,14,00034
3300230,1,2004,08,19,20,41,10,00057
3300230,1,2004,09,01,11,50,13,00027
3300230,2,2004,09,05,19,08,16,00030
3300230,2,2004,09,05,23,58,22,00051
3300230,2,2004,09,07,08,31,15,00024
3300230,4,2004,10,06,23,40,36,00426
3300230,1,2004,10,13,01,29,06,00023
3300230,2,2004,10,17,02,19,18,00037
3300230,2,2004,10,17,03,55,18,00043
3300230,1,2004,10,22,04,39,08,00020
3300230,4,2004,10,23,17,56,35,00356
3300230,2,2004,10,23,18,00,23,00057
3300230,3,2004,10,23,18,03,28,00128
3300230,1,2004,10,23,18,08,14,00033
3300230,3,2004,10,23,18,12,26,00111
3300230,4,2004,10,23,18,34,38,00409
3300230,2,2004,10,23,18,37,16,00034
3300230,2,2004,10,23,18,58,15,00030
3300230,2,2004,10,23,19,37,20,00043
3300230,2,2004,10,23,19,46,21,00057
3300230,1,2004,10,23,19,47,14,00024
3300230,1,2004,10,23,21,45,07,00014
3300230,2,2004,10,23,23,35,18,00082
3300230,1,2004,10,24,09,28,11,00019
3300230,1,2004,10,24,14,22,11,00016
3300230,2,2004,10,25,00,28,19,00051
3300230,3,2004,10,25,06,05,25,00094
3300230,3,2004,10,27,10,41,31,00138
3300230,2,2004,11,01,04,36,16,00029
3300230,1,2004,11,04,08,58,14,00026
3300230,1,2004,11,06,10,25,12,00080
3300230,2,2004,11,08,11,16,20,00051
3300230,1,2004,11,09,04,16,07,00014
3300230,1,2004,11,29,03,36,09,00013
3300230,1,2004,12,19,14,23,06,00011
3300230,2,2005,01,01,05,14,16,00056
3300230,3,2005,02,08,11,29,26,00195
3300230,3,2005,02,16,04,46,33,00283
3300230,2,2005,02,23,21,59,22,00282
3300230,1,2005,03,12,22,04,05,00018
3300230,1,2005,04,04,02,58,13,00026
3300230,3,2005,04,11,07,22,27,00086
3300230,1,2005,04,11,15,35,05,00014
3300230,1,2005,04,19,10,49,09,00014
3300230,1,2005,05,08,15,05,12,00035
3300230,1,2005,05,14,00,15,06,00030
3300230,2,2005,05,15,15,55,15,00035
3300230,1,2005,05,19,10,15,14,00024
3300230,1,2005,05,27,17,08,05,00016
3300230,1,2005,06,09,09,29,05,00019
3300230,2,2005,06,20,01,15,17,00037
3300230,3,2005,07,23,16,35,26,00087
3300230,3,2005,07,28,19,14,34,00878
3300230,1,2005,08,07,01,05,11,00027
3300230,2,2005,08,08,00,07,18,00034
3300230,4,2005,08,16,11,48,38,00311
3300230,1,2005,08,17,09,30,08,00038
3300230,1,2005,08,21,11,30,13,00019
3300230,1,2005,09,07,13,23,13,00070
3300230,3,2005,10,16,16,05,32,00306
3300230,3,2005,10,19,20,45,27,00124
3300230,1,2005,10,22,22,13,13,00034
3300230,1,2005,10,28,20,00,05,00023
3300230,2,2005,10,31,02,32,19,00131
3300230,2,2005,11,15,06,41,21,00058
3300230,1,2005,11,16,06,18,06,00012
3300230,2,2005,12,02,21,54,18,00145
3300230,2,2005,12,02,22,14,20,00044
3300230,1,2005,12,05,07,21,10,00016
3300230,2,2005,12,17,03,33,19,00038
3300230,2,2005,12,28,18,46,21,00114
3300230,1,2006,01,14,15,30,14,00058
3300230,1,2006,01,18,23,26,09,00014
3300230,2,2006,02,01,20,36,22,00117
3300230,2,2006,02,03,13,38,21,00050
3300230,1,2006,02,03,13,40,11,00019
3300230,1,2006,02,03,14,42,09,00015
3300230,1,2006,02,03,15,11,10,00014
3300230,1,2006,03,13,12,41,05,00023
3300230,1,2006,03,28,22,35,09,00014
3300230,2,2006,04,02,20,46,18,00099
3300230,1,2006,04,11,17,46,09,00012
3300230,2,2006,04,20,12,40,24,00219
3300230,1,2006,04,21,02,51,12,00019
3300230,2,2006,05,01,16,00,15,00120
3300230,1,2006,05,02,18,25,08,00013
3300230,1,2006,05,10,10,23,13,00055
3300230,1,2006,06,20,06,47,09,00023
3300230,1,2006,06,25,04,53,08,00031
3300230,1,2006,06,28,09,40,07,00026
3300230,1,2006,07,06,15,17,08,00036
3300230,2,2006,08,31,17,18,18,00055
3300230,1,2006,09,07,10,58,05,00015
3300230,1,2006,10,14,06,38,12,00021
3300230,1,2007,01,05,06,41,08,00029
3300230,1,2007,01,08,19,00,13,00035
3300230,2,2007,01,09,13,18,20,00136
3300230,1,2007,01,13,13,29,14,00023
3300230,1,2007,01,16,03,18,11,00032
3300230,1,2007,01,24,10,30,07,00040
3300230,1,2007,02,10,17,31,05,00040
3300230,1,2007,03,08,14,06,08,00012
3300230,1,2007,03,22,10,29,07,00038
3300230,2,2007,03,25,09,42,17,00030
3300230,2,2007,05,08,21,01,22,00192
3300230,2,2007,06,01,07,29,23,00210
3300230,2,2007,06,02,14,43,24,00228
3300230,2,2007,06,04,13,34,19,00178
3300230,1,2007,06,09,20,28,12,00063
3300230,4,2007,07,16,10,13,37,00316
3300230,1,2007,07,16,10,16,13,00019
3300230,2,2007,07,16,15,38,20,00058
3300230,2,2007,07,16,23,19,15,00035
3300230,2,2007,08,16,04,15,20,00048
3300230,1,2007,08,18,04,15,08,00012
3300230,1,2007,08,18,16,55,13,00021
3300230,1,2007,09,28,22,44,11,00015
3300230,1,2007,10,17,22,33,08,00052
3300230,2,2007,11,11,19,49,17,00113
3300230,1,2007,11,26,22,52,12,00024
3300230,1,2007,11,30,18,37,09,00024
3300230,1,2007,12,05,08,13,07,00048
3300230,1,2007,12,25,23,06,08,00016
3300230,2,2008,03,08,01,55,20,00083
3300230,2,2008,03,09,06,13,18,00099
3300230,1,2008,03,20,01,36,06,00029
3300230,1,2008,03,24,12,40,14,00033
3300230,3,2008,04,04,19,02,34,00753
3300230,1,2008,04,17,04,21,14,00034
3300230,2,2008,05,08,01,02,23,00067
3300230,2,2008,05,08,01,04,18,00034
3300230,1,2008,05,08,01,13,10,00016
3300230,2,2008,05,08,01,17,17,00034
3300230,3,2008,05,08,01,45,31,00194
3300230,2,2008,05,09,08,22,16,00024
3300230,1,2008,06,12,02,25,07,00050
3300230,3,2008,06,14,08,44,26,00098
3300230,1,2008,07,05,16,49,13,00049
3300230,3,2008,07,19,11,41,26,00076
3300230,2,2008,07,21,20,31,21,00047
3300230,3,2008,07,24,00,28,27,00119
3300230,1,2008,08,01,21,02,06,00045
3300230,1,2008,08,08,12,57,07,00014
3300230,2,2008,08,20,15,13,23,00162
3300230,2,2008,08,22,20,00,21,00092
3300230,2,2008,09,21,07,17,16,00045
3300230,1,2008,11,22,21,13,05,00019
3300230,1,2008,12,01,15,20,05,00034
3300230,2,2008,12,20,19,30,18,00034
3300230,1,2008,12,21,18,18,12,00018
3300230,1,2009,01,26,17,54,10,00025
3300230,2,2009,02,01,06,52,20,00056
3300230,1,2009,02,20,18,17,07,00028
3300230,1,2009,03,25,15,26,05,00025
3300230,1,2009,04,03,08,44,07,00038
3300230,1,2009,04,13,10,34,12,00076
3300230,1,2009,04,16,16,19,12,00067
3300230,1,2009,04,21,18,58,06,00016
3300230,1,2009,04,28,06,38,09,00018
3300230,1,2009,05,29,14,39,09,00069
3300230,1,2009,06,06,14,53,14,00022
3300230,1,2009,07,22,03,57,07,00028
3300230,3,2009,08,09,19,57,27,00171
3300230,3,2009,08,11,05,07,28,00114
3300230,2,2009,08,13,07,50,17,00034
3300230,1,2009,08,18,06,59,09,00042
3300230,1,2009,09,04,11,30,07,00017
3300230,1,2009,10,23,10,29,07,00017
3300230,1,2009,11,21,15,40,05,00014
3300230,3,2009,12,18,05,41,29,00236
3300230,1,2009,12,24,09,26,05,00014
3300230,1,2010,01,17,15,06,09,00017
3300230,1,2010,02,17,05,00,05,00016
3300230,1,2010,02,21,09,57,05,00014
3300230,1,2010,02,22,18,53,06,00026
3300230,1,2010,03,12,16,08,10,00070
3300230,2,2010,03,13,21,47,21,00073
3300230,3,2010,03,14,17,08,27,00118
3300230,1,2010,03,16,07,30,07,00018
3300230,2,2010,03,29,10,29,17,00121
3300230,1,2010,03,31,06,18,07,00037
3300230,1,2010,05,01,18,21,12,00023
3300230,2,2010,06,13,12,33,20,00057
3300230,1,2010,07,04,15,03,13,00038
3300230,2,2010,07,05,06,57,15,00024
3300230,1,2010,07,06,18,03,05,00049
3300230,1,2010,07,23,06,06,10,00022
3300230,1,2010,08,03,07,31,12,00035
3300230,1,2010,09,27,02,55,07,00016
3300230,1,2010,09,29,17,00,12,00021
3300230,1,2010,10,14,14,30,11,00061
3300230,2,2010,10,24,13,50,23,00258
3300230,1,2010,11,05,07,31,06,00013
3300230,3,2010,11,05,19,14,32,00716
3300230,1,2010,11,24,20,09,11,00045
3300230,2,2010,11,30,12,28,24,00077
3300230,1,2010,12,22,02,23,14,00025
3300230,1,2011,02,05,10,56,14,00023
3300230,1,2011,02,10,22,03,12,00022
3300230,1,2011,02,27,00,39,09,00015
3300230,3,2011,03,09,11,47,27,00086
3300230,1,2011,03,09,12,00,12,00017
3300230,2,2011,03,10,03,17,21,00049
3300230,2,2011,03,10,06,25,24,00063
3300230,B,2011,03,11,14,49,52,01998
3300230,3,2011,03,11,14,52,33,00190
3300230,2,2011,03,11,14,55,23,00091
3300230,2,2011,03,11,14,56,22,00062
3300230,2,2011,03,11,14,59,24,00084
3300230,1,2011,03,11,15,01,14,00028
3300230,2,2011,03,11,15,04,16,00035
3300230,2,2011,03,11,15,05,22,00059
3300230,3,2011,03,11,15,08,30,00116
3300230,2,2011,03,11,15,07,19,00040
3300230,3,2011,03,11,15,09,25,00080
3300230,2,2011,03,11,15,11,24,00068
3300230,2,2011,03,11,15,13,22,00073
3300230,2,2011,03,11,15,14,22,00059
3300230,4,2011,03,11,15,16,43,00585
3300230,3,2011,03,11,15,20,28,00092
3300230,2,2011,03,11,15,21,19,00044
3300230,1,2011,03,11,15,24,14,00028
3300230,3,2011,03,11,15,27,29,00179
3300230,2,2011,03,11,15,26,15,00083
3300230,2,2011,03,11,15,29,18,00042
3300230,1,2011,03,11,15,30,14,00031
3300230,1,2011,03,11,15,31,13,00027
3300230,2,2011,03,11,15,32,15,00024
3300230,2,2011,03,11,15,34,16,00030
3300230,1,2011,03,11,15,36,14,00026
3300230,1,2011,03,11,15,35,14,00027
3300230,1,2011,03,11,15,37,10,00017
3300230,2,2011,03,11,15,38,16,00026
3300230,1,2011,03,11,15,41,05,00010
3300230,1,2011,03,11,15,45,13,00053
3300230,1,2011,03,11,15,50,10,00020
3300230,1,2011,03,11,15,54,07,00016
3300230,1,2011,03,11,15,55,09,00032
3300230,1,2011,03,11,15,56,09,00013
3300230,2,2011,03,11,15,57,22,00053
3300230,1,2011,03,11,16,00,11,00023
3300230,1,2011,03,11,16,01,10,00015
3300230,1,2011,03,11,16,03,07,00011
3300230,1,2011,03,11,16,06,07,00012
3300230,1,2011,03,11,16,05,06,00009
3300230,1,2011,03,11,16,10,10,00014
3300230,1,2011,03,11,16,12,10,00013
3300230,2,2011,03,11,16,14,19,00043
3300230,3,2011,03,11,16,16,28,00117
3300230,2,2011,03,11,16,17,21,00041
3300230,2,2011,03,11,16,19,20,00048
3300230,2,2011,03,11,16,27,16,00041
3300230,3,2011,03,11,16,29,26,00085
3300230,2,2011,03,11,16,30,23,00067
3300230,2,2011,03,11,16,32,19,00037
3300230,1,2011,03,11,16,33,09,00013
3300230,1,2011,03,11,16,34,08,00011
3300230,1,2011,03,11,16,36,10,00017
3300230,1,2011,03,11,16,37,10,00013
3300230,2,2011,03,11,16,43,16,00031
3300230,1,2011,03,11,16,44,14,00022
3300230,2,2011,03,11,16,45,22,00049
3300230,2,2011,03,11,16,46,15,00027
3300230,1,2011,03,11,16,50,13,00021
3300230,1,2011,03,11,16,55,05,00010
3300230,1,2011,03,11,16,57,13,00021
3300230,1,2011,03,11,17,06,13,00020
3300230,1,2011,03,11,17,12,10,00021
3300230,3,2011,03,11,17,13,25,00078
3300230,3,2011,03,11,17,19,31,00156
3300230,2,2011,03,11,17,28,15,00024
3300230,2,2011,03,11,17,29,18,00036
3300230,2,2011,03,11,17,32,18,00052
3300230,2,2011,03,11,17,36,16,00044
3300230,1,2011,03,11,17,39,06,00013
3300230,2,2011,03,11,17,41,19,00101
3300230,2,2011,03,11,17,42,21,00100
3300230,1,2011,03,11,17,45,14,00020
3300230,1,2011,03,11,17,48,05,00011
3300230,1,2011,03,11,18,04,12,00023
3300230,1,2011,03,11,18,06,05,00011
3300230,1,2011,03,11,18,19,10,00032
3300230,1,2011,03,11,18,38,14,00024
3300230,1,2011,03,11,18,56,10,00017
3300230,1,2011,03,11,19,12,08,00012
3300230,2,2011,03,11,19,22,15,00034
3300230,1,2011,03,11,19,36,14,00030
3300230,1,2011,03,11,19,46,07,00017
3300230,1,2011,03,11,20,01,10,00021
3300230,1,2011,03,11,20,14,11,00016
3300230,1,2011,03,11,20,17,12,00021
3300230,2,2011,03,11,20,21,15,00029
3300230,2,2011,03,11,20,38,17,00032
3300230,1,2011,03,11,20,40,10,00014
3300230,1,2011,03,11,20,45,13,00019
3300230,1,2011,03,11,20,47,14,00024
3300230,1,2011,03,11,20,57,09,00016
3300230,1,2011,03,11,20,58,06,00010
3300230,1,2011,03,11,21,01,07,00009
3300230,2,2011,03,11,21,14,19,00045
3300230,1,2011,03,11,21,18,07,00010
3300230,1,2011,03,11,21,50,09,00013
3300230,1,2011,03,11,21,57,08,00015
3300230,1,2011,03,11,22,00,08,00013
3300230,2,2011,03,11,22,17,18,00053
3300230,1,2011,03,11,22,35,14,00019
3300230,1,2011,03,11,22,36,10,00014
3300230,1,2011,03,11,22,48,05,00020
3300230,1,2011,03,11,22,56,06,00013
3300230,2,2011,03,11,23,01,21,00053
3300230,1,2011,03,11,23,55,11,00019
3300230,2,2011,03,11,23,57,16,00036
3300230,1,2011,03,11,23,58,12,00020
3300230,1,2011,03,12,00,08,10,00013
3300230,3,2011,03,12,00,13,26,00091
3300230,2,2011,03,12,00,15,17,00034
3300230,3,2011,03,12,00,21,25,00062
3300230,2,2011,03,12,00,42,16,00029
3300230,1,2011,03,12,02,18,12,00016
3300230,2,2011,03,12,03,12,21,00046
3300230,2,2011,03,12,03,17,17,00025
3300230,1,2011,03,12,03,44,12,00033
3300230,1,2011,03,12,03,45,05,00012
3300230,3,2011,03,12,03,59,31,00165
3300230,1,2011,03,12,04,02,08,00012
3300230,1,2011,03,12,04,04,13,00019
3300230,2,2011,03,12,04,08,18,00049
3300230,2,2011,03,12,04,25,18,00036
3300230,2,2011,03,12,04,33,22,00051
3300230,2,2011,03,12,04,32,22,00056
3300230,1,2011,03,12,04,46,12,00041
3300230,1,2011,03,12,05,13,08,00012
3300230,1,2011,03,12,05,24,10,00014
3300230,1,2011,03,12,05,26,06,00012
3300230,2,2011,03,12,05,35,15,00038
3300230,1,2011,03,12,07,53,07,00013
3300230,1,2011,03,12,09,00,11,00016
3300230,1,2011,03,12,10,12,08,00022
3300230,2,2011,03,12,10,48,19,00045
3300230,1,2011,03,12,10,50,10,00014
3300230,1,2011,03,12,11,49,11,00022
3300230,1,2011,03,12,12,12,11,00019
3300230,1,2011,03,12,14,15,10,00029
3300230,1,2011,03,12,15,44,05,00013
3300230,1,2011,03,12,16,55,08,00013
3300230,1,2011,03,12,19,55,12,00017
3300230,1,2011,03,12,20,47,13,00018
3300230,1,2011,03,12,21,55,08,00019
3300230,2,2011,03,12,22,16,20,00058
3300230,1,2011,03,12,23,15,13,00025
3300230,1,2011,03,12,23,35,10,00014
3300230,2,2011,03,13,07,13,16,00033
3300230,2,2011,03,13,07,14,18,00037
3300230,2,2011,03,13,08,26,20,00043
3300230,2,2011,03,13,10,26,21,00056
3300230,1,2011,03,13,11,24,11,00014
3300230,1,2011,03,13,20,38,14,00022
3300230,1,2011,03,14,00,11,09,00015
3300230,1,2011,03,14,02,56,14,00022
3300230,1,2011,03,14,04,17,06,00012
3300230,1,2011,03,14,05,00,10,00014
3300230,1,2011,03,14,07,21,08,00013
3300230,3,2011,03,14,10,03,29,00141
3300230,1,2011,03,14,11,12,05,00014
3300230,2,2011,03,14,15,13,16,00032
3300230,1,2011,03,14,15,19,11,00023
3300230,1,2011,03,14,15,52,13,00048
3300230,1,2011,03,14,20,07,07,00019
3300230,2,2011,03,15,03,41,16,00035
3300230,1,2011,03,15,05,00,06,00032
3300230,1,2011,03,15,16,04,08,00023
3300230,1,2011,03,15,18,51,14,00020
3300230,2,2011,03,15,22,29,20,00053
3300230,3,2011,03,15,22,32,31,00146
3300230,1,2011,03,16,05,30,13,00019
3300230,1,2011,03,16,06,05,10,00018
3300230,3,2011,03,16,12,52,29,00126
3300230,1,2011,03,16,13,15,13,00037
3300230,1,2011,03,16,13,18,06,00010
3300230,2,2011,03,16,22,39,21,00061
3300230,1,2011,03,17,17,26,12,00016
3300230,2,2011,03,17,21,32,22,00059
3300230,1,2011,03,17,21,34,12,00018
3300230,2,2011,03,17,21,55,20,00067
3300230,1,2011,03,18,03,56,12,00019
3300230,1,2011,03,18,09,42,10,00014
3300230,2,2011,03,18,17,02,16,00026
3300230,1,2011,03,19,04,54,09,00017
3300230,1,2011,03,19,08,34,11,00018
3300230,1,2011,03,19,08,50,13,00045
3300230,1,2011,03,19,08,51,08,00012
3300230,3,2011,03,19,18,57,33,00376
3300230,1,2011,03,20,10,31,14,00033
3300230,1,2011,03,20,14,56,08,00016
3300230,1,2011,03,21,05,06,05,00022
3300230,1,2011,03,21,14,08,08,00014
3300230,2,2011,03,22,12,39,20,00041
3300230,1,2011,03,22,13,25,09,00040
3300230,2,2011,03,22,16,20,18,00032
3300230,1,2011,03,22,17,33,06,00016
3300230,2,2011,03,22,18,20,24,00065
3300230,2,2011,03,22,21,04,21,00051
3300230,2,2011,03,22,22,51,17,00032
3300230,1,2011,03,23,00,04,11,00016
3300230,1,2011,03,23,01,13,12,00016
3300230,2,2011,03,23,07,13,18,00051
3300230,2,2011,03,23,07,35,20,00072
3300230,2,2011,03,23,07,37,21,00069
3300230,1,2011,03,23,19,44,07,00014
3300230,1,2011,03,24,05,33,10,00031
3300230,1,2011,03,24,05,43,10,00024
3300230,3,2011,03,24,08,57,27,00169
3300230,1,2011,03,24,14,04,05,00018
3300230,2,2011,03,24,17,22,16,00032
3300230,1,2011,03,25,20,37,14,00027
3300230,1,2011,03,26,19,20,07,00014
3300230,2,2011,03,28,07,25,19,00046
3300230,2,2011,03,29,19,55,21,00050
3300230,1,2011,03,30,21,52,13,00022
3300230,1,2011,03,30,22,19,09,00033
3300230,1,2011,03,31,16,17,10,00019
3300230,1,2011,04,01,20,59,09,00014
3300230,3,2011,04,02,16,56,31,00464
3300230,1,2011,04,03,11,49,11,00058
3300230,1,2011,04,03,16,39,09,00020
3300230,1,2011,04,04,20,46,12,00058
3300230,1,2011,04,05,13,32,05,00031
3300230,2,2011,04,06,21,57,16,00057
3300230,1,2011,04,06,22,55,10,00023
3300230,1,2011,04,07,11,41,07,00016
3300230,3,2011,04,07,23,34,34,00252
3300230,1,2011,04,08,11,58,05,00014
3300230,1,2011,04,09,03,57,07,00032
3300230,1,2011,04,09,17,02,12,00049
3300230,1,2011,04,11,06,36,12,00036
3300230,4,2011,04,11,17,16,37,00405
3300230,2,2011,04,11,17,18,23,00072
3300230,2,2011,04,11,17,19,15,00029
3300230,2,2011,04,11,17,27,20,00066
3300230,1,2011,04,11,17,34,09,00026
3300230,1,2011,04,11,17,46,08,00019
3300230,2,2011,04,11,17,58,16,00047
3300230,2,2011,04,11,18,05,15,00042
3300230,1,2011,04,11,18,13,05,00024
3300230,1,2011,04,11,18,36,07,00029
3300230,1,2011,04,11,19,00,07,00020
3300230,1,2011,04,11,19,06,08,00017
3300230,3,2011,04,11,20,42,25,00100
3300230,1,2011,04,11,22,06,05,00019
3300230,1,2011,04,12,00,58,12,00023
3300230,3,2011,04,12,08,08,30,00145
3300230,1,2011,04,12,08,48,05,00015
3300230,3,2011,04,12,14,08,29,00149
3300230,1,2011,04,12,17,49,09,00027
3300230,1,2011,04,13,08,37,12,00022
3300230,2,2011,04,13,10,08,23,00094
3300230,1,2011,04,14,07,36,12,00048
3300230,2,2011,04,14,12,09,17,00038
3300230,A,2011,04,16,11,19,45,00819
3300230,1,2011,04,17,05,22,08,00018
3300230,3,2011,04,19,23,10,30,00456
3300230,3,2011,04,21,22,37,25,00084
3300230,2,2011,04,22,01,12,21,00070
3300230,1,2011,04,23,00,26,06,00015
3300230,1,2011,04,23,08,16,05,00016
3300230,1,2011,04,23,19,14,08,00021
3300230,2,2011,04,24,12,25,15,00113
3300230,1,2011,04,25,06,07,09,00013
3300230,1,2011,04,25,18,00,14,00032
3300230,3,2011,04,26,21,12,29,00188
3300230,2,2011,04,28,18,28,15,00041
3300230,1,2011,04,30,14,07,12,00025
3300230,1,2011,05,01,02,12,14,00030
3300230,1,2011,05,01,10,45,11,00044
3300230,1,2011,05,04,06,28,05,00030
3300230,1,2011,05,06,00,00,09,00018
3300230,1,2011,05,08,05,54,12,00016
3300230,1,2011,05,10,19,15,10,00015
3300230,1,2011,05,14,06,50,05,00015
3300230,2,2011,05,14,08,36,17,00041
3300230,2,2011,05,20,09,46,20,00049
3300230,1,2011,05,20,16,29,09,00017
3300230,2,2011,05,20,17,53,18,00064
3300230,2,2011,05,22,07,06,22,00062
