station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115039,1,2014,10,12,15,01,09,00033
4115039,1,2014,10,26,05,52,09,00043
4115039,1,2014,11,12,09,53,14,00059
4115039,1,2014,11,14,10,43,08,00066
4115039,1,2014,11,20,10,53,13,00041
4115039,3,2014,11,22,22,08,27,00205
4115039,2,2014,12,11,15,08,20,00163
4115039,1,2014,12,31,23,50,08,00035
4115039,1,2015,02,07,12,36,05,00046
4115039,2,2015,03,04,00,05,17,00074
4115039,2,2015,04,12,15,25,17,00108
4115039,1,2015,04,14,15,57,09,00060
4115039,1,2015,04,24,12,00,08,00035
4115039,2,2015,05,03,23,30,15,00064
4115039,2,2015,05,13,06,15,18,00046
4115039,1,2015,05,13,22,46,08,00031
4115039,2,2015,05,25,14,28,23,00134
4115039,2,2015,05,30,01,07,17,00064
4115039,2,2015,05,30,20,26,23,00088
4115039,1,2015,07,10,01,16,08,00027
4115039,1,2015,07,30,15,08,05,00048
4115039,2,2015,08,04,05,13,16,00125
4115039,2,2015,08,06,18,23,16,00061
4115039,1,2015,09,08,20,23,12,00058
4115039,3,2015,09,12,05,49,30,00370
4115039,1,2015,10,20,01,41,14,00088
4115039,1,2015,10,21,15,06,14,00053
4115039,1,2015,10,25,17,15,13,00056
4115039,2,2015,11,07,22,45,21,00188
4115039,1,2015,12,16,00,53,14,00077
4115039,1,2016,02,05,07,42,10,00038
4115039,1,2016,02,05,16,03,13,00061
4115039,1,2016,02,06,06,23,07,00037
4115039,1,2016,02,07,19,27,08,00030
4115039,1,2016,03,20,16,02,07,00031
4115039,2,2016,04,25,10,00,15,00058
4115039,2,2016,05,16,21,23,19,00084
4115039,1,2016,05,24,01,43,10,00045
4115039,2,2016,07,17,13,24,18,00074
4115039,1,2016,07,19,12,58,09,00026
4115039,1,2016,07,20,07,26,14,00049
4115039,2,2016,07,27,23,48,16,00053
4115039,1,2016,07,31,22,43,14,00093
4115039,1,2016,08,15,16,06,10,00030
4115039,1,2016,08,19,21,08,13,00044
4115039,1,2016,09,07,13,29,08,00031
4115039,2,2016,09,13,19,13,18,00117
4115039,1,2016,10,21,14,09,14,00031
4115039,2,2016,11,22,06,00,24,00149
4115039,1,2016,11,24,06,24,10,00027
4115039,2,2016,12,28,21,39,18,00088
4115039,1,2017,01,05,00,45,12,00038
4115039,1,2017,01,05,02,54,13,00040
4115039,1,2017,01,09,05,41,12,00082
4115039,1,2017,02,19,18,20,09,00028
4115039,2,2017,02,21,19,41,18,00151
4115039,1,2017,02,28,16,50,12,00042
4115039,1,2017,04,08,16,50,14,00107
4115039,1,2017,05,07,12,32,06,00036
4115039,1,2017,05,28,15,19,07,00038
4115039,2,2017,06,25,07,02,22,00146
4115039,2,2017,06,25,15,17,17,00118
4115039,1,2017,07,20,09,12,12,00039
4115039,1,2017,07,21,16,08,13,00059
4115039,2,2017,08,02,02,03,16,00072
4115039,1,2017,08,02,07,16,09,00035
4115039,1,2017,08,03,13,45,09,00040
4115039,2,2017,08,10,09,36,16,00083
4115039,1,2017,08,14,18,12,10,00038
4115039,1,2017,09,11,00,51,08,00046
4115039,1,2017,09,14,09,27,13,00051
4115039,1,2017,09,17,04,12,06,00047
4115039,1,2017,10,06,17,01,09,00028
4115039,2,2017,10,06,23,57,19,00082
4115039,1,2017,11,19,14,54,06,00039
4115039,2,2017,12,06,00,14,22,00169
4115039,1,2017,12,15,11,43,10,00037
4115039,1,2017,12,17,08,49,11,00045
4115039,1,2017,12,27,22,06,09,00040
4115039,1,2017,12,29,11,54,12,00077
4115039,1,2018,01,02,19,49,08,00033
4115039,1,2018,01,06,00,54,13,00056
4115039,1,2018,02,08,23,34,14,00095
4115039,1,2018,02,13,14,40,05,00030
4115039,2,2018,02,26,01,30,15,00044
4115039,1,2018,03,30,08,18,10,00037
4115039,1,2018,04,03,08,26,07,00053
4115039,1,2018,04,14,15,14,09,00030
4115039,1,2018,04,20,08,58,08,00043
4115039,1,2018,05,04,02,18,08,00033
4115039,2,2018,05,12,10,29,18,00091
4115039,1,2018,05,15,14,01,11,00051
4115039,1,2018,05,17,12,13,14,00045
4115039,2,2018,06,17,15,27,17,00093
4115039,2,2018,06,18,07,59,16,00054
4115039,2,2018,07,07,20,24,20,00102
4115039,1,2018,09,05,05,12,10,00035
4115039,1,2018,09,18,17,11,11,00033
4115039,3,2018,10,07,10,14,25,00244
4115039,2,2018,11,27,08,34,20,00098
4115039,1,2018,12,23,11,50,12,00062
4115039,1,2019,01,14,13,24,11,00049
4115039,1,2019,01,18,21,47,13,00043
4115039,1,2019,02,08,06,34,08,00045
4115039,1,2019,02,19,21,04,06,00034
4115039,2,2019,03,03,20,04,16,00132
4115039,1,2019,05,24,12,40,10,00044
4115039,1,2019,06,11,00,26,10,00045
4115039,1,2019,06,17,08,01,13,00060
4115039,1,2019,06,18,22,23,12,00037
4115039,2,2019,06,24,09,12,20,00120
4115039,1,2019,07,08,22,54,13,00060
4115039,1,2019,07,25,07,15,09,00034
4115039,1,2019,07,28,03,33,09,00033
4115039,1,2019,07,30,05,39,11,00031
4115039,1,2019,07,30,22,18,07,00049
4115039,2,2019,08,04,19,24,24,00134
4115039,1,2019,08,27,00,13,13,00071
4115039,2,2019,08,31,18,03,17,00145
4115039,1,2019,10,12,18,22,13,00057
4115039,1,2019,11,17,20,06,08,00028
4115039,1,2019,11,22,05,24,11,00037
4115039,2,2019,12,03,10,18,18,00086
4115039,1,2019,12,04,10,39,09,00031
4115039,1,2020,01,14,04,54,14,00048
4115039,2,2020,02,01,02,08,15,00058
4115039,1,2020,02,12,19,38,08,00029
4115039,1,2020,03,15,12,00,08,00048
4115039,1,2020,03,21,13,58,09,00032
4115039,1,2020,04,12,00,45,14,00058
4115039,2,2020,04,23,13,44,17,00081
4115039,1,2020,04,23,13,52,07,00032
4115039,1,2020,04,23,13,58,11,00049
4115039,1,2020,04,23,21,04,07,00047
4115039,2,2020,04,26,02,23,15,00096
4115039,1,2020,04,26,09,49,13,00062
4115039,1,2020,04,27,11,32,09,00041
4115039,1,2020,05,06,01,57,11,00048
4115039,1,2020,05,13,09,40,09,00041
4115039,1,2020,05,13,10,28,05,00061
4115039,1,2020,05,19,13,13,10,00044
4115039,1,2020,05,29,19,05,10,00044
4115039,2,2020,06,01,06,03,22,00111
4115039,1,2020,06,06,22,49,08,00050
4115039,1,2020,06,25,04,48,11,00030
4115039,1,2020,07,05,15,10,08,00035
4115039,1,2020,07,09,06,05,14,00051
4115039,1,2020,08,27,08,55,12,00059
4115039,1,2020,08,30,14,38,08,00039
4115039,1,2020,09,12,11,46,10,00026
4115039,3,2020,09,27,13,13,28,00381
4115039,1,2020,10,03,18,33,08,00025
4115039,1,2020,10,28,15,58,09,00053
4115039,2,2020,11,22,19,07,16,00061
4115039,1,2020,12,30,09,36,13,00042
