station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410332,1,2009,08,09,19,56,44. ,13,00025
4410332,4,2009,08,11,05,07,15. ,41,01714
4410332,1,2009,08,11,06,07,15. ,08,00053
4410332,1,2009,08,11,06,27,23. ,07,00048
4410332,1,2009,08,11,18,09,57. ,11,00070
4410332,1,2009,08,13,07,50,12. ,09,00016
4410332,1,2009,08,13,18,11,21. ,09,00046
4410332,1,2009,12,17,23,45,40. ,11,00051
4410332,1,2009,12,18,05,42,15. ,09,00041
4410332,1,2009,12,18,08,45,52. ,08,00038
4410332,1,2009,12,19,00,53,29. ,06,00031
4410332,1,2010,01,21,02,59,38. ,08,00060
4410332,1,2010,03,14,17,09,55. ,10,00014
4410332,1,2011,03,09,11,47,50. ,11,00023
4410332,4,2011,03,11,14,49,00. ,36,00319
4410332,1,2011,03,11,14,52,50. ,14,00033
4410332,1,2011,03,11,15,00,10. ,07,00021
4410332,2,2011,03,11,15,08,31. ,18,00122
4410332,1,2011,03,11,15,11,47. ,08,00020
4410332,3,2011,03,11,15,17,30. ,26,00103
4410332,1,2011,03,11,15,20,45. ,09,00021
4410332,1,2011,03,11,15,28,22. ,13,00038
4410332,1,2011,03,11,16,16,50. ,09,00019
4410332,1,2011,03,11,16,29,48. ,07,00020
4410332,1,2011,03,11,17,20,59. ,11,00023
4410332,1,2011,03,12,04,00,20. ,09,00026
4410332,1,2011,03,14,10,04,04. ,07,00020
4410332,A,2011,03,15,22,31,50. ,45,01931
4410332,1,2011,03,15,22,34,16. ,08,00053
4410332,2,2011,03,15,22,35,30. ,19,00099
4410332,1,2011,03,15,22,37,10. ,09,00061
4410332,2,2011,03,15,22,40,17. ,21,00165
4410332,1,2011,03,15,22,43,19. ,09,00038
4410332,1,2011,03,15,23,14,34. ,06,00035
4410332,1,2011,03,16,22,39,51. ,06,00023
4410332,1,2011,03,22,18,20,59. ,08,00019
4410332,2,2011,04,07,23,34,08. ,15,00037
4410332,1,2011,04,11,17,17,24. ,14,00033
4410332,1,2011,04,12,08,09,19. ,10,00022
4410332,1,2011,04,12,14,09,11. ,08,00021
4410332,2,2011,04,16,11,20,18. ,17,00072
4410332,1,2011,04,21,22,37,55. ,09,00025
4410332,1,2011,05,05,03,22,31. ,08,00066
4410332,1,2011,07,10,09,59,17. ,10,00068
4410332,1,2011,07,15,21,01,55. ,11,00076
4410332,1,2011,07,31,03,55,11. ,11,00069
4410332,3,2011,08,01,23,58,21. ,28,00210
4410332,2,2011,12,14,13,01,32. ,16,00080
4410332,1,2012,01,01,14,29,58. ,08,00021
4410332,2,2012,01,28,07,39,58. ,18,00112
4410332,3,2012,01,28,07,43,25. ,27,00220
4410332,1,2012,01,29,16,47,00. ,08,00040
4410332,1,2012,03,01,07,33,36. ,06,00043
4410332,1,2012,03,14,21,06,20. ,07,00047
4410332,1,2012,03,16,04,20,53. ,11,00059
4410332,1,2012,04,29,19,29,45. ,06,00075
4410332,1,2012,05,29,01,37,29. ,08,00095
4410332,2,2012,07,03,11,31,38. ,16,00114
4410332,1,2012,11,24,18,00,25. ,10,00081
4410332,2,2012,12,07,17,20,50. ,20,00083
4410332,1,2013,09,04,09,20,58. ,10,00122
4410332,1,2013,10,26,02,12,39. ,12,00110
4410332,1,2013,11,10,07,38,40. ,08,00089
4410332,1,2013,11,16,20,45,22. ,08,00085
4410332,1,2013,11,29,01,15,44. ,07,00074
4410332,1,2013,12,21,01,11,29. ,09,00056
4410332,1,2014,02,11,04,15,29. ,09,00044
4410332,1,2014,05,05,05,19,07. ,13,00080
4410332,1,2014,05,13,08,35,48. ,06,00079
4410332,1,2014,07,12,04,23,54. ,10,00108
4410332,2,2014,09,16,12,29,13. ,15,00121
4410332,2,2014,11,22,22,08,54. ,20,00089
4410332,1,2015,05,13,06,15,26. ,08,00011
4410332,1,2015,05,25,14,28,47. ,14,00042
4410332,2,2015,05,30,20,26,42. ,18,00037
4410332,1,2015,08,27,23,02,53. ,13,00137
4410332,1,2015,09,08,20,22,55. ,13,00070
4410332,2,2015,09,12,05,49,39. ,16,00072
4410332,1,2015,10,25,17,15,40. ,08,00036
4410332,1,2016,04,01,11,40,50. ,08,00011
4410332,1,2016,04,16,01,28,57. ,11,00017
4410332,1,2016,05,16,21,23,51. ,07,00016
4410332,1,2016,07,27,23,48,19. ,07,00025
4410332,2,2016,11,22,06,01,21. ,15,00024
4410332,1,2017,06,25,07,02,55. ,14,00037
4410332,1,2018,01,06,00,54,52. ,10,00039
4410332,2,2018,06,09,22,50,53. ,15,00110
4410332,1,2018,06,18,07,59,59. ,11,00018
4410332,2,2018,07,07,20,24,35. ,17,00055
4410332,1,2018,10,07,10,14,56. ,10,00020
4410332,1,2019,02,08,06,34,19. ,13,00075
4410332,1,2019,06,24,09,12,19. ,14,00073
4410332,1,2019,07,08,22,54,39. ,07,00035
4410332,1,2019,07,25,07,15,08. ,06,00015
4410332,1,2019,08,04,19,24,49. ,11,00020
4410332,1,2019,11,17,20,05,54. ,06,00049
4410332,2,2020,09,27,13,13,59. ,18,00053
