station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420432,1,2012,01,28,07,40,11,00023
4420432,2,2012,01,28,07,43,21,00086
4420432,1,2012,01,29,16,47,12,00024
4420432,1,2012,03,01,07,33,07,00013
4420432,1,2012,03,14,21,06,09,00018
4420432,1,2012,04,29,19,30,07,00011
4420432,1,2012,05,29,01,37,12,00026
4420432,1,2012,06,01,17,49,09,00019
4420432,1,2012,06,06,04,32,06,00012
4420432,2,2012,06,09,04,07,18,00142
4420432,1,2012,07,03,11,31,10,00026
4420432,1,2012,08,20,20,43,11,00022
4420432,1,2012,11,24,18,00,10,00028
4420432,2,2012,12,07,17,20,20,00056
4420432,1,2012,12,22,01,19,06,00040
4420432,1,2013,04,13,05,34,07,00015
4420432,1,2013,04,17,17,58,08,00013
4420432,1,2013,07,01,06,49,09,00065
4420432,1,2013,08,03,09,56,14,00052
4420432,1,2013,09,18,17,17,06,00054
4420432,1,2013,10,26,02,12,12,00022
4420432,1,2013,11,03,14,26,07,00018
4420432,1,2013,11,10,07,38,12,00028
4420432,1,2013,11,29,01,15,06,00021
4420432,1,2013,12,21,01,11,13,00033
4420432,1,2014,01,21,14,28,10,00049
4420432,1,2014,03,14,02,09,07,00012
4420432,1,2014,05,05,05,18,11,00020
4420432,1,2014,07,12,04,24,08,00011
4420432,2,2014,09,16,12,29,16,00037
4420432,3,2014,11,22,22,08,28,00129
4420432,1,2015,05,13,06,15,08,00012
4420432,2,2015,05,25,14,28,16,00033
4420432,1,2015,05,30,20,26,11,00020
4420432,1,2015,08,06,18,23,08,00015
4420432,1,2015,09,01,00,29,13,00049
4420432,2,2015,09,08,20,22,15,00054
4420432,1,2015,09,12,05,49,13,00027
4420432,1,2015,10,25,17,15,08,00019
4420432,1,2016,04,01,11,40,11,00021
4420432,1,2016,04,16,01,28,12,00015
4420432,1,2016,05,16,21,24,09,00015
4420432,1,2016,07,19,12,58,07,00013
4420432,1,2016,07,27,23,48,07,00016
4420432,1,2016,10,21,14,09,11,00017
4420432,1,2016,11,19,11,49,10,00022
4420432,2,2016,11,22,06,01,15,00026
4420432,2,2017,06,25,07,02,16,00057
4420432,1,2017,09,17,04,12,08,00039
4420432,1,2017,12,06,00,14,10,00020
4420432,1,2018,01,06,00,55,08,00023
4420432,1,2018,01,21,15,15,11,00156
4420432,1,2018,02,26,01,30,08,00013
4420432,1,2018,04,14,15,14,06,00016
4420432,1,2018,05,12,10,30,11,00023
4420432,2,2018,06,18,07,59,17,00037
4420432,2,2018,07,07,20,24,18,00047
4420432,2,2018,08,10,21,18,21,00288
4420432,2,2018,10,07,10,14,18,00067
4420432,1,2018,11,06,05,30,06,00024
4420432,1,2019,01,18,21,47,14,00031
4420432,2,2019,06,11,00,25,18,00171
4420432,2,2019,06,24,09,12,16,00041
4420432,1,2019,07,25,07,15,07,00014
4420432,2,2019,08,04,19,24,15,00030
