station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570110,1,2002,11,20,08,39,06. ,08,00031
3570110,1,2003,02,12,18,02,43. ,07,00028
3570110,2,2003,02,12,22,13,33. ,16,00075
3570110,1,2003,05,26,18,26,46. ,11,00023
3570110,1,2003,09,20,12,55,25. ,14,00039
3570110,1,2003,11,12,17,27,42. ,07,00018
3570110,1,2004,01,27,13,20,46. ,06,00021
3570110,2,2004,04,07,22,47,16. ,20,00133
3570110,1,2004,06,20,14,39,21. ,07,00024
3570110,2,2004,07,17,15,10,40. ,18,00101
3570110,1,2004,07,31,00,44,53. ,14,00052
3570110,1,2004,08,03,21,30,34. ,09,00031
3570110,2,2004,09,05,19,07,47. ,20,00083
3570110,2,2004,09,05,23,57,53. ,24,00118
3570110,2,2004,09,07,08,30,09. ,22,00107
3570110,1,2004,09,08,23,59,21. ,10,00027
3570110,1,2004,11,09,00,04,50. ,07,00023
3570110,2,2004,11,09,00,07,43. ,23,00106
3570110,1,2005,01,19,15,12,30. ,06,00016
3570110,1,2005,03,30,03,31,16. ,05,00027
3570110,2,2005,07,10,08,37,32. ,21,00099
3570110,2,2005,07,23,16,35,40. ,16,00037
3570110,1,2005,08,16,11,48,33. ,12,00022
3570110,1,2005,09,24,23,49,07. ,08,00023
3570110,1,2005,11,15,06,41,29. ,08,00025
3570110,1,2006,04,11,17,46,32. ,11,00037
3570110,2,2006,04,21,02,51,14. ,19,00041
3570110,1,2006,05,20,13,58,31. ,06,00018
3570110,1,2006,10,14,06,38,27. ,09,00030
3570110,1,2007,01,16,03,18,47. ,06,00013
3570110,2,2007,04,14,03,11,25. ,16,00058
3570110,1,2007,05,01,20,13,10. ,11,00046
3570110,1,2007,09,29,08,26,01. ,12,00064
3570110,1,2007,11,20,20,47,13. ,07,00022
3570110,1,2007,12,22,17,51,59. ,10,00057
3570110,1,2008,02,07,03,13,02. ,08,00035
3570110,1,2008,02,07,23,08,25. ,07,00034
3570110,2,2008,02,10,09,37,36. ,17,00104
3570110,1,2008,02,22,02,39,57. ,10,00037
3570110,2,2008,04,23,10,27,39. ,16,00062
3570110,1,2008,05,08,01,46,38. ,08,00019
3570110,1,2008,07,24,00,28,50. ,10,00031
3570110,2,2009,08,09,19,56,37. ,20,00071
3570110,2,2009,08,11,05,07,29. ,20,00048
3570110,3,2009,08,13,07,49,16. ,27,00207
3570110,1,2009,10,03,10,13,22. ,13,00110
3570110,1,2009,12,15,17,54,31. ,12,00051
3570110,1,2009,12,18,20,48,57. ,14,00042
3570110,1,2010,03,05,06,49,57. ,14,00074
3570110,1,2010,03,14,16,04,34. ,06,00022
3570110,2,2010,11,30,12,27,20. ,17,00056
3570110,1,2010,12,22,02,23,15. ,06,00013
3570110,1,2011,02,05,10,56,50. ,09,00031
3570110,1,2011,02,20,00,33,19. ,11,00043
3570110,1,2011,02,26,04,12,52. ,13,00057
3570110,3,2011,03,11,14,50,00. ,28,00156
3570110,2,2011,03,11,14,51,00. ,18,00046
3570110,1,2011,03,11,15,09,00. ,05,00014
3570110,2,2011,03,11,15,28,00. ,15,00045
3570110,1,2011,03,11,17,20,59. ,08,00018
3570110,1,2011,03,15,22,32,47. ,10,00017
3570110,1,2011,04,07,23,35,00. ,14,00051
3570110,1,2011,04,11,17,17,57. ,07,00013
3570110,1,2011,04,16,11,20,49. ,11,00028
3570110,1,2011,04,20,08,07,24. ,14,00062
3570110,1,2011,04,21,22,38,06. ,08,00016
3570110,1,2011,07,10,09,59,30. ,12,00035
3570110,1,2011,07,31,03,55,31. ,07,00018
3570110,2,2011,08,01,23,58,37. ,22,00068
3570110,2,2012,01,01,14,30,00. ,21,00093
3570110,1,2012,06,06,04,32,25. ,08,00018
3570110,2,2012,07,03,11,31,32. ,17,00058
