station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503431,1,2015,05,30,20,26,47. ,07,00010
5503431,2,2015,06,05,08,52,26. ,16,00304
5503431,1,2015,07,13,02,53,23. ,14,00047
5503431,1,2015,07,21,05,46,17. ,08,00089
5503431,1,2015,08,10,13,15,23. ,09,00069
5503431,2,2015,09,02,16,08,13. ,16,00105
5503431,1,2015,10,31,01,31,50. ,06,00048
5503431,3,2016,04,01,11,39,30. ,25,00133
5503431,2,2016,04,16,01,27,20. ,18,00030
5503431,1,2016,08,01,15,52,53. ,09,00153
5503431,1,2016,08,31,08,59,26. ,14,00202
5503431,2,2016,09,03,15,03,25. ,23,00492
5503431,2,2016,10,21,14,08,24. ,21,00072
5503431,4,2016,11,19,11,48,10. ,38,01318
5503431,1,2016,11,19,17,51,32. ,09,00082
5503431,1,2017,02,08,03,19,51. ,10,00062
5503431,1,2017,02,23,13,01,47. ,13,00154
5503431,1,2017,03,11,06,39,49. ,07,00084
5503431,1,2017,03,20,22,07,08. ,14,00443
5503431,1,2017,03,28,18,28,12. ,10,00331
5503431,2,2017,03,28,19,25,46. ,18,00399
5503431,2,2017,04,13,02,15,37. ,19,00188
5503431,1,2017,06,25,07,03,49. ,06,00014
5503431,1,2017,09,21,01,03,02. ,10,00063
5503431,1,2017,10,25,06,49,04. ,11,00096
5503431,1,2017,10,30,20,56,15. ,13,00142
5503431,1,2018,02,23,06,20,08. ,05,00047
5503431,1,2018,04,09,01,33,57. ,11,00020
5503431,1,2018,04,17,01,06,21. ,10,00256
5503431,1,2018,05,08,02,01,02. ,09,00118
5503431,1,2018,06,16,18,13,27. ,11,00082
5503431,2,2018,06,18,07,58,58. ,21,00082
5503431,1,2018,08,14,10,42,06. ,07,00174
5503431,1,2018,10,06,19,06,05. ,14,00349
5503431,1,2018,10,27,20,52,16. ,09,00040
5503431,4,2018,11,02,16,54,01. ,43,04269
5503431,1,2018,11,02,16,55,32. ,10,00112
5503431,2,2018,11,05,08,19,29. ,20,00330
5503431,1,2018,11,05,18,12,43. ,14,00225
5503431,1,2018,11,06,03,39,14. ,06,00061
5503431,2,2018,12,03,17,08,36. ,24,00282
5503431,1,2018,12,04,07,07,32. ,08,00179
5503431,1,2019,03,07,11,20,55. ,09,00072
5503431,4,2019,03,13,13,48,58. ,39,01543
5503431,1,2019,03,27,06,51,42. ,10,00103
5503431,1,2019,07,10,06,13,45. ,06,00061
5503431,1,2019,09,05,09,57,56. ,14,00119
5503431,1,2020,01,17,02,39,33. ,06,00204
5503431,1,2020,01,20,08,46,24. ,09,00117
5503431,2,2020,05,17,20,38,44. ,21,00149
5503431,2,2020,08,01,12,15,15. ,21,00271
