station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300100,1,2004,04,06,07,51,17. ,06,00047
6300100,2,2004,09,05,19,07,47. ,19,00072
6300100,2,2004,09,05,23,58,04. ,17,00063
6300100,1,2004,09,07,08,30,43. ,13,00029
6300100,1,2004,09,21,10,13,44. ,05,00028
6300100,2,2004,11,11,02,22,36. ,15,00073
6300100,3,2005,03,20,10,55,40. ,25,00076
6300100,1,2005,04,20,06,12,58. ,08,00014
6300100,3,2005,05,27,03,17,31. ,31,00282
6300100,1,2005,05,31,11,06,08. ,09,00011
6300100,2,2005,11,22,00,37,32. ,15,00055
6300100,2,2006,03,27,11,51,02. ,15,00026
6300100,1,2006,05,08,12,45,58. ,07,00038
6300100,3,2006,06,12,05,02,02. ,32,00336
6300100,1,2006,09,26,07,04,15. ,13,00061
6300100,1,2006,12,03,09,00,10. ,05,00041
6300100,1,2007,03,25,09,44,21. ,10,00011
6300100,1,2007,04,15,12,20,49. ,07,00010
6300100,4,2007,04,26,09,03,07. ,36,00659
6300100,1,2007,05,13,08,14,51. ,05,00016
6300100,1,2007,07,08,08,44,22. ,11,00043
6300100,1,2008,03,08,03,52,45. ,06,00026
6300100,1,2009,01,08,21,48,42. ,05,00079
6300100,1,2009,06,14,19,18,38. ,05,00047
6300100,2,2009,07,22,23,51,14. ,22,00126
6300100,1,2009,07,23,00,47,46. ,08,00028
6300100,1,2009,08,09,19,56,59. ,13,00023
6300100,1,2009,08,11,05,09,20. ,06,00008
6300100,2,2009,09,03,22,28,00. ,15,00042
6300100,3,2009,12,16,14,13,03. ,25,00219
6300100,1,2010,01,28,08,31,51. ,12,00062
6300100,1,2010,02,21,11,50,31. ,05,00016
6300100,1,2010,05,13,20,02,08. ,09,00050
6300100,1,2010,07,21,06,20,06. ,09,00022
6300100,1,2010,07,23,14,26,00. ,05,00019
6300100,1,2010,08,12,07,35,16. ,08,00074
6300100,2,2010,10,06,13,51,52. ,20,00250
6300100,1,2010,10,30,11,09,13. ,05,00037
6300100,2,2011,01,16,20,33,37. ,21,00210
6300100,1,2011,02,21,15,46,33. ,10,00044
6300100,2,2011,03,11,14,52,10. ,17,00033
6300100,1,2011,03,11,15,19,44. ,05,00009
6300100,1,2011,05,07,21,48,04. ,05,00024
6300100,1,2011,06,04,01,58,33. ,12,00033
6300100,3,2011,07,05,19,19,07. ,26,00242
6300100,1,2011,07,05,19,35,36. ,05,00021
6300100,1,2011,10,04,19,19,43. ,13,00069
6300100,2,2011,11,21,19,17,06. ,22,00081
6300100,1,2012,09,08,10,42,08. ,06,00020
6300100,2,2012,10,27,04,44,47. ,23,00238
6300100,1,2013,03,27,06,23,08. ,13,00112
6300100,3,2013,04,13,05,33,42. ,29,00171
6300100,1,2013,05,10,01,56,43. ,07,00019
6300100,4,2014,03,14,02,07,19. ,35,00579
6300100,1,2014,03,22,20,06,27. ,06,00024
6300100,1,2014,08,14,07,52,18. ,07,00036
6300100,1,2014,08,29,04,15,51. ,07,00011
6300100,3,2015,02,06,10,25,22. ,25,00204
6300100,1,2015,02,14,23,17,23. ,08,00048
6300100,1,2015,03,25,04,05,40. ,08,00057
6300100,1,2015,05,30,20,26,56. ,05,00009
6300100,1,2015,06,24,06,47,33. ,05,00066
6300100,2,2015,07,13,02,52,45. ,19,00083
6300100,1,2015,07,24,17,54,05. ,08,00023
6300100,1,2015,09,02,16,08,10. ,14,00046
6300100,1,2015,12,25,11,20,50. ,11,00062
6300100,1,2016,04,01,11,40,07. ,11,00016
6300100,2,2016,04,14,21,27,34. ,18,00033
6300100,1,2016,04,15,00,05,21. ,11,00021
6300100,3,2016,04,16,01,26,03. ,33,00175
6300100,1,2016,04,16,01,47,24. ,11,00015
6300100,1,2016,04,16,03,04,38. ,06,00009
6300100,1,2016,04,16,03,57,15. ,09,00013
6300100,1,2016,04,18,20,43,22. ,07,00013
6300100,1,2016,04,21,23,20,48. ,14,00104
6300100,1,2016,05,01,23,07,10. ,07,00049
6300100,1,2016,07,01,14,40,47. ,05,00025
6300100,3,2016,10,21,14,07,59. ,29,00174
6300100,1,2016,11,19,11,48,24. ,14,00066
6300100,1,2016,12,26,09,49,38. ,07,00041
6300100,1,2017,01,28,05,02,14. ,14,00089
6300100,1,2017,02,08,03,19,43. ,05,00031
6300100,1,2017,03,02,23,54,35. ,06,00014
6300100,1,2017,05,03,00,02,03. ,07,00052
6300100,2,2017,06,14,19,24,44. ,23,00228
6300100,1,2018,02,19,03,32,13. ,07,00022
6300100,2,2018,04,09,01,33,12. ,20,00064
6300100,2,2018,06,18,07,59,16. ,18,00039
6300100,1,2018,06,26,17,01,06. ,05,00013
6300100,2,2018,11,02,16,54,15. ,20,00065
6300100,1,2018,11,25,18,19,27. ,10,00050
6300100,2,2019,03,13,13,49,06. ,19,00100
6300100,1,2019,05,10,08,50,27. ,07,00009
6300100,1,2019,05,11,09,00,36. ,07,00013
6300100,1,2019,11,26,15,09,30. ,14,00054
6300100,1,2020,03,09,04,29,23. ,11,00076
6300100,1,2020,05,17,20,38,41. ,12,00058
6300100,2,2020,06,10,00,22,51. ,16,00104
