station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500330,2,2005,08,08,00,07,21,00095
2500330,2,2005,08,10,15,12,16,00077
2500330,4,2005,08,16,11,46,44,01083
2500330,1,2005,08,24,19,16,14,00027
2500330,1,2005,09,11,05,07,14,00063
2500330,1,2005,10,16,16,06,13,00042
2500330,3,2005,10,19,20,45,32,00298
2500330,3,2005,10,22,22,13,32,00390
2500330,1,2005,11,12,06,02,14,00073
2500330,2,2005,11,15,06,39,23,00153
2500330,1,2005,11,16,06,18,10,00035
2500330,1,2005,11,17,10,53,12,00036
2500330,3,2005,12,02,22,13,28,00158
2500330,2,2005,12,05,07,21,20,00080
2500330,3,2005,12,17,03,32,27,00148
2500330,2,2005,12,28,18,46,19,/////
2500330,2,2006,01,18,23,25,20,00090
2500330,1,2006,02,01,20,36,11,00034
2500330,2,2006,02,03,13,37,21,00053
2500330,2,2006,02,03,13,39,16,00049
2500330,1,2006,02,03,14,42,12,00030
2500330,1,2006,02,03,15,10,14,00041
2500330,2,2006,03,10,17,56,15,00103
2500330,1,2006,03,13,13,16,11,00027
2500330,1,2006,03,28,22,35,14,00035
2500330,3,2006,03,29,19,28,25,00201
2500330,1,2006,04,08,14,53,05,00058
2500330,2,2006,04,10,09,21,16,00110
2500330,1,2006,04,24,13,29,12,00028
2500330,1,2006,07,01,08,29,10,00036
2500330,1,2006,09,09,19,36,09,00043
2500330,1,2006,10,14,20,38,10,00043
2500330,2,2007,01,13,13,29,15,00034
2500330,1,2007,01,16,03,19,14,00045
2500330,1,2007,01,25,16,55,10,00049
2500330,2,2007,03,25,09,43,18,00031
2500330,1,2007,04,14,05,42,07,00034
2500330,1,2007,05,06,10,10,13,00055
2500330,1,2007,05,08,21,02,10,00027
2500330,1,2007,06,02,14,43,14,00044
2500330,3,2007,07,16,10,13,27,00102
2500330,2,2007,07,16,15,38,15,00032
2500330,1,2007,07,16,23,18,12,00059
2500330,1,2007,08,04,02,13,05,00041
2500330,1,2007,08,16,04,16,10,00019
2500330,2,2007,11,26,22,51,22,00136
2500330,1,2007,11,30,18,37,13,00034
2500330,2,2007,12,25,23,05,18,00081
2500330,1,2008,01,19,18,53,12,00160
2500330,2,2008,02,09,07,07,15,00080
2500330,1,2008,02,22,20,27,07,00047
2500330,1,2008,03,02,18,33,11,00075
2500330,3,2008,03,08,01,55,25,00217
2500330,2,2008,03,19,23,18,15,00071
2500330,2,2008,03,24,12,40,18,00109
2500330,2,2008,03,24,22,30,19,00139
2500330,2,2008,04,04,19,02,18,00086
2500330,2,2008,04,17,04,20,17,00055
2500330,1,2008,05,02,06,59,08,00058
2500330,1,2008,05,02,14,41,13,00051
2500330,2,2008,05,08,01,02,23,00107
2500330,2,2008,05,08,01,04,23,00097
2500330,2,2008,05,08,01,13,15,00029
2500330,2,2008,05,08,01,17,17,00051
2500330,3,2008,05,08,01,45,34,00368
2500330,1,2008,05,08,04,21,10,00020
2500330,1,2008,05,09,08,21,13,00027
2500330,1,2008,05,09,08,58,11,00114
2500330,1,2008,05,31,14,04,14,00032
2500330,1,2008,05,31,16,56,11,00027
2500330,1,2008,06,02,00,59,12,00045
2500330,4,2008,06,14,08,44,39,00534
2500330,1,2008,06,16,23,15,11,00031
2500330,1,2008,06,22,10,28,13,00084
2500330,3,2008,07,05,16,49,27,00270
2500330,3,2008,07,19,11,39,31,00261
2500330,1,2008,07,21,18,02,14,00035
2500330,3,2008,07,21,20,30,28,00166
2500330,2,2008,07,22,17,47,15,00048
2500330,3,2008,07,24,00,27,34,00326
2500330,1,2008,08,20,15,14,09,00028
2500330,2,2008,08,22,20,00,24,00211
2500330,1,2008,09,11,12,14,13,00038
2500330,2,2008,10,30,00,49,16,00162
2500330,1,2008,12,04,08,18,13,00025
2500330,1,2008,12,04,12,12,12,00027
2500330,1,2008,12,04,17,29,08,00051
2500330,1,2008,12,14,19,26,08,00041
2500330,2,2008,12,20,19,30,19,00044
2500330,2,2008,12,21,18,17,17,00039
2500330,2,2009,01,03,16,13,20,00139
2500330,1,2009,01,05,10,36,08,00033
2500330,3,2009,02,01,06,52,30,00260
2500330,1,2009,02,01,18,33,12,00028
2500330,1,2009,02,11,19,07,05,00054
2500330,2,2009,02,17,09,13,21,00242
2500330,2,2009,04,21,18,58,18,00087
2500330,2,2009,04,28,06,37,17,00089
2500330,2,2009,06,01,00,33,17,00078
2500330,1,2009,06,02,21,35,11,00035
2500330,1,2009,06,06,14,53,14,00035
2500330,1,2009,06,23,16,38,13,00032
2500330,1,2009,07,22,03,57,08,00037
2500330,1,2009,08,03,16,19,13,00068
2500330,3,2009,08,09,19,58,30,00351
2500330,1,2009,08,13,07,50,13,00051
2500330,1,2009,08,18,06,59,06,00036
2500330,2,2009,08,31,00,46,15,00093
2500330,2,2009,09,22,20,41,18,00067
2500330,1,2009,10,17,18,26,10,00046
2500330,2,2009,10,23,10,28,23,00147
2500330,1,2009,10,28,14,26,06,00037
2500330,1,2009,12,02,09,33,08,00058
2500330,1,2009,12,02,15,14,13,00066
2500330,1,2009,12,18,05,41,14,00039
2500330,1,2010,01,08,15,59,13,00098
2500330,1,2010,01,17,15,05,13,00035
2500330,2,2010,02,21,09,57,18,00104
2500330,1,2010,02,22,18,53,13,00074
2500330,4,2010,03,13,21,46,40,00593
2500330,4,2010,03,14,17,08,36,00488
2500330,1,2010,03,31,06,18,11,00086
2500330,1,2010,04,26,06,23,12,00051
2500330,1,2010,04,29,17,01,06,00033
2500330,1,2010,06,01,13,49,13,00083
2500330,3,2010,06,13,12,33,31,00572
2500330,1,2010,07,04,15,03,08,00044
2500330,2,2010,07,05,06,57,17,00041
2500330,3,2010,08,03,07,31,28,00267
2500330,1,2010,08,05,08,54,09,00060
