station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2101631,1,2013,03,16,08,12,13. ,05,00056
2101631,1,2013,03,31,16,47,02. ,09,00041
2101631,1,2013,04,17,21,04,24. ,13,00082
2101631,2,2013,04,19,12,09,30. ,15,00084
2101631,3,2013,05,16,08,46,33. ,32,00811
2101631,1,2013,05,18,14,49,14. ,12,00047
2101631,1,2013,05,25,08,04,58. ,08,00149
2101631,1,2013,05,27,18,17,15. ,08,00061
2101631,1,2013,05,29,11,35,31. ,13,00128
2101631,1,2013,06,20,10,50,10. ,07,00050
2101631,1,2013,06,27,09,12,15. ,06,00088
2101631,2,2013,07,10,14,22,30. ,19,00193
2101631,2,2013,07,16,07,46,15. ,20,00205
2101631,2,2013,07,19,08,44,51. ,19,00227
2101631,1,2013,07,26,04,05,18. ,14,00165
2101631,1,2013,07,30,03,26,43. ,05,00069
2101631,1,2013,08,04,12,29,32. ,14,00088
2101631,1,2013,08,07,16,52,03. ,13,00099
2101631,1,2013,10,10,07,46,49. ,13,00131
2101631,1,2013,10,24,13,04,59. ,08,00079
2101631,2,2013,10,26,02,12,20. ,20,00237
2101631,2,2013,11,15,11,01,00. ,17,00174
2101631,1,2013,11,16,14,55,09. ,07,00043
2101631,1,2013,11,26,00,43,54. ,06,00042
2101631,1,2013,12,13,13,25,20. ,07,00089
2101631,1,2013,12,26,03,43,49. ,07,00069
2101631,2,2013,12,27,19,31,29. ,17,00135
2101631,1,2014,01,06,01,25,04. ,06,00057
2101631,1,2014,01,16,10,12,46. ,09,00033
2101631,1,2014,02,06,02,33,06. ,09,00044
2101631,1,2014,03,01,23,58,20. ,08,00060
2101631,1,2014,03,05,02,31,04. ,13,00105
2101631,2,2014,04,03,08,23,10. ,22,00252
2101631,2,2014,04,05,10,16,42. ,20,00279
2101631,1,2014,04,20,16,08,29. ,08,00099
2101631,1,2014,05,19,21,02,54. ,06,00078
2101631,1,2014,06,08,14,25,06. ,12,00097
2101631,2,2014,06,09,07,51,15. ,18,00264
2101631,1,2014,06,09,15,29,27. ,09,00147
2101631,2,2014,06,15,02,32,04. ,18,00120
2101631,3,2014,07,05,07,42,19. ,27,00453
2101631,1,2014,07,25,13,18,56. ,08,00065
2101631,1,2014,08,05,22,49,14. ,06,00053
2101631,2,2014,08,10,12,43,38. ,20,00241
2101631,3,2014,09,10,10,09,47. ,28,00871
2101631,2,2014,10,03,09,57,45. ,19,00150
2101631,1,2014,10,11,11,36,33. ,12,00051
2101631,1,2014,10,14,05,25,54. ,05,00079
2101631,1,2014,10,14,06,25,16. ,13,00148
2101631,1,2014,10,23,12,22,45. ,13,00224
2101631,1,2014,10,27,13,33,17. ,11,00132
2101631,1,2014,10,31,15,33,52. ,07,00063
2101631,2,2014,11,02,17,41,56. ,18,00208
2101631,1,2015,01,14,02,47,16. ,09,00048
2101631,1,2015,01,25,22,02,31. ,11,00106
2101631,1,2015,02,10,01,57,10. ,07,00116
2101631,2,2015,02,17,08,07,01. ,19,00138
2101631,3,2015,02,17,13,46,50. ,25,00600
2101631,1,2015,02,21,04,29,28. ,06,00027
2101631,1,2015,02,24,19,36,55. ,05,00053
2101631,1,2015,02,26,10,12,18. ,07,00043
2101631,1,2015,03,10,03,41,42. ,06,00105
2101631,1,2015,03,23,22,57,14. ,07,00049
2101631,1,2015,04,26,12,39,01. ,09,00171
2101631,1,2015,04,30,01,10,23. ,07,00038
2101631,1,2015,05,10,04,16,09. ,05,00054
2101631,3,2015,05,13,06,13,25. ,28,00320
2101631,2,2015,05,17,06,41,49. ,19,00229
2101631,1,2015,06,03,03,39,59. ,07,00092
2101631,2,2015,06,08,15,01,35. ,18,00178
2101631,1,2015,06,18,16,36,54. ,06,00103
2101631,1,2015,06,23,00,35,54. ,05,00061
2101631,1,2015,06,26,19,38,40. ,05,00046
2101631,1,2015,07,07,14,12,59. ,07,00041
2101631,1,2015,07,09,17,27,52. ,10,00082
2101631,4,2015,07,10,03,33,04. ,37,01608
2101631,1,2015,08,19,21,21,26. ,13,00158
2101631,1,2015,08,27,18,32,13. ,09,00125
2101631,1,2015,09,29,01,34,20. ,05,00050
2101631,1,2015,10,16,17,34,09. ,10,00101
2101631,1,2015,10,18,01,16,50. ,10,00139
2101631,1,2015,10,26,02,19,00. ,08,00110
2101631,1,2015,10,27,21,17,39. ,09,00067
2101631,1,2015,10,30,19,32,27. ,06,00101
2101631,1,2015,11,01,12,49,22. ,11,00099
2101631,1,2015,11,02,12,34,22. ,13,00318
2101631,1,2015,11,19,08,30,32. ,05,00119
2101631,1,2015,11,27,21,51,16. ,07,00096
2101631,1,2015,12,02,21,06,40. ,07,00068
2101631,1,2015,12,11,03,11,37. ,08,00046
2101631,1,2016,01,01,03,53,43. ,08,00085
2101631,1,2016,01,11,15,26,51. ,12,00155
2101631,1,2016,01,11,17,21,46. ,07,00064
2101631,2,2016,01,12,02,09,56. ,16,00083
2101631,2,2016,01,14,12,26,08. ,24,00203
2101631,1,2016,01,20,00,24,01. ,06,00049
2101631,1,2016,02,02,14,32,23. ,09,00046
2101631,1,2016,02,16,14,33,18. ,05,00082
2101631,1,2016,03,07,16,37,14. ,11,00125
2101631,1,2016,03,17,01,15,39. ,05,00081
2101631,1,2016,03,18,03,59,54. ,05,00035
2101631,2,2016,04,04,19,32,44. ,17,00341
2101631,1,2016,04,16,03,01,26. ,08,00076
2101631,1,2016,05,15,10,11,18. ,08,00049
2101631,2,2016,05,24,18,48,14. ,16,00249
2101631,1,2016,05,25,14,23,16. ,08,00044
2101631,1,2016,06,26,12,35,29. ,05,00046
2101631,1,2016,07,03,18,06,26. ,05,00066
2101631,1,2016,07,16,22,13,07. ,06,00071
2101631,1,2016,07,20,08,50,54. ,07,00038
2101631,1,2016,07,20,16,17,52. ,07,00094
2101631,1,2016,07,23,19,07,53. ,06,00099
2101631,1,2016,07,24,11,52,37. ,08,00047
2101631,1,2016,08,20,08,58,46. ,05,00071
2101631,1,2016,09,26,14,14,19. ,08,00040
2101631,1,2016,10,01,15,45,15. ,07,00076
2101631,1,2016,10,16,16,38,05. ,08,00033
2101631,2,2016,11,12,06,43,52. ,15,00098
2101631,1,2016,11,22,06,01,25. ,12,00032
2101631,1,2016,11,23,11,18,43. ,07,00061
2101631,1,2016,11,29,10,03,18. ,11,00126
2101631,1,2016,11,29,12,47,01. ,05,00071
2101631,1,2016,12,10,13,45,08. ,11,00108
2101631,1,2017,01,03,06,24,50. ,09,00070
2101631,1,2017,01,21,20,54,55. ,07,00043
2101631,1,2017,01,26,17,06,42. ,09,00067
2101631,2,2017,01,28,22,41,02. ,23,00266
2101631,1,2017,01,29,03,28,19. ,07,00055
2101631,1,2017,02,12,22,37,13. ,10,00056
2101631,1,2017,02,26,20,34,26. ,06,00052
2101631,1,2017,03,08,01,08,56. ,11,00064
2101631,1,2017,04,02,00,41,02. ,06,00059
2101631,1,2017,05,06,17,19,16. ,09,00145
2101631,1,2017,06,10,21,06,02. ,10,00166
2101631,1,2017,07,12,21,06,38. ,09,00066
2101631,1,2017,07,25,21,08,21. ,12,00103
2101631,1,2017,09,07,15,42,58. ,10,00113
2101631,1,2017,09,12,04,19,47. ,09,00119
2101631,1,2017,09,24,21,46,32. ,11,00127
2101631,1,2017,09,24,22,49,16. ,07,00087
2101631,2,2017,09,27,05,22,24. ,24,00272
2101631,1,2017,11,05,06,06,14. ,14,00107
2101631,1,2017,12,12,12,47,48. ,08,00137
2101631,3,2017,12,16,02,58,58. ,25,00333
2101631,1,2017,12,20,04,49,50. ,07,00056
2101631,3,2018,01,24,19,51,40. ,25,00274
2101631,1,2018,01,28,04,43,42. ,09,00060
2101631,1,2018,03,09,18,16,24. ,13,00113
2101631,1,2018,03,23,06,33,03. ,06,00037
2101631,1,2018,03,24,02,32,56. ,07,00102
2101631,1,2018,03,30,01,31,17. ,05,00076
2101631,1,2018,04,19,20,38,37. ,09,00103
2101631,2,2018,05,07,05,01,07. ,18,00150
2101631,1,2018,05,14,19,31,47. ,06,00039
2101631,1,2018,07,01,22,39,02. ,05,00045
2101631,1,2018,07,02,02,27,39. ,09,00076
2101631,1,2018,07,02,20,54,01. ,08,00034
2101631,1,2018,07,10,13,56,37. ,08,00045
2101631,1,2018,07,20,05,07,58. ,06,00080
2101631,1,2018,07,27,15,25,10. ,11,00104
2101631,1,2018,08,24,23,16,31. ,12,00057
2101631,1,2018,08,25,06,30,44. ,10,00101
2101631,2,2018,09,06,03,08,47. ,20,00171
2101631,1,2018,09,06,06,12,37. ,08,00053
2101631,1,2018,10,01,21,11,16. ,05,00088
2101631,2,2018,10,26,03,37,07. ,15,00120
2101631,1,2018,10,27,20,39,31. ,06,00065
2101631,2,2018,12,03,17,15,33. ,17,00272
2101631,1,2018,12,05,21,00,44. ,05,00092
2101631,1,2018,12,16,01,28,52. ,10,00057
2101631,1,2018,12,24,23,52,03. ,10,00078
2101631,3,2019,01,26,17,23,13. ,31,00564
2101631,1,2019,02,21,21,23,51. ,08,00048
2101631,1,2019,03,02,12,24,46. ,06,00053
2101631,1,2019,04,11,17,19,05. ,09,00039
2101631,1,2019,04,28,02,25,52. ,12,00077
2101631,2,2019,05,08,09,20,11. ,18,00283
2101631,1,2019,07,01,09,38,06. ,07,00053
2101631,1,2019,08,04,03,04,43. ,08,00073
2101631,1,2019,08,04,19,24,18. ,12,00041
2101631,2,2019,08,15,14,33,09. ,21,00383
2101631,1,2019,08,15,15,06,35. ,08,00077
2101631,1,2019,08,29,08,47,22. ,13,00050
2101631,1,2019,09,07,17,02,11. ,07,00065
2101631,1,2019,09,07,18,36,32. ,07,00055
2101631,1,2019,09,16,01,27,39. ,09,00075
2101631,1,2019,10,23,12,43,35. ,10,00135
2101631,1,2019,12,03,08,25,27. ,13,00217
2101631,3,2019,12,19,15,21,45. ,33,01105
2101631,1,2020,01,28,19,14,13. ,08,00070
2101631,2,2020,02,13,19,36,48. ,15,00113
2101631,1,2020,02,22,07,38,17. ,06,00049
2101631,1,2020,04,12,22,12,34. ,08,00050
2101631,2,2020,04,20,05,39,32. ,20,00172
2101631,1,2020,04,24,04,52,57. ,14,00110
2101631,1,2020,04,30,12,15,49. ,11,00097
2101631,1,2020,05,09,06,35,29. ,12,00073
2101631,1,2020,07,27,01,32,36. ,08,00121
2101631,2,2020,08,28,03,20,27. ,20,00810
2101631,2,2020,09,12,11,44,41. ,19,00158
2101631,2,2020,10,06,15,27,55. ,19,00229
2101631,1,2020,11,21,03,01,37. ,07,00093
2101631,1,2020,11,22,05,06,16. ,06,00059
2101631,3,2020,12,12,16,19,04. ,28,00626
2101631,3,2020,12,21,02,23,39. ,25,00252
2101631,2,2020,12,26,06,32,45. ,16,00150
