station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521830,2,2011,03,11,16,13,17,00026
2521830,4,2011,03,11,16,16,35,00231
2521830,2,2011,03,11,16,18,16,00028
2521830,2,2011,03,11,16,19,22,00051
2521830,3,2011,03,11,16,29,27,/////
2521830,3,2011,03,11,16,28,33,00230
2521830,3,2011,03,11,16,30,30,00167
2521830,2,2011,03,11,16,31,18,00038
2521830,2,2011,03,11,16,32,17,00029
2521830,1,2011,03,11,16,33,07,00009
2521830,1,2011,03,11,16,34,11,00013
2521830,1,2011,03,11,16,35,11,00017
2521830,2,2011,03,11,16,36,18,00031
2521830,2,2011,03,11,16,37,16,00023
2521830,1,2011,03,11,16,40,05,00008
2521830,2,2011,03,11,16,43,19,00036
2521830,2,2011,03,11,16,44,16,00030
2521830,2,2011,03,11,16,45,19,00036
2521830,1,2011,03,11,16,46,12,00014
2521830,2,2011,03,11,16,57,19,00040
2521830,1,2011,03,11,17,03,13,00026
2521830,1,2011,03,11,17,04,09,00013
2521830,1,2011,03,11,17,05,13,00027
2521830,3,2011,03,11,17,13,33,/////
2521830,1,2011,03,11,17,16,07,00008
2521830,3,2011,03,11,17,20,32,00153
2521830,2,2011,03,11,17,27,17,00024
2521830,2,2011,03,11,17,28,20,00035
2521830,3,2011,03,11,17,31,25,00078
2521830,1,2011,03,11,17,33,12,00015
2521830,1,2011,03,11,17,34,05,00007
2521830,2,2011,03,11,17,36,16,00032
2521830,2,2011,03,11,17,40,17,00063
2521830,3,2011,03,11,17,41,27,00126
2521830,1,2011,03,11,17,44,14,00022
2521830,1,2011,03,11,17,47,14,00024
2521830,1,2011,03,11,17,48,10,00013
2521830,1,2011,03,11,17,49,13,00015
2521830,2,2011,03,11,17,53,15,00022
2521830,1,2011,03,11,17,54,07,00009
2521830,2,2011,03,11,18,04,20,00045
2521830,1,2011,03,11,18,05,10,00013
2521830,1,2011,03,11,18,16,12,00017
2521830,2,2011,03,11,18,20,15,00027
2521830,1,2011,03,11,18,56,14,00022
2521830,1,2011,03,11,18,57,07,00008
2521830,1,2011,03,11,18,59,06,00013
2521830,1,2011,03,11,19,01,06,00007
2521830,2,2011,03,11,19,21,15,00026
2521830,1,2011,03,11,19,36,14,00029
2521830,1,2011,03,11,20,01,13,00018
2521830,2,2011,03,11,20,14,16,00030
2521830,2,2011,03,11,20,17,20,00041
2521830,2,2011,03,11,20,37,23,00052
2521830,2,2011,03,11,20,39,15,00024
2521830,2,2011,03,11,20,45,20,00036
2521830,2,2011,03,11,20,48,20,00037
2521830,2,2011,03,11,21,13,23,00057
2521830,1,2011,03,11,21,16,12,00015
2521830,1,2011,03,11,21,17,10,00013
2521830,2,2011,03,11,21,50,16,00026
2521830,1,2011,03,11,22,16,12,00023
2521830,2,2011,03,11,22,17,19,00036
2521830,2,2011,03,11,23,57,20,00043
2521830,2,2011,03,11,23,58,15,00022
2521830,2,2011,03,12,00,08,18,00034
2521830,3,2011,03,12,00,14,28,00088
2521830,3,2011,03,12,00,15,27,00080
2521830,1,2011,03,12,00,17,05,00008
2521830,3,2011,03,12,00,20,26,00079
2521830,1,2011,03,12,00,22,14,00018
2521830,1,2011,03,12,00,42,13,00020
2521830,1,2011,03,12,00,43,12,00016
2521830,2,2011,03,12,02,31,20,00075
2521830,3,2011,03,12,03,12,26,00083
2521830,2,2011,03,12,03,17,20,00037
2521830,2,2011,03,12,03,44,17,00036
2521830,1,2011,03,12,03,46,07,00011
2521830,3,2011,03,12,03,59,26,00076
2521830,2,2011,03,12,04,04,17,00030
2521830,1,2011,03,12,04,03,11,00018
2521830,2,2011,03,12,04,09,15,00026
2521830,2,2011,03,12,04,32,17,00029
2521830,1,2011,03,12,04,46,14,00023
2521830,1,2011,03,12,04,47,08,00011
2521830,2,2011,03,12,04,48,20,00038
2521830,1,2011,03,12,05,25,13,00028
2521830,1,2011,03,12,05,26,10,00015
2521830,2,2011,03,12,06,35,17,00057
2521830,2,2011,03,12,09,00,15,00022
2521830,1,2011,03,12,09,01,12,00014
2521830,2,2011,03,12,10,12,16,00051
2521830,1,2011,03,12,10,14,06,00011
2521830,3,2011,03,12,10,48,25,00065
2521830,1,2011,03,12,10,50,09,00011
2521830,1,2011,03,12,11,34,14,00020
2521830,2,2011,03,12,11,53,15,00038
2521830,2,2011,03,12,16,37,16,00031
2521830,2,2011,03,12,19,55,16,00024
2521830,2,2011,03,12,22,16,22,00064
2521830,2,2011,03,13,07,13,23,00056
2521830,3,2011,03,13,08,25,25,00078
2521830,2,2011,03,13,10,27,20,00043
2521830,1,2011,03,13,15,00,13,00033
2521830,2,2011,03,13,20,38,21,00047
2521830,2,2011,03,14,05,00,15,00027
2521830,3,2011,03,14,10,03,30,00133
2521830,1,2011,03,14,12,21,14,00019
2521830,3,2011,03,14,15,13,25,00081
2521830,1,2011,03,14,15,19,11,00018
2521830,2,2011,03,14,15,53,19,00063
2521830,2,2011,03,14,18,08,15,00027
2521830,1,2011,03,15,03,00,14,00030
2521830,1,2011,03,15,03,02,07,00011
2521830,3,2011,03,15,03,41,25,00067
2521830,2,2011,03,15,18,50,22,00051
2521830,1,2011,03,15,18,53,06,00009
2521830,3,2011,03,15,22,28,25,00069
2521830,2,2011,03,15,22,33,20,00040
2521830,1,2011,03,15,22,38,07,00011
2521830,3,2011,03,16,12,52,27,00092
2521830,2,2011,03,16,13,15,19,00041
2521830,1,2011,03,16,22,39,13,00020
2521830,2,2011,03,17,17,26,17,00045
2521830,2,2011,03,17,21,55,23,00065
2521830,1,2011,03,18,03,38,11,00018
2521830,2,2011,03,18,03,56,16,00024
2521830,2,2011,03,19,08,49,15,00027
2521830,3,2011,03,19,18,57,30,00129
2521830,2,2011,03,20,10,31,23,00066
2521830,2,2011,03,21,04,54,15,00032
2521830,2,2011,03,22,16,20,20,00036
2521830,3,2011,03,22,18,19,30,00123
2521830,2,2011,03,22,21,04,23,00062
2521830,2,2011,03,22,22,51,19,00037
2521830,2,2011,03,23,00,05,16,00022
2521830,3,2011,03,23,07,13,26,00229
2521830,2,2011,03,23,07,35,20,00052
2521830,3,2011,03,23,07,37,29,00245
2521830,1,2011,03,23,18,55,13,00043
2521830,2,2011,03,23,19,44,15,00033
2521830,2,2011,03,24,17,22,23,00061
2521830,3,2011,03,28,07,24,27,00077
2521830,3,2011,03,29,19,55,27,00111
2521830,1,2011,04,03,16,39,14,00023
2521830,1,2011,04,06,22,55,14,00031
2521830,4,2011,04,07,23,33,41,00402
2521830,1,2011,04,07,23,37,11,00012
2521830,1,2011,04,09,10,26,14,00027
2521830,A,2011,04,11,17,16,46,00828
2521830,3,2011,04,11,17,17,33,00162
2521830,1,2011,04,11,17,19,13,00019
2521830,1,2011,04,11,17,20,05,00008
2521830,2,2011,04,11,17,26,17,00057
2521830,1,2011,04,11,17,27,05,00008
2521830,2,2011,04,11,18,05,17,00062
2521830,3,2011,04,11,20,42,34,00323
2521830,1,2011,04,12,00,22,13,00025
2521830,1,2011,04,12,07,03,11,00036
2521830,2,2011,04,12,08,09,17,00030
2521830,1,2011,04,12,08,48,12,00031
2521830,3,2011,04,12,14,07,32,00259
2521830,1,2011,04,12,14,10,05,00009
2521830,1,2011,04,12,17,48,11,00020
2521830,2,2011,04,13,10,08,21,00052
2521830,2,2011,04,14,12,09,17,00043
2521830,2,2011,04,16,11,19,23,00066
2521830,2,2011,04,18,00,48,15,00027
2521830,2,2011,04,21,22,37,22,00045
2521830,2,2011,04,22,01,11,17,00046
2521830,3,2011,04,23,00,25,31,00210
2521830,2,2011,04,28,18,28,19,00048
2521830,2,2011,04,30,14,07,20,00050
2521830,2,2011,05,07,13,35,23,00072
2521830,2,2011,05,14,08,36,19,00038
2521830,2,2011,05,20,09,47,19,00031
2521830,1,2011,05,20,16,29,12,00018
2521830,3,2011,06,04,01,00,27,00115
2521830,2,2011,06,09,19,39,20,00068
2521830,1,2011,06,12,05,09,12,00031
2521830,3,2011,06,18,20,31,25,00088
2521830,2,2011,06,23,06,53,22,00049
2521830,1,2011,07,03,02,11,14,00049
2521830,2,2011,07,07,00,15,19,00052
2521830,3,2011,07,08,03,36,25,00083
2521830,3,2011,07,10,09,59,30,00106
2521830,2,2011,07,15,21,01,16,00029
2521830,3,2011,07,25,03,51,26,00086
2521830,2,2011,07,29,23,54,19,00041
2521830,3,2011,07,31,03,54,31,00176
2521830,3,2011,08,12,03,22,27,00110
2521830,3,2011,08,19,14,37,30,00136
2521830,2,2011,08,22,20,24,20,00042
2521830,3,2011,09,15,17,00,25,00080
2521830,2,2011,09,17,04,29,17,00023
2521830,2,2011,09,21,22,31,17,00036
2521830,2,2011,09,26,14,39,15,00087
2521830,2,2011,09,26,17,20,19,00098
2521830,2,2011,10,03,01,49,18,00049
2521830,2,2011,10,10,11,46,18,00053
2521830,1,2011,10,26,02,09,14,00028
2521830,2,2011,11,20,10,24,17,00038
2521830,1,2011,11,20,10,26,09,00016
2521830,2,2011,11,24,04,25,19,00044
2521830,3,2012,01,01,14,30,25,00079
2521830,3,2012,01,12,12,21,29,00123
2521830,2,2012,01,23,20,46,18,00087
2521830,1,2012,02,06,07,06,14,00024
2521830,3,2012,02,08,21,02,25,00074
2521830,2,2012,02,14,12,28,19,00040
2521830,2,2012,02,14,15,22,22,00054
2521830,2,2012,02,28,14,21,15,00026
2521830,2,2012,02,29,18,00,17,00035
2521830,2,2012,03,01,07,33,19,00037
2521830,2,2012,03,10,02,26,21,00072
2521830,2,2012,03,14,21,05,24,00064
2521830,3,2012,03,27,20,02,27,00076
2521830,2,2012,04,01,23,04,22,00100
2521830,1,2012,04,12,20,20,14,00025
2521830,3,2012,04,12,23,51,28,00121
2521830,3,2012,04,13,19,10,30,00143
2521830,2,2012,04,13,21,12,15,00027
2521830,2,2012,04,19,12,34,17,00031
2521830,2,2012,06,18,05,33,16,00028
2521830,3,2012,06,28,14,52,27,00142
2521830,1,2012,07,06,02,05,11,00034
2521830,1,2012,07,26,15,00,12,00062
2521830,3,2012,08,21,01,43,26,00135
2521830,2,2012,08,26,03,37,20,00054
2521830,2,2012,08,30,04,06,19,00053
2521830,2,2012,10,25,19,33,16,00038
2521830,2,2012,11,03,07,35,15,00055
2521830,2,2012,11,09,12,52,19,00038
2521830,4,2012,12,07,17,20,37,00253
2521830,2,2012,12,15,13,27,19,00059
2521830,1,2012,12,29,16,20,14,00030
2521830,2,2012,12,30,08,06,17,00028
2521830,2,2013,02,09,13,43,19,00052
2521830,1,2013,02,24,13,55,13,00031
2521830,3,2013,02,25,16,24,25,00066
2521830,1,2013,03,21,14,35,12,00024
2521830,2,2013,04,06,05,01,15,00027
2521830,2,2013,04,17,21,04,18,00036
2521830,3,2013,04,21,19,27,25,00180
2521830,2,2013,04,29,22,02,15,00022
2521830,2,2013,05,18,14,48,22,00055
2521830,1,2013,05,22,20,00,14,00065
2521830,2,2013,05,24,14,48,15,00023
2521830,2,2013,07,20,15,07,16,00027
2521830,2,2013,07,23,12,02,20,00050
2521830,2,2013,08,04,12,29,19,00039
2521830,2,2013,08,30,16,36,15,00088
2521830,3,2013,09,04,09,21,25,00081
2521830,2,2013,09,20,02,25,21,00072
2521830,3,2013,10,26,02,12,26,00098
2521830,2,2013,10,30,12,22,15,00037
2521830,2,2013,11,10,07,38,15,00025
2521830,2,2013,12,03,18,17,21,00070
2521830,2,2013,12,31,10,03,15,00034
2521830,1,2014,04,13,18,16,12,00049
2521830,2,2014,05,05,05,19,15,00026
2521830,2,2014,06,16,03,19,21,00052
2521830,3,2014,06,16,05,15,25,00126
2521830,3,2014,07,12,04,22,32,00174
2521830,2,2014,09,03,16,24,15,00026
2521830,2,2014,09,16,12,28,24,00064
2521830,2,2014,11,20,10,52,17,00036
2521830,2,2014,11,22,22,08,23,00060
2521830,2,2014,12,20,18,30,20,00041
2521830,2,2014,12,25,08,06,17,00032
2521830,2,2015,02,17,08,08,19,00033
2521830,1,2015,03,27,21,32,13,00029
2521830,1,2015,03,27,23,40,13,00026
2521830,3,2015,05,13,06,14,25,00069
2521830,2,2015,05,25,14,28,17,00030
2521830,3,2015,05,30,20,28,31,00137
2521830,2,2015,08,06,18,23,17,00038
2521830,3,2015,10,21,15,05,28,00154
2521830,2,2016,04,20,21,20,15,00025
2521830,2,2016,06,27,07,57,22,00057
2521830,2,2016,07,27,23,47,19,00058
2521830,1,2016,08,13,12,57,05,00012
2521830,2,2016,08,15,16,05,18,00044
2521830,2,2016,08,19,21,08,15,00029
2521830,1,2016,08,20,18,03,06,00008
2521830,1,2016,08,21,01,00,09,00010
2521830,1,2016,08,22,15,12,07,00010
2521830,1,2016,08,31,05,05,10,00018
2521830,1,2016,09,07,13,29,05,00008
2521830,1,2016,09,09,20,53,09,00014
2521830,1,2016,09,23,09,16,05,00007
2521830,1,2016,10,16,16,37,07,00013
2521830,1,2016,10,20,11,50,12,00017
2521830,2,2016,11,12,06,43,16,00030
2521830,1,2016,11,21,07,00,08,00013
2521830,4,2016,11,22,06,00,41,00595
2521830,1,2016,11,22,06,03,14,00034
2521830,1,2016,11,22,06,04,11,00015
2521830,1,2016,11,22,06,08,12,00033
2521830,1,2016,11,22,06,11,12,00032
2521830,1,2016,11,22,06,28,11,00019
2521830,2,2016,11,22,06,40,19,00047
2521830,2,2016,11,22,06,43,15,00026
2521830,1,2016,11,22,06,51,09,00016
2521830,2,2016,11,22,08,40,15,00038
2521830,2,2016,11,22,10,31,16,00042
2521830,2,2016,11,22,10,38,18,00066
2521830,1,2016,11,22,13,26,08,00016
2521830,3,2016,11,22,23,04,28,00138
2521830,1,2016,11,23,02,41,07,00012
2521830,1,2016,11,23,20,03,09,00023
2521830,3,2016,11,24,06,24,31,00213
2521830,1,2016,11,24,13,48,11,00023
2521830,1,2016,11,25,09,20,08,00014
2521830,1,2016,11,27,19,18,07,00015
2521830,1,2016,11,30,12,33,05,00009
2521830,1,2016,12,04,08,35,08,00014
2521830,1,2016,12,04,14,36,14,00025
2521830,1,2016,12,04,20,43,07,00014
2521830,1,2016,12,08,05,09,07,00020
2521830,1,2016,12,08,17,16,12,00019
2521830,2,2016,12,20,01,41,17,00028
2521830,2,2016,12,24,02,25,15,00026
2521830,3,2016,12,28,21,39,29,00127
2521830,2,2016,12,31,05,08,20,00066
2521830,2,2017,01,05,00,44,19,00045
2521830,1,2017,01,05,02,35,05,00013
2521830,3,2017,01,05,02,53,28,00138
2521830,1,2017,01,13,08,41,08,00021
2521830,1,2017,02,03,23,16,10,00017
2521830,2,2017,02,11,06,05,20,00059
2521830,1,2017,02,11,06,39,06,00015
2521830,1,2017,02,19,18,20,12,00016
2521830,1,2017,02,26,23,55,05,00014
2521830,1,2017,02,27,00,03,13,00034
2521830,2,2017,02,28,16,49,20,00057
2521830,1,2017,03,05,19,05,08,00020
2521830,1,2017,03,12,04,58,12,00022
2521830,1,2017,03,13,09,48,07,00016
2521830,1,2017,04,09,07,20,06,00009
2521830,1,2017,04,20,02,16,10,00019
2521830,2,2017,07,07,21,49,16,00038
2521830,2,2017,07,20,09,11,20,00048
2521830,2,2017,08,02,02,02,19,00047
2521830,1,2017,08,10,09,37,06,00010
2521830,2,2017,08,26,04,20,16,00065
2521830,1,2017,08,27,11,26,06,00015
2521830,1,2017,09,08,22,24,06,00008
2521830,2,2017,09,20,05,18,16,00023
2521830,1,2017,09,21,01,39,10,00014
2521830,2,2017,09,27,05,24,15,00021
2521830,1,2017,10,01,10,25,13,00023
2521830,1,2017,10,06,17,00,12,00015
2521830,3,2017,10,06,23,57,25,00093
2521830,1,2017,10,12,15,13,14,00028
2521830,1,2017,11,03,21,38,06,00012
2521830,1,2017,12,16,03,00,05,00007
2521830,1,2018,01,24,19,53,10,00012
2521830,2,2018,02,26,01,29,21,00050
2521830,2,2018,07,07,20,24,15,00022
2521830,3,2018,07,31,17,42,29,00207
2521830,2,2018,08,08,18,07,21,00070
2521830,2,2018,08,11,06,11,19,00068
2521830,2,2018,09,05,05,12,18,00045
2521830,1,2018,11,23,23,30,12,00027
2521830,2,2018,12,08,10,54,15,00040
2521830,1,2019,01,13,21,15,13,00027
2521830,2,2019,03,11,02,11,18,00036
2521830,2,2019,06,17,08,00,21,00084
2521830,4,2019,06,18,22,22,38,00429
2521830,2,2019,07,28,03,33,18,00032
2521830,3,2019,08,04,19,23,29,00132
2521830,1,2019,12,04,19,35,14,00023
2521830,2,2020,01,03,03,24,17,00032
2521830,2,2020,02,06,20,20,15,00026
2521830,2,2020,02,12,19,37,23,00082
2521830,2,2020,04,20,05,40,16,00027
2521830,2,2020,05,11,08,59,16,00029
2521830,1,2020,05,19,12,17,14,00032
2521830,2,2020,06,01,06,02,24,00110
2521830,2,2020,07,25,19,39,16,00103
2521830,2,2020,08,06,02,55,20,00051
2521830,2,2020,09,07,06,34,17,00029
2521830,2,2020,09,12,11,45,21,00047
2521830,3,2020,11,22,19,06,27,00134
2521830,2,2020,12,21,02,25,19,00039
2521830,2,2020,12,30,09,36,15,00029
