station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210070,1,1998,08,15,08,20,37. ,08,00052
4210070,1,1998,08,15,08,54,06. ,06,00070
4210070,2,1998,08,15,09,11,24. ,18,00169
4210070,1,1998,08,15,14,25,46. ,05,00134
4210070,1,1998,08,15,16,00,42. ,09,00090
4210070,2,1998,08,15,21,15,12. ,20,00431
4210070,1,1998,08,15,21,16,10. ,13,00743
4210070,1,1998,08,15,21,20,29. ,11,00167
4210070,2,1998,08,15,23,25,39. ,15,00382
4210070,3,1998,08,16,02,29,19. ,26,00826
4210070,1,1998,08,16,03,11,05. ,08,00121
4210070,3,1998,08,16,03,28,12. ,26,00228
4210070,3,1998,08,16,03,29,10. ,31,00577
4210070,4,1998,08,16,03,31,10. ,41,01207
4210070,1,1998,08,16,03,32,10. ,13,00055
4210070,1,1998,08,16,03,41,02. ,14,00276
4210070,1,1998,08,16,03,52,01. ,06,00053
4210070,1,1998,08,16,03,57,38. ,09,00030
4210070,1,1998,08,16,04,43,21. ,09,00046
4210070,2,1998,08,16,04,47,35. ,16,00167
4210070,1,1998,08,16,05,38,05. ,05,00099
4210070,1,1998,08,16,08,04,01. ,09,00137
4210070,1,1998,08,16,14,42,50. ,08,00051
4210070,1,1998,08,16,16,30,17. ,08,00092
4210070,2,1998,08,16,21,06,42. ,17,00196
4210070,3,1998,08,17,10,15,06. ,33,00364
4210070,1,1998,08,18,05,30,49. ,10,00047
4210070,1,1998,08,18,06,49,12. ,07,00030
4210070,1,1998,08,18,08,23,07. ,07,00054
4210070,2,1998,08,18,08,25,00. ,22,00249
4210070,1,1998,08,18,13,44,30. ,09,00132
4210070,1,1998,08,18,20,55,54. ,12,00062
4210070,1,1998,08,18,21,29,25. ,14,00056
4210070,2,1998,08,19,01,19,35. ,16,00432
4210070,1,1998,08,19,06,56,40. ,11,00207
4210070,1,1998,08,19,07,38,29. ,08,00322
4210070,1,1998,08,19,14,58,54. ,11,00165
4210070,1,1998,08,20,01,17,08. ,07,00130
4210070,1,1998,08,20,06,31,41. ,06,00081
4210070,2,1998,08,20,18,28,40. ,20,00244
4210070,1,1998,08,20,18,56,36. ,07,00065
4210070,3,1998,08,20,21,22,01. ,30,00949
4210070,2,1998,08,20,21,26,00. ,23,00588
4210070,3,1998,08,20,21,38,58. ,26,00592
4210070,1,1998,08,20,21,51,52. ,07,00084
4210070,1,1998,08,20,22,14,08. ,13,00158
4210070,1,1998,08,21,01,02,08. ,07,00072
4210070,1,1998,08,21,03,37,24. ,05,00056
4210070,1,1998,08,21,15,58,37. ,09,00224
4210070,3,1998,08,22,03,44,12. ,30,00884
4210070,4,1998,08,22,03,55,46. ,42,01637
4210070,1,1998,08,22,04,01,21. ,13,00136
4210070,1,1998,08,22,04,06,40. ,07,00097
4210070,3,1998,08,22,04,47,50. ,33,01089
4210070,2,1998,08,22,07,59,35. ,20,00662
4210070,1,1998,08,22,08,14,15. ,05,00123
4210070,1,1998,08,22,09,13,29. ,14,00127
4210070,1,1998,08,22,13,30,47. ,11,00279
4210070,1,1998,08,22,14,43,40. ,07,00103
4210070,1,1998,08,22,14,58,59. ,08,00072
4210070,1,1998,08,22,22,31,48. ,14,00126
4210070,1,1998,08,23,00,08,43. ,11,00173
4210070,1,1998,08,23,04,37,40. ,11,00321
4210070,1,1998,08,23,04,39,47. ,12,00266
4210070,1,1998,08,23,12,20,12. ,14,00521
4210070,2,1998,08,23,15,42,59. ,18,00232
4210070,1,1998,08,24,06,41,02. ,09,00122
4210070,1,1998,08,24,15,09,58. ,12,00367
4210070,1,1998,08,24,19,47,58. ,05,00136
4210070,1,1998,08,24,20,23,47. ,09,00364
4210070,1,1998,08,24,20,29,43. ,08,00109
4210070,1,1998,08,26,22,28,43. ,05,00105
4210070,2,1998,08,26,23,37,43. ,17,00331
4210070,1,1998,08,27,00,16,47. ,12,00096
4210070,1,1998,08,27,00,37,51. ,10,00083
4210070,2,1998,08,27,00,50,51. ,20,00256
4210070,2,1998,08,27,00,51,50. ,21,00373
4210070,1,1998,08,27,01,03,14. ,12,00145
4210070,2,1998,08,27,01,24,15. ,23,00327
4210070,1,1998,08,27,01,42,39. ,09,00065
4210070,2,1998,08,27,02,16,39. ,15,00151
4210070,2,1998,08,27,02,34,42. ,19,00203
4210070,1,1998,08,27,02,47,08. ,06,00104
4210070,3,1998,08,27,03,06,08. ,26,00487
4210070,1,1998,08,27,03,08,00. ,14,00165
4210070,2,1998,08,27,03,10,00. ,17,00119
4210070,1,1998,08,27,03,12,00. ,05,00069
4210070,1,1998,08,27,03,32,38. ,11,00081
4210070,1,1998,08,27,03,40,16. ,13,00097
4210070,1,1998,08,27,03,44,31. ,14,00204
4210070,2,1998,08,27,04,41,33. ,19,00197
4210070,1,1998,08,27,04,57,12. ,06,00060
4210070,1,1998,08,27,05,02,01. ,05,00062
4210070,2,1998,08,27,05,07,56. ,23,00374
4210070,1,1998,08,27,05,14,12. ,07,00055
4210070,1,1998,08,27,05,48,42. ,12,00093
4210070,1,1998,08,27,06,33,20. ,09,00124
4210070,1,1998,08,27,07,50,34. ,12,00119
4210070,2,1998,08,27,12,09,29. ,22,00217
4210070,1,1998,08,27,12,25,14. ,12,00108
4210070,2,1998,08,27,16,33,22. ,20,00178
4210070,1,1998,08,27,17,56,20. ,13,00166
4210070,1,1998,08,28,04,05,16. ,07,00138
4210070,3,1998,08,28,14,13,14. ,27,00436
4210070,2,1998,08,28,14,21,35. ,18,00162
4210070,2,1998,08,28,14,44,11. ,17,00262
4210070,1,1998,08,28,17,12,34. ,06,00091
4210070,1,1998,08,29,08,47,44. ,13,00027
4210070,1,1998,08,30,17,21,40. ,10,00130
4210070,1,1998,08,31,00,26,43. ,07,00066
4210070,3,1998,08,31,23,30,08. ,26,00460
4210070,1,1998,09,01,00,14,37. ,06,00065
4210070,1,1998,09,02,16,17,51. ,09,00210
4210070,2,1998,09,05,10,08,04. ,16,00060
4210070,2,1998,09,05,12,02,06. ,17,00052
4210070,3,1998,09,07,16,53,26. ,33,00899
4210070,1,1998,09,07,18,09,14. ,11,00209
4210070,2,1998,09,07,18,12,01. ,19,00368
4210070,1,1998,09,07,18,32,21. ,06,00110
4210070,2,1998,09,07,18,33,20. ,15,00310
4210070,1,1998,09,07,21,16,37. ,09,00103
4210070,2,1998,09,08,23,46,27. ,17,00177
4210070,1,1998,09,10,18,01,27. ,10,00240
4210070,1,1998,09,11,05,28,14. ,08,00069
4210070,1,1998,09,11,10,52,49. ,06,00117
4210070,1,1998,09,14,18,05,23. ,11,00072
4210070,1,1998,09,17,16,29,12. ,07,00087
4210070,3,1998,09,18,17,16,13. ,30,00335
4210070,3,1998,09,18,17,17,10. ,29,00247
4210070,1,1998,09,18,17,27,18. ,12,00062
4210070,1,1998,09,18,23,50,58. ,14,00076
4210070,2,1998,09,19,06,19,43. ,19,00120
4210070,1,1998,09,20,06,53,08. ,13,00051
4210070,1,1998,09,20,10,42,38. ,14,00270
4210070,1,1998,09,25,00,55,46. ,14,00098
4210070,1,1998,09,25,01,06,10. ,05,00062
4210070,2,1998,09,26,16,24,13. ,20,00323
4210070,1,1998,09,26,18,26,01. ,07,00056
4210070,1,1998,09,26,18,35,33. ,05,00083
4210070,1,1998,09,26,20,22,18. ,11,00130
4210070,2,1998,09,27,01,36,37. ,20,00530
4210070,1,1998,09,29,09,32,41. ,13,00178
4210070,1,1998,09,29,12,38,08. ,07,00067
4210070,2,1998,09,29,13,30,03. ,17,00360
4210070,2,1998,09,29,14,50,59. ,20,00437
4210070,1,1998,09,30,01,55,57. ,09,00097
4210070,1,1998,09,30,03,49,56. ,07,00091
4210070,1,1998,09,30,03,57,35. ,06,00069
4210070,1,1998,09,30,03,58,30. ,07,00154
4210070,1,1998,09,30,03,59,30. ,07,00125
4210070,2,1998,09,30,07,07,48. ,20,00351
4210070,1,1998,09,30,07,08,40. ,05,00060
4210070,1,1998,09,30,07,38,53. ,05,00126
4210070,1,1998,09,30,09,08,20. ,08,00114
4210070,1,1998,09,30,10,18,15. ,11,00196
4210070,1,1998,09,30,16,38,40. ,05,00063
4210070,2,1998,10,03,04,00,54. ,16,00225
4210070,1,1998,10,07,01,41,59. ,06,00035
4210070,1,1998,10,09,18,17,26. ,05,00051
4210070,1,1998,10,12,19,00,01. ,07,00048
4210070,1,1998,10,16,22,18,11. ,07,00187
4210070,2,1998,10,17,03,05,36. ,20,00618
4210070,1,1998,10,19,14,43,49. ,06,00086
4210070,1,1998,10,22,11,24,47. ,06,00171
4210070,1,1998,10,22,19,20,40. ,09,00132
4210070,1,1998,10,25,06,59,48. ,11,00326
4210070,1,1998,10,25,08,03,56. ,08,00291
4210070,2,1998,10,25,19,26,23. ,24,00561
4210070,1,1998,10,25,22,19,02. ,14,00288
4210070,1,1998,10,26,13,17,56. ,12,00366
4210070,1,1998,10,31,02,26,33. ,08,00094
4210070,1,1998,10,31,02,48,19. ,12,00277
4210070,1,1998,10,31,10,37,06. ,08,00113
4210070,2,1998,11,03,07,01,05. ,16,00477
4210070,2,1998,11,03,08,37,50. ,15,00625
4210070,1,1998,11,03,14,45,40. ,08,00359
