station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611130,2,2006,05,02,18,24,39. ,24,00275
3611130,1,2006,05,02,18,26,44. ,06,00050
3611130,1,2006,05,20,13,58,22. ,09,00044
3611130,2,2006,06,20,06,47,32. ,19,00131
3611130,2,2006,08,31,17,18,36. ,22,00201
3611130,2,2006,09,07,10,57,59. ,15,00097
3611130,1,2006,10,11,16,09,53. ,09,00069
3611130,2,2006,10,14,06,38,34. ,19,00188
3611130,1,2006,10,18,07,53,53. ,10,00067
3611130,1,2006,10,27,17,38,26. ,09,00072
3611130,1,2006,11,18,04,29,11. ,07,00071
3611130,1,2006,11,18,04,33,47. ,05,00061
3611130,1,2006,11,18,04,35,58. ,09,00075
3611130,1,2006,11,24,03,35,16. ,14,00085
3611130,1,2006,12,09,12,11,29. ,07,00050
3611130,1,2006,12,09,12,29,58. ,09,00049
3611130,1,2006,12,31,08,30,37. ,10,00049
3611130,1,2007,01,04,08,48,05. ,05,00047
3611130,1,2007,01,09,13,18,35. ,11,00071
3611130,1,2007,01,16,03,18,25. ,07,00036
3611130,1,2007,01,21,20,55,42. ,06,00101
3611130,1,2007,01,27,16,12,23. ,10,00075
3611130,1,2007,02,04,20,59,34. ,11,00058
3611130,1,2007,02,14,07,36,08. ,07,00157
3611130,1,2007,06,02,14,43,57. ,07,00031
3611130,1,2007,06,23,14,58,31. ,05,00022
3611130,1,2007,07,12,05,29,42. ,07,00052
3611130,1,2007,07,16,10,14,25. ,14,00022
3611130,3,2007,07,24,11,38,58. ,30,01420
3611130,1,2007,09,21,00,08,46. ,06,00094
3611130,B,2007,10,01,02,21,16. ,50,10470
3611130,1,2007,10,02,03,16,07. ,07,00116
3611130,1,2007,10,02,08,39,08. ,14,00345
3611130,2,2007,10,06,03,46,13. ,16,00163
3611130,1,2007,10,07,22,36,48. ,05,00026
3611130,1,2007,11,02,10,26,12. ,13,00280
3611130,1,2007,12,06,01,50,50. ,12,00153
3611130,2,2008,02,10,09,37,43. ,19,00174
3611130,1,2008,03,30,10,50,25. ,08,00049
3611130,1,2008,04,01,23,29,41. ,11,00055
3611130,1,2008,04,04,08,06,06. ,10,00055
3611130,1,2008,04,04,19,02,26. ,08,00043
3611130,1,2008,04,06,21,56,09. ,07,00044
3611130,1,2008,04,17,04,21,21. ,06,00036
3611130,1,2008,05,01,07,34,50. ,07,00030
3611130,1,2008,05,08,01,46,27. ,13,00037
3611130,2,2008,05,09,07,43,43. ,15,00129
3611130,1,2008,05,09,07,48,49. ,07,00055
3611130,1,2008,07,15,22,23,13. ,11,00043
3611130,1,2008,07,19,11,41,11. ,09,00017
3611130,2,2008,07,24,00,28,30. ,18,00105
3611130,1,2008,08,08,12,57,20. ,11,00067
3611130,1,2008,08,20,15,14,00. ,05,00029
3611130,1,2008,08,22,20,00,41. ,05,00031
3611130,1,2008,09,12,21,29,37. ,08,00111
3611130,2,2008,09,21,07,17,31. ,16,00103
3611130,1,2008,10,08,15,08,09. ,11,00057
3611130,1,2008,12,16,07,46,51. ,12,00098
3611130,1,2009,02,01,06,53,09. ,05,00020
3611130,1,2009,02,02,08,08,35. ,05,00069
3611130,2,2009,03,13,21,22,15. ,20,00188
3611130,1,2009,04,29,11,08,10. ,05,00048
3611130,1,2009,06,29,06,13,45. ,09,00052
3611130,1,2009,07,16,05,19,33. ,12,00081
3611130,1,2009,08,06,06,03,23. ,05,00047
3611130,2,2009,08,09,19,56,46. ,18,00113
3611130,3,2009,08,11,05,07,18. ,31,00521
3611130,1,2009,08,11,18,10,03. ,10,00067
3611130,1,2009,08,13,07,49,37. ,14,00058
3611130,1,2009,08,21,08,51,43. ,08,00048
3611130,1,2009,09,04,11,30,59. ,14,00116
3611130,2,2009,09,15,01,07,15. ,16,00179
3611130,2,2009,12,17,23,45,33. ,18,/////
3611130,1,2009,12,18,02,30,03. ,07,/////
3611130,1,2009,12,18,04,58,53. ,05,/////
3611130,1,2009,12,18,05,25,34. ,07,/////
3611130,2,2009,12,18,05,41,52. ,17,/////
3611130,2,2009,12,18,08,45,43. ,19,/////
3611130,1,2009,12,18,20,49,40. ,05,/////
3611130,1,2009,12,19,00,53,23. ,12,/////
3611130,1,2009,12,19,14,03,19. ,05,/////
3611130,1,2009,12,19,18,11,52. ,10,/////
3611130,1,2009,12,19,22,05,03. ,06,/////
3611130,1,2009,12,19,22,09,49. ,08,/////
3611130,1,2010,01,21,02,59,29. ,14,/////
3611130,2,2010,02,17,04,59,51. ,21,/////
3611130,1,2010,02,25,18,29,13. ,07,/////
3611130,1,2010,03,13,21,47,49. ,05,00029
3611130,1,2010,03,14,17,09,48. ,09,00027
3611130,1,2010,03,16,07,31,03. ,14,00093
3611130,1,2010,06,06,07,20,02. ,06,00037
3611130,1,2010,07,04,15,03,44. ,08,00045
3611130,1,2010,09,27,02,55,30. ,12,00087
3611130,1,2010,11,05,19,14,36. ,09,00049
3611130,1,2010,11,20,05,49,50. ,09,00053
3611130,1,2010,11,30,12,27,53. ,12,00044
3611130,2,2010,12,06,03,20,34. ,18,00116
3611130,1,2010,12,11,06,33,58. ,06,00044
3611130,1,2011,01,02,09,42,52. ,08,00082
3611130,1,2011,02,05,10,56,50. ,14,00079
3611130,4,2011,03,11,14,48,50. ,37,00838
3611130,1,2011,03,11,14,52,47. ,14,00048
3611130,3,2011,03,11,15,08,22. ,32,00864
3611130,1,2011,03,11,15,14,25. ,07,00061
3611130,3,2011,03,11,15,13,12. ,25,00456
3611130,3,2011,03,11,15,16,50. ,28,00499
3611130,2,2011,03,11,15,15,58. ,18,00148
3611130,2,2011,03,11,15,28,10. ,22,00227
3611130,1,2011,03,11,15,31,29. ,05,00028
3611130,1,2011,03,11,15,34,48. ,10,00118
3611130,1,2011,03,11,15,47,43. ,13,00077
3611130,1,2011,03,11,15,49,09. ,09,00191
3611130,2,2011,03,11,15,54,13. ,23,00526
3611130,1,2011,03,11,16,01,13. ,07,00038
3611130,1,2011,03,11,16,27,54. ,06,00032
3611130,1,2011,03,11,17,20,47. ,12,00034
3611130,1,2011,03,11,17,42,22. ,07,00029
3611130,1,2011,03,11,18,39,44. ,10,00138
3611130,1,2011,03,11,20,43,42. ,13,00098
3611130,1,2011,03,11,22,38,14. ,05,00069
3611130,2,2011,03,11,23,52,31. ,23,00335
3611130,1,2011,03,12,07,42,14. ,09,00055
3611130,1,2011,03,12,22,17,08. ,08,00027
3611130,1,2011,03,12,23,25,11. ,07,00049
3611130,1,2011,03,13,04,01,00. ,10,00091
3611130,3,2011,03,15,22,31,54. ,32,00593
3611130,1,2011,03,15,22,35,34. ,05,00040
3611130,1,2011,03,15,22,40,21. ,11,00133
3611130,2,2011,03,16,22,39,42. ,18,00167
3611130,1,2011,03,19,01,49,26. ,06,00029
3611130,1,2011,03,19,18,57,52. ,10,00030
3611130,1,2011,03,20,02,54,06. ,07,00060
3611130,2,2011,03,21,23,14,34. ,24,00304
3611130,2,2011,03,21,23,22,07. ,20,00207
3611130,2,2011,03,21,23,27,29. ,15,00113
3611130,1,2011,03,21,23,45,03. ,05,00052
3611130,1,2011,03,22,16,20,49. ,07,00035
3611130,1,2011,03,24,08,57,27. ,10,00055
3611130,1,2011,03,26,00,28,30. ,13,00131
3611130,1,2011,03,27,11,09,39. ,05,00071
3611130,1,2011,04,02,16,56,31. ,09,00035
3611130,2,2011,04,07,23,34,40. ,22,00163
3611130,1,2011,04,10,06,23,37. ,11,00121
3611130,1,2011,04,11,08,47,48. ,07,00038
3611130,2,2011,04,11,17,17,18. ,17,00072
3611130,1,2011,04,12,08,09,09. ,13,00033
3611130,3,2011,04,16,11,19,56. ,26,00411
3611130,1,2011,04,18,03,09,20. ,14,00082
3611130,1,2011,04,19,02,37,32. ,12,00074
3611130,1,2011,04,19,23,10,54. ,13,00074
3611130,2,2011,04,21,22,37,44. ,15,00087
3611130,1,2011,04,26,21,12,37. ,08,00047
3611130,1,2011,05,01,10,45,47. ,11,00058
3611130,1,2011,05,13,05,52,40. ,06,00045
3611130,1,2011,05,20,17,53,38. ,08,00036
3611130,1,2011,05,21,01,04,54. ,06,00044
3611130,1,2011,05,22,07,07,10. ,12,00041
3611130,1,2011,05,24,20,51,00. ,06,00059
3611130,1,2011,06,03,07,46,54. ,12,00209
3611130,1,2011,06,03,10,34,05. ,08,00036
3611130,1,2011,06,18,18,58,26. ,08,00044
3611130,2,2011,07,10,09,59,05. ,15,00079
3611130,2,2011,07,15,21,01,46. ,21,00211
3611130,1,2011,07,25,03,53,06. ,08,00027
3611130,2,2011,07,31,03,55,01. ,18,00107
3611130,2,2011,08,01,23,58,25. ,23,00326
3611130,2,2011,08,02,12,38,15. ,15,00086
3611130,1,2011,08,03,04,26,35. ,11,00067
3611130,1,2011,08,12,03,23,16. ,10,00038
3611130,1,2011,08,17,09,23,49. ,09,00045
3611130,1,2011,08,19,14,38,01. ,12,00054
3611130,1,2011,08,21,01,26,55. ,07,00054
3611130,1,2011,08,22,17,36,58. ,11,00054
3611130,1,2011,08,29,13,34,34. ,06,00040
3611130,2,2011,08,31,18,33,08. ,20,00180
3611130,2,2011,09,04,05,53,17. ,16,00156
3611130,1,2011,09,11,19,09,57. ,06,00042
3611130,1,2011,10,14,18,27,26. ,11,00062
3611130,1,2011,11,03,19,35,01. ,14,00074
3611130,1,2011,12,03,05,56,05. ,07,00029
3611130,1,2011,12,05,06,40,33. ,12,00161
3611130,1,2011,12,08,05,43,52. ,08,00039
3611130,1,2011,12,10,13,19,58. ,06,00032
3611130,2,2011,12,21,15,04,42. ,16,00203
3611130,2,2012,01,01,14,29,58. ,18,00102
3611130,2,2012,01,28,07,39,49. ,21,00243
3611130,3,2012,01,28,07,43,20. ,30,00856
3611130,1,2012,01,28,07,45,18. ,09,00102
3611130,2,2012,01,28,07,46,41. ,19,00191
3611130,1,2012,01,28,08,04,53. ,11,00063
3611130,2,2012,01,29,16,46,50. ,20,00226
3611130,1,2012,02,07,08,10,49. ,06,00044
3611130,1,2012,02,07,22,38,26. ,13,00078
3611130,1,2012,02,09,15,14,43. ,10,00081
3611130,1,2012,02,11,10,27,29. ,07,00045
3611130,1,2012,02,24,13,11,07. ,10,00055
3611130,1,2012,02,26,22,01,13. ,07,00044
3611130,1,2012,02,28,02,48,10. ,09,00057
3611130,1,2012,03,01,07,33,27. ,10,00048
3611130,3,2012,03,16,04,20,36. ,25,00342
3611130,1,2012,04,03,12,13,18. ,09,00053
3611130,1,2012,04,25,05,22,53. ,11,00043
3611130,1,2012,04,29,19,29,36. ,09,00030
3611130,1,2012,05,18,17,19,33. ,12,00084
3611130,3,2012,05,29,01,37,06. ,26,00278
3611130,2,2012,06,01,17,48,40. ,15,00086
3611130,1,2012,06,06,04,32,29. ,10,00044
3611130,4,2012,07,03,11,31,19. ,39,01139
3611130,1,2012,07,03,22,21,07. ,05,00044
3611130,1,2012,07,16,04,32,07. ,07,00041
3611130,1,2012,08,11,01,32,50. ,11,00097
3611130,1,2012,08,13,13,48,46. ,10,00060
3611130,1,2012,08,20,20,43,26. ,14,00070
3611130,1,2012,10,30,11,16,24. ,11,00049
3611130,1,2012,11,22,23,20,01. ,09,00060
3611130,3,2012,11,24,18,00,05. ,26,00334
3611130,1,2012,12,07,05,32,35. ,12,00069
3611130,3,2012,12,07,17,20,40. ,25,00238
3611130,1,2012,12,13,20,56,38. ,07,00050
3611130,1,2013,01,08,13,39,05. ,06,00054
3611130,1,2013,02,01,23,07,16. ,10,00080
3611130,1,2013,03,02,01,36,01. ,09,00052
3611130,1,2013,03,14,05,03,27. ,14,00106
3611130,1,2013,04,04,18,09,17. ,09,00074
3611130,1,2013,04,14,10,22,37. ,10,00052
3611130,2,2013,07,03,18,21,05. ,15,00096
3611130,3,2013,07,10,00,21,49. ,30,00753
3611130,1,2013,07,15,01,08,01. ,08,00079
3611130,1,2013,07,17,22,34,31. ,06,00041
3611130,1,2013,08,25,23,25,52. ,12,00074
3611130,2,2013,09,04,09,21,01. ,17,00051
3611130,1,2013,09,16,12,53,42. ,08,00043
3611130,1,2013,10,24,19,14,36. ,10,00203
3611130,2,2013,10,26,02,12,40. ,20,00130
3611130,1,2013,10,26,17,34,57. ,10,00255
3611130,2,2013,11,03,14,25,48. ,16,00083
3611130,2,2013,11,10,07,38,24. ,20,00136
3611130,2,2013,11,16,20,44,59. ,24,00280
3611130,1,2013,11,16,20,46,50. ,07,00038
3611130,2,2013,11,17,00,46,27. ,15,00095
3611130,2,2013,11,29,01,15,35. ,20,00155
3611130,2,2013,12,21,01,11,06. ,21,00200
3611130,1,2014,01,17,18,53,49. ,09,00056
3611130,1,2014,02,11,04,15,04. ,12,00046
3611130,1,2014,03,12,05,05,03. ,12,00100
3611130,1,2014,03,19,02,25,14. ,13,00113
3611130,1,2014,03,30,12,24,07. ,14,00103
3611130,1,2014,04,10,13,19,34. ,11,00067
3611130,1,2014,04,18,07,53,37. ,08,00059
3611130,1,2014,04,24,11,55,30. ,05,00042
3611130,3,2014,05,05,05,18,48. ,28,00324
3611130,2,2014,05,13,08,35,32. ,17,00088
3611130,1,2014,05,15,18,48,45. ,10,00052
3611130,1,2014,06,09,17,59,13. ,08,00069
3611130,1,2014,06,17,02,43,11. ,13,00044
3611130,1,2014,06,20,01,44,03. ,11,00052
3611130,1,2014,06,28,14,51,52. ,10,00052
3611130,1,2014,07,03,07,30,17. ,08,00038
3611130,1,2014,08,24,17,27,24. ,11,00061
3611130,2,2014,09,16,12,29,01. ,18,00108
3611130,1,2014,10,12,15,01,14. ,14,00076
3611130,1,2014,10,27,15,36,59. ,06,00037
3611130,1,2014,11,12,09,54,06. ,14,00094
3611130,1,2014,11,22,22,09,16. ,12,00034
3611130,2,2014,12,11,15,07,59. ,17,00154
3611130,1,2014,12,31,23,50,18. ,08,00059
3611130,1,2015,02,07,15,19,37. ,07,00078
3611130,1,2015,02,23,17,00,40. ,10,00070
3611130,1,2015,03,15,23,44,30. ,13,00140
3611130,1,2015,03,23,21,41,01. ,06,00036
3611130,1,2015,03,28,11,51,52. ,06,00066
3611130,1,2015,04,12,15,26,01. ,08,00063
3611130,1,2015,05,05,06,22,33. ,09,00088
3611130,1,2015,05,05,06,57,00. ,11,00109
3611130,1,2015,05,05,21,13,38. ,09,00113
3611130,1,2015,05,10,17,00,12. ,11,00116
3611130,1,2015,05,10,17,53,26. ,08,00080
3611130,2,2015,05,10,18,07,31. ,23,00421
3611130,1,2015,05,10,18,15,22. ,07,00100
3611130,1,2015,05,10,18,22,47. ,05,00079
3611130,1,2015,05,10,19,39,50. ,12,00153
3611130,1,2015,05,11,14,15,15. ,05,00067
3611130,1,2015,05,12,14,03,02. ,08,00092
3611130,1,2015,05,15,11,47,26. ,10,00090
3611130,1,2015,05,15,14,04,04. ,09,00101
3611130,1,2015,05,15,14,23,17. ,06,00068
3611130,1,2015,05,15,20,25,22. ,05,00086
3611130,1,2015,05,15,21,00,44. ,11,00134
3611130,1,2015,05,18,11,51,17. ,11,00084
3611130,2,2015,05,25,14,28,40. ,17,00123
3611130,1,2015,05,30,01,07,28. ,06,00028
3611130,2,2015,05,30,20,26,37. ,20,00073
3611130,2,2015,05,31,01,26,55. ,16,00255
3611130,1,2015,05,31,07,50,54. ,06,00066
3611130,2,2015,06,20,11,44,29. ,16,00207
3611130,1,2015,06,29,09,04,30. ,06,00079
3611130,1,2015,06,29,12,07,21. ,08,00098
3611130,1,2015,06,29,21,10,29. ,05,00069
3611130,2,2015,06,30,06,04,04. ,18,00239
3611130,1,2015,06,30,06,14,43. ,08,00111
3611130,3,2015,06,30,06,56,53. ,28,00903
3611130,1,2015,06,30,06,57,50. ,09,00095
3611130,1,2015,06,30,06,59,03. ,07,00075
3611130,1,2015,06,30,08,39,24. ,06,00058
3611130,2,2015,06,30,09,12,36. ,15,00147
3611130,1,2015,06,30,09,25,48. ,05,00042
3611130,1,2015,06,30,09,54,10. ,14,00252
3611130,3,2015,06,30,10,32,58. ,26,00473
3611130,1,2015,06,30,10,45,27. ,13,00159
3611130,2,2015,06,30,10,52,03. ,19,00257
3611130,1,2015,07,03,04,46,28. ,12,00159
3611130,1,2015,08,17,18,09,09. ,10,00113
3611130,3,2015,09,12,05,49,21. ,29,00717
3611130,1,2015,09,25,05,59,53. ,09,00140
3611130,1,2015,10,24,13,14,28. ,06,00044
3611130,2,2015,10,25,00,42,05. ,17,00432
3611130,2,2015,10,25,17,15,31. ,20,00169
3611130,1,2015,11,07,22,45,23. ,09,00064
3611130,1,2015,11,27,14,36,14. ,11,00137
3611130,1,2016,01,23,01,33,59. ,06,00041
3611130,1,2016,02,05,07,42,06. ,13,00069
3611130,1,2016,02,07,19,27,30. ,08,00047
3611130,1,2016,02,19,10,50,50. ,09,00051
3611130,3,2016,02,20,10,33,41. ,26,00689
3611130,1,2016,03,31,11,49,06. ,05,00030
3611130,1,2016,04,14,20,58,39. ,05,00059
3611130,1,2016,04,15,20,47,04. ,07,00065
3611130,2,2016,05,16,21,23,34. ,15,00089
3611130,1,2016,05,24,01,43,29. ,14,00106
3611130,2,2016,05,26,16,16,05. ,20,00667
3611130,1,2016,05,26,17,17,45. ,08,00147
3611130,1,2016,06,12,07,55,01. ,07,00034
3611130,1,2016,07,17,13,24,35. ,12,00070
3611130,1,2016,07,19,12,58,22. ,12,00068
3611130,1,2016,07,20,07,26,07. ,08,00034
3611130,1,2016,07,24,09,51,33. ,06,00033
3611130,1,2016,09,07,13,29,30. ,09,00035
3611130,1,2016,09,13,19,12,57. ,13,00094
3611130,1,2016,10,26,19,13,06. ,11,00057
3611130,1,2016,11,17,01,02,28. ,08,00041
3611130,1,2016,11,22,06,01,16. ,12,00041
3611130,1,2016,12,24,20,48,10. ,05,00045
3611130,1,2017,02,18,23,25,42. ,06,00047
3611130,1,2017,02,19,18,20,14. ,09,00031
3611130,1,2017,04,15,00,46,41. ,08,00062
3611130,1,2017,05,03,22,19,48. ,11,00082
3611130,1,2017,07,21,16,08,16. ,10,00086
3611130,2,2017,08,10,09,37,01. ,22,00202
3611130,1,2017,08,14,18,12,10. ,13,00065
3611130,1,2017,09,11,00,51,27. ,08,00058
3611130,1,2017,09,14,09,27,46. ,11,00056
3611130,1,2017,10,06,23,57,55. ,09,00036
3611130,1,2017,12,02,00,13,03. ,05,00031
3611130,2,2017,12,15,11,42,54. ,20,00198
3611130,1,2017,12,27,22,05,58. ,13,00109
3611130,1,2018,01,02,19,49,07. ,11,00065
3611130,2,2018,01,06,00,54,31. ,24,00327
3611130,1,2018,01,06,05,48,13. ,08,00044
3611130,1,2018,03,18,12,59,34. ,10,00075
3611130,1,2018,05,04,02,07,41. ,09,00060
3611130,1,2018,05,04,02,18,12. ,13,00074
3611130,2,2018,05,15,14,00,45. ,16,00161
3611130,1,2018,05,17,12,13,16. ,11,00045
3611130,1,2018,06,19,13,29,39. ,06,00045
3611130,1,2018,07,06,10,36,32. ,05,00064
3611130,2,2018,07,07,20,24,15. ,21,00151
3611130,1,2018,08,07,05,11,26. ,07,00036
3611130,1,2018,08,29,00,40,01. ,13,00158
3611130,1,2018,09,18,17,11,44. ,09,00044
3611130,1,2018,11,27,08,34,24. ,08,00044
3611130,1,2019,01,08,01,35,51. ,08,00072
3611130,1,2019,01,14,13,24,17. ,11,00072
3611130,2,2019,01,18,21,47,05. ,16,00148
3611130,1,2019,02,06,10,14,22. ,14,00231
3611130,1,2019,05,19,08,53,42. ,06,00049
3611130,1,2019,05,25,15,21,16. ,12,00051
3611130,1,2019,06,17,08,01,01. ,11,00064
3611130,1,2019,06,20,01,56,20. ,12,00066
3611130,3,2019,06,24,09,12,01. ,30,00703
3611130,2,2019,06,24,19,22,46. ,17,00110
3611130,2,2019,07,08,22,54,28. ,15,00202
3611130,1,2019,07,25,07,15,00. ,12,00053
3611130,1,2019,07,28,03,33,02. ,08,00031
3611130,1,2019,08,04,19,24,41. ,13,00047
3611130,1,2019,10,09,04,59,01. ,10,00055
3611130,1,2019,10,12,18,22,36. ,14,00079
3611130,1,2019,12,03,10,18,41. ,08,00038
3611130,2,2019,12,14,03,24,12. ,16,00164
3611130,1,2019,12,16,17,04,38. ,08,00069
3611130,1,2020,01,14,04,54,27. ,06,00030
3611130,2,2020,02,01,02,08,21. ,16,00086
3611130,1,2020,04,12,00,45,25. ,09,00045
3611130,1,2020,04,26,09,49,47. ,13,00075
3611130,1,2020,05,04,22,08,34. ,07,00032
3611130,2,2020,05,06,01,57,29. ,15,00098
3611130,1,2020,06,01,06,02,55. ,08,00038
3611130,1,2020,07,09,06,06,02. ,11,00051
3611130,1,2020,08,09,21,55,05. ,11,00059
3611130,1,2020,09,20,19,49,08. ,12,00051
3611130,1,2020,10,04,04,48,08. ,10,00072
3611130,2,2020,10,28,15,59,02. ,17,00182
