station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021832,1,2002,05,06,17,13,08,00029
2021832,2,2002,05,12,10,30,24,00118
2021832,1,2002,05,22,05,06,11,00029
2021832,2,2002,05,30,14,08,18,00164
2021832,1,2002,06,21,23,15,11,00084
2021832,2,2002,07,01,15,48,22,00298
2021832,1,2002,07,03,18,58,10,00071
2021832,1,2002,07,10,23,49,13,00073
2021832,1,2002,07,12,22,35,09,00082
2021832,1,2002,07,24,05,07,09,00020
2021832,2,2002,07,30,01,19,20,00129
2021832,2,2002,08,12,06,56,22,00130
2021832,1,2002,08,23,11,19,12,00107
2021832,1,2002,09,03,07,24,14,00097
2021832,1,2002,10,12,20,00,12,00022
2021832,4,2002,10,14,23,13,37,00773
2021832,3,2002,11,03,12,38,26,00290
2021832,2,2002,11,17,13,57,22,00108
2021832,1,2002,11,24,05,15,08,00072
2021832,2,2002,12,01,18,58,21,00184
2021832,1,2002,12,05,00,51,09,00040
2021832,1,2002,12,18,00,49,13,00078
2021832,1,2002,12,19,21,20,08,00030
2021832,2,2003,01,06,13,43,20,00127
2021832,1,2003,01,28,20,10,08,00051
2021832,2,2003,02,19,14,02,20,00116
2021832,3,2003,03,03,07,48,25,00099
2021832,1,2003,03,27,10,11,12,00072
2021832,3,2003,04,17,03,00,29,00294
2021832,1,2003,04,29,10,05,09,00065
2021832,1,2003,04,29,22,55,14,00050
2021832,A,2003,05,26,18,25,45,01805
2021832,2,2003,05,27,00,45,15,00111
2021832,1,2003,06,10,16,24,13,00079
2021832,2,2003,07,26,00,14,22,00097
2021832,3,2003,07,26,07,14,29,00197
2021832,2,2003,07,26,16,57,16,00041
2021832,2,2003,07,27,15,28,23,00090
2021832,2,2003,07,28,04,09,15,00037
2021832,1,2003,08,30,19,07,11,00051
2021832,1,2003,09,22,06,47,13,00106
2021832,4,2003,09,26,04,51,40,00633
2021832,1,2003,09,26,05,11,09,00021
2021832,4,2003,09,26,06,08,39,00605
2021832,1,2003,09,26,11,36,08,00027
2021832,1,2003,09,28,07,24,12,00040
2021832,2,2003,09,29,11,38,16,00064
2021832,1,2003,09,29,16,51,12,00037
2021832,1,2003,10,04,23,41,13,00069
2021832,2,2003,10,08,18,08,15,00041
2021832,1,2003,10,09,08,16,09,00020
2021832,1,2003,10,11,09,10,11,00025
2021832,1,2003,10,11,10,14,10,00025
2021832,1,2003,10,29,06,50,12,00036
2021832,2,2003,10,31,10,07,24,00082
2021832,1,2003,11,01,04,33,09,00037
2021832,1,2003,11,02,11,59,08,00016
2021832,1,2003,11,12,17,30,08,00020
2021832,1,2003,11,14,07,40,09,00041
2021832,1,2003,11,15,03,45,12,00024
2021832,1,2003,11,20,23,48,08,00064
2021832,1,2003,11,24,21,19,11,00045
2021832,2,2003,12,08,16,20,22,00239
2021832,1,2003,12,18,18,27,13,00110
2021832,2,2003,12,22,17,48,17,00049
2021832,1,2003,12,29,10,32,10,00030
2021832,3,2004,02,04,15,08,31,00699
2021832,1,2004,03,02,15,47,10,00063
2021832,1,2004,04,12,03,07,09,00037
2021832,2,2004,04,23,07,16,22,00187
2021832,1,2004,05,12,12,33,10,00106
2021832,1,2004,05,29,12,48,12,00033
2021832,3,2004,06,12,02,05,25,00301
2021832,2,2004,06,13,14,57,15,00085
2021832,1,2004,06,30,18,32,08,00064
2021832,1,2004,07,03,04,00,08,00026
2021832,1,2004,07,04,21,32,08,00034
2021832,1,2004,07,20,05,59,09,00052
2021832,2,2004,07,21,09,12,15,00042
2021832,1,2004,07,21,09,39,13,00040
2021832,1,2004,07,26,03,34,11,00114
2021832,3,2004,08,10,15,13,34,00525
2021832,1,2004,09,16,09,16,13,00131
2021832,2,2004,09,22,20,04,21,00321
2021832,1,2004,09,24,20,44,12,00094
2021832,1,2004,10,16,07,45,11,00103
2021832,1,2004,11,02,22,05,13,00042
2021832,1,2004,11,04,23,05,11,00040
2021832,1,2004,11,10,21,49,11,00081
2021832,1,2004,11,11,19,04,08,00027
2021832,1,2004,11,27,07,43,13,00059
2021832,3,2004,11,29,03,33,25,00129
2021832,1,2004,12,05,14,26,13,00120
2021832,1,2004,12,06,04,46,12,00090
2021832,2,2004,12,06,23,16,20,00094
2021832,2,2004,12,19,03,14,15,00180
2021832,1,2004,12,29,22,59,11,00035
2021832,1,2004,12,31,17,30,12,00094
2021832,2,2005,01,06,22,01,20,00174
2021832,2,2005,01,18,23,10,20,00076
2021832,1,2005,01,29,10,27,10,00081
2021832,2,2005,02,02,16,43,19,00285
2021832,4,2005,02,26,21,37,36,00709
2021832,1,2005,03,24,15,19,08,00025
2021832,1,2005,05,11,08,52,12,00091
2021832,1,2005,05,21,07,02,13,00037
2021832,1,2005,06,19,03,11,08,00048
2021832,1,2005,06,27,00,46,11,00073
2021832,2,2005,07,02,09,32,15,00032
2021832,1,2005,07,03,18,48,12,00134
2021832,2,2005,07,30,17,50,24,00478
2021832,4,2005,08,16,11,47,42,00754
2021832,2,2005,08,24,19,16,17,00049
2021832,2,2005,08,31,03,11,18,00050
2021832,1,2005,09,03,01,25,13,00088
2021832,2,2005,09,21,11,27,16,00092
2021832,1,2005,09,28,20,20,10,00045
2021832,1,2005,10,19,20,46,14,00026
2021832,1,2005,10,21,15,27,09,00107
2021832,1,2005,10,22,22,14,10,00019
2021832,2,2005,11,01,06,52,15,00162
2021832,1,2005,11,07,19,36,12,00039
2021832,1,2005,11,13,09,26,14,00133
2021832,3,2005,11,15,06,39,27,00348
2021832,2,2005,12,02,22,14,21,00080
2021832,1,2005,12,05,03,03,13,00073
2021832,1,2005,12,05,07,21,09,00016
2021832,2,2005,12,17,03,33,21,00097
2021832,1,2005,12,29,20,23,08,00074
2021832,1,2006,01,03,21,26,12,00055
2021832,1,2006,01,04,15,24,09,00149
2021832,1,2006,01,18,23,26,13,00030
2021832,1,2006,02,03,13,39,09,00015
2021832,1,2006,02,26,18,11,13,00112
2021832,2,2006,03,12,07,07,24,00217
2021832,1,2006,04,22,23,36,11,00053
2021832,1,2006,06,12,08,04,08,00045
2021832,1,2006,06,17,02,11,10,00022
2021832,1,2006,06,17,03,32,10,00039
2021832,1,2006,06,17,05,20,10,00029
2021832,1,2006,06,17,13,52,13,00086
2021832,1,2006,06,22,19,56,09,00023
2021832,2,2006,07,01,08,29,17,00048
2021832,3,2006,07,06,02,08,25,00276
2021832,1,2006,07,11,15,47,11,00071
2021832,1,2006,08,24,20,33,09,00078
2021832,1,2006,08,27,06,04,11,00085
2021832,2,2006,10,02,02,08,21,00081
2021832,1,2006,10,16,11,51,14,00110
2021832,2,2006,11,06,06,57,24,00352
2021832,1,2006,11,22,20,17,12,00040
2021832,1,2006,12,20,11,57,08,00055
2021832,2,2007,01,13,13,27,21,00081
2021832,2,2007,01,16,21,53,17,00065
2021832,1,2007,01,23,13,07,09,00095
2021832,1,2007,02,17,09,04,14,00042
2021832,1,2007,03,11,16,11,13,00042
2021832,1,2007,03,15,14,44,11,00110
2021832,1,2007,03,17,20,40,11,00071
2021832,1,2007,03,21,09,20,09,00047
2021832,1,2007,03,31,22,32,09,00041
2021832,1,2007,04,12,22,00,08,00034
2021832,2,2007,04,19,00,08,15,00100
2021832,1,2007,04,27,01,39,12,00043
2021832,2,2007,05,16,05,21,16,00109
2021832,2,2007,05,19,01,00,21,00183
2021832,1,2007,06,23,16,16,08,00052
2021832,2,2007,07,01,13,13,17,00089
2021832,2,2007,07,16,23,20,20,00098
2021832,1,2007,08,19,02,18,10,00115
2021832,1,2007,08,22,16,27,11,00041
2021832,2,2007,08,25,21,57,15,00088
2021832,1,2007,09,03,05,25,08,00050
2021832,1,2007,09,04,01,18,10,00021
2021832,1,2007,10,09,02,12,10,00022
2021832,2,2007,11,26,22,53,17,00038
2021832,1,2007,12,23,18,53,13,00084
2021832,2,2007,12,25,23,05,15,00059
2021832,1,2008,01,11,08,01,13,00063
2021832,1,2008,01,21,12,12,10,00058
2021832,1,2008,03,23,15,54,09,00044
2021832,2,2008,03,29,08,03,15,00106
2021832,2,2008,04,17,04,20,24,00272
2021832,3,2008,04,29,14,26,26,00335
2021832,1,2008,05,08,01,04,10,00019
2021832,2,2008,05,08,01,47,19,00046
2021832,1,2008,05,10,09,01,13,00070
2021832,2,2008,05,31,23,29,21,00088
2021832,3,2008,06,14,08,44,34,00403
2021832,2,2008,06,14,09,21,16,00036
2021832,1,2008,06,14,10,01,10,00029
2021832,1,2008,06,16,23,15,14,00050
2021832,1,2008,06,26,08,38,11,00065
2021832,1,2008,06,30,05,55,09,00034
2021832,2,2008,07,19,11,40,21,00061
2021832,2,2008,07,21,20,32,18,00047
2021832,A,2008,07,24,00,26,49,03787
2021832,2,2008,07,24,11,28,24,00169
2021832,2,2008,08,09,00,53,18,00132
2021832,2,2008,08,16,17,20,16,00096
2021832,1,2008,09,10,08,57,10,00103
2021832,2,2008,09,11,09,21,19,00063
2021832,2,2008,09,22,16,32,20,00097
2021832,1,2008,09,27,01,53,13,00051
2021832,1,2008,10,09,02,53,11,00062
2021832,1,2008,10,30,00,49,08,00033
2021832,1,2008,11,17,19,10,13,00071
2021832,2,2008,12,04,08,18,18,00045
2021832,1,2008,12,04,12,12,11,00020
2021832,1,2008,12,15,05,30,09,00034
2021832,1,2008,12,18,15,48,11,00019
2021832,1,2008,12,19,15,53,11,00111
2021832,1,2009,01,16,02,54,14,00038
2021832,1,2009,02,01,06,53,12,00027
2021832,3,2009,02,15,18,24,28,00262
2021832,1,2009,02,16,00,46,08,00111
2021832,2,2009,02,28,09,36,15,00112
2021832,2,2009,04,25,22,54,23,00159
2021832,1,2009,05,15,07,08,08,00065
2021832,1,2009,05,27,06,41,07,00063
2021832,2,2009,06,05,12,31,20,00060
2021832,1,2009,06,09,11,08,10,00074
2021832,1,2009,06,15,03,32,09,00089
2021832,1,2009,06,17,17,51,07,00079
2021832,2,2009,06,23,16,37,20,00111
2021832,1,2009,07,04,04,44,06,00057
2021832,1,2009,07,11,00,02,07,00031
2021832,1,2009,08,03,02,11,06,00050
2021832,2,2009,08,09,19,59,16,00041
2021832,1,2009,08,10,03,27,14,00145
2021832,1,2009,08,12,17,52,05,00080
2021832,1,2009,08,13,07,52,05,00016
2021832,2,2009,08,24,14,26,17,00103
2021832,1,2009,08,25,02,23,11,00039
2021832,1,2009,09,08,01,25,08,00023
2021832,1,2009,09,10,00,40,14,00132
2021832,1,2009,09,13,17,37,09,00033
2021832,1,2009,09,21,05,05,05,00061
2021832,1,2009,09,30,02,22,05,00046
2021832,1,2009,10,02,10,35,05,00040
2021832,1,2009,10,03,22,57,08,00085
2021832,2,2009,10,10,17,43,20,00114
2021832,1,2009,10,18,23,13,12,00084
2021832,1,2009,10,31,02,42,06,00035
2021832,2,2009,11,03,13,50,18,00203
2021832,1,2009,11,09,08,17,11,00075
2021832,1,2009,11,30,09,07,09,00098
2021832,1,2009,12,17,04,04,13,00116
2021832,1,2009,12,24,09,26,05,00024
2021832,1,2009,12,30,04,23,10,00052
2021832,1,2010,01,15,03,47,06,00029
2021832,1,2010,01,17,15,06,07,00030
2021832,1,2010,01,24,16,19,08,00048
2021832,1,2010,02,02,22,49,05,00047
2021832,1,2010,02,18,10,17,06,00013
2021832,1,2010,03,01,07,08,07,00053
2021832,2,2010,03,13,21,47,15,00045
2021832,1,2010,03,14,11,00,05,00016
2021832,3,2010,03,14,17,08,26,00132
2021832,1,2010,04,08,14,16,06,00043
2021832,1,2010,04,26,06,24,06,00032
2021832,1,2010,05,05,22,31,05,00050
2021832,2,2010,06,13,12,33,20,00054
2021832,1,2010,06,14,21,47,05,00030
2021832,1,2010,06,18,11,25,08,00022
2021832,2,2010,06,19,19,01,17,00080
2021832,2,2010,06,28,06,03,18,00135
2021832,1,2010,06,29,07,24,05,00048
2021832,1,2010,07,04,04,34,13,00032
2021832,3,2010,07,05,06,56,30,00242
2021832,1,2010,07,08,15,26,05,00038
2021832,1,2010,07,10,03,32,05,00065
2021832,1,2010,07,12,04,17,13,00111
2021832,1,2010,07,12,19,02,06,00070
2021832,1,2010,07,27,08,31,12,00050
2021832,1,2010,07,30,13,52,08,00102
2021832,1,2010,08,09,19,09,09,00104
2021832,2,2010,08,10,14,51,23,00085
2021832,1,2010,08,15,11,19,08,00041
2021832,1,2010,09,04,06,17,05,00018
2021832,3,2010,09,13,14,48,30,00361
2021832,1,2010,09,28,01,15,13,00050
2021832,1,2010,09,29,03,36,11,00111
2021832,1,2010,10,11,23,11,14,00055
2021832,2,2010,10,14,22,59,15,00056
2021832,1,2010,10,16,06,14,10,00072
2021832,2,2010,10,25,06,10,16,00140
2021832,1,2010,11,30,12,29,10,00021
2021832,2,2010,12,06,16,31,19,00082
2021832,1,2010,12,15,16,38,10,00039
2021832,1,2010,12,22,02,25,07,00021
2021832,1,2011,01,02,22,54,09,00064
