station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700400,1,1997,03,27,00,55,27. ,10,00067
7700400,1,1997,03,27,01,08,58. ,10,00064
7700400,1,1997,03,27,01,26,48. ,06,00040
7700400,1,1997,03,27,01,39,44. ,13,00091
7700400,1,1997,03,27,03,08,03. ,06,00036
7700400,2,1997,03,27,05,19,26. ,21,00186
7700400,2,1997,03,27,05,43,48. ,16,00174
7700400,1,1997,03,27,18,17,56. ,12,00088
7700400,3,1997,03,27,21,26,32. ,27,00428
7700400,1,1997,03,28,00,03,49. ,05,00034
7700400,2,1997,03,28,02,51,55. ,17,00252
7700400,1,1997,03,28,03,56,23. ,12,00074
7700400,1,1997,03,28,04,37,36. ,07,00042
7700400,1,1997,03,28,19,40,46. ,09,00046
7700400,1,1997,03,//,//,//,//. ,//,/////
7700400,1,1997,03,29,02,42,02. ,09,00067
7700400,1,1997,03,29,04,30,53. ,08,00051
7700400,2,1997,03,29,10,16,34. ,20,00218
7700400,2,1997,03,29,12,46,48. ,20,00173
7700400,1,1997,03,29,17,01,59. ,12,00077
7700400,1,1997,03,29,20,51,08. ,08,00064
7700400,1,1997,03,29,21,05,40. ,06,00038
7700400,3,1997,03,29,22,13,30. ,27,00419
7700400,2,1997,03,30,00,48,50. ,18,00141
7700400,1,1997,03,30,03,05,16. ,08,00063
7700400,1,1997,03,30,13,39,17. ,06,00041
7700400,1,1997,03,31,04,50,30. ,08,00048
7700400,1,1997,03,31,05,45,43. ,14,00100
7700400,2,1997,03,31,09,04,12. ,24,00270
7700400,1,1997,03,31,13,33,35. ,06,00023
7700400,1,1997,03,31,16,51,54. ,12,00061
7700400,2,1997,03,31,21,01,52. ,16,00140
7700400,1,1997,04,01,02,14,34. ,09,00052
7700400,2,1997,04,02,09,49,24. ,19,00183
7700400,1,1997,04,02,18,37,38. ,05,00038
7700400,2,1997,04,02,20,49,11. ,18,00133
7700400,1,1997,04,02,20,57,59. ,12,00093
7700400,A,1997,04,03,04,33,26. ,47,03989
7700400,1,1997,04,03,04,41,59. ,06,00039
7700400,2,1997,04,03,04,52,29. ,17,00139
7700400,1,1997,04,03,05,05,37. ,07,00047
7700400,2,1997,04,03,05,13,05. ,21,00220
7700400,1,1997,04,03,06,52,57. ,10,00082
7700400,2,1997,04,03,07,06,44. ,15,00108
7700400,1,1997,04,03,09,45,55. ,07,00046
7700400,2,1997,04,03,09,46,50. ,23,00261
7700400,2,1997,04,04,02,33,44. ,24,00256
7700400,3,1997,04,05,13,24,53. ,33,00709
7700400,1,1997,04,05,14,00,55. ,08,00056
7700400,3,1997,04,06,04,42,20. ,25,00339
7700400,1,1997,04,06,15,16,49. ,13,00085
7700400,1,1997,04,06,16,24,02. ,10,00069
7700400,1,1997,04,08,17,21,30. ,11,00059
7700400,1,1997,04,09,04,17,21. ,08,00062
7700400,1,1997,04,09,06,04,29. ,13,00069
7700400,3,1997,04,09,23,20,15. ,34,00771
7700400,2,1997,04,09,23,23,10. ,24,00277
7700400,1,1997,04,10,04,46,33. ,12,00068
7700400,1,1997,04,11,05,29,27. ,14,00071
7700400,1,1997,04,13,20,03,38. ,12,00093
7700400,2,1997,04,14,00,55,24. ,18,00106
7700400,1,1997,04,14,01,02,09. ,12,00099
7700400,1,1997,04,14,10,35,10. ,09,00059
7700400,2,1997,04,15,09,33,38. ,17,00137
7700400,1,1997,04,20,04,34,10. ,14,00095
7700400,1,1997,04,20,12,34,45. ,11,00074
7700400,3,1997,04,21,00,15,59. ,26,00374
7700400,1,1997,04,24,04,17,51. ,12,00110
7700400,1,1997,04,25,00,50,43. ,08,00045
7700400,1,1997,05,//,//,//,//. ,//,/////
7700400,2,1997,05,//,//,//,//. ,//,/////
7700400,1,1997,05,//,//,//,//. ,//,/////
7700400,2,1997,05,//,//,//,//. ,//,/////
7700400,2,1997,05,//,//,//,//. ,//,/////
7700400,1,1997,05,11,14,02,19. ,05,00039
7700400,A,1997,05,13,14,38,30. ,48,03819
7700400,1,1997,05,13,14,50,54. ,10,00059
7700400,2,1997,05,13,14,57,20. ,17,00115
7700400,1,1997,05,13,15,13,10. ,09,00053
7700400,2,1997,05,13,15,33,16. ,15,00119
7700400,1,1997,05,13,15,36,10. ,05,00042
7700400,1,1997,05,13,17,55,14. ,07,00046
7700400,2,1997,05,13,17,56,10. ,15,00087
7700400,1,1997,05,13,21,53,54. ,07,00046
7700400,2,1997,05,14,02,38,51. ,16,00127
7700400,1,1997,05,14,05,24,29. ,06,00039
7700400,1,1997,05,14,07,43,56. ,08,00043
7700400,2,1997,05,14,08,32,09. ,24,00230
7700400,2,1997,05,14,17,15,54. ,16,00125
7700400,1,1997,05,17,00,49,32. ,09,00053
7700400,1,1997,05,18,06,25,07. ,14,00091
7700400,1,1997,05,18,17,49,17. ,06,00091
7700400,1,1997,05,19,17,32,34. ,09,00051
7700400,3,1997,05,//,//,//,//. ,//,/////
7700400,1,1997,06,02,00,52,02. ,13,00103
7700400,1,1997,06,02,04,32,24. ,13,00104
7700400,2,1997,06,12,06,38,07. ,17,00140
7700400,1,1997,06,19,02,14,26. ,10,00048
7700400,1,1997,06,27,14,12,35. ,13,00070
7700400,1,1997,07,10,11,32,35. ,06,00053
7700400,2,1997,07,26,18,36,08. ,15,00115
7700400,1,1997,08,21,18,00,13. ,08,00045
7700400,1,1997,10,02,21,12,37. ,07,00038
7700400,1,1997,10,07,10,19,25. ,09,00064
7700400,1,1997,10,07,19,10,50. ,07,00050
7700400,1,1997,11,01,11,53,11. ,13,00113
7700400,1,1997,11,03,14,44,08. ,06,00033
7700400,1,1997,11,08,12,03,59. ,07,00051
7700400,1,1997,11,11,21,41,27. ,11,00071
7700400,1,1997,12,14,00,18,52. ,06,00032
7700400,1,1997,12,25,00,17,19. ,07,00037
7700400,1,1998,01,07,05,08,22. ,05,00035
7700400,1,1998,01,10,14,02,34. ,13,00082
7700400,1,1998,01,22,20,38,21. ,11,00073
7700400,1,1998,01,27,16,43,52. ,05,00038
7700400,2,1998,03,03,08,30,10. ,16,00093
7700400,1,1998,03,03,16,39,50. ,08,00050
7700400,3,1998,03,27,15,30,52. ,27,00390
7700400,3,1998,03,27,15,32,50. ,25,00310
7700400,1,1998,03,30,19,59,35. ,05,00030
7700400,1,1998,04,09,11,13,58. ,08,00061
7700400,3,1998,04,20,10,50,00. ,30,00508
7700400,1,1998,05,01,23,41,20. ,11,00060
7700400,2,1998,05,24,04,25,40. ,19,00117
7700400,2,1998,06,02,10,41,43. ,19,00157
7700400,1,1998,07,01,13,52,37. ,10,00065
7700400,2,1998,07,10,22,23,21. ,15,00079
7700400,1,1998,07,17,20,44,34. ,12,00079
7700400,1,1998,09,05,17,06,20. ,14,00075
7700400,2,1998,10,27,01,14,52. ,20,00155
7700400,1,1998,12,16,09,19,20. ,12,00016
7700400,1,1998,12,26,22,05,27. ,08,00055
7700400,1,1999,01,12,00,45,33. ,08,00046
7700400,1,1999,01,24,09,37,35. ,12,00019
7700400,1,1999,02,04,23,50,26. ,09,00060
7700400,1,1999,03,09,12,54,30. ,05,00019
7700400,3,1999,04,03,03,44,58. ,27,00476
7700400,1,1999,04,14,03,07,08. ,08,00074
7700400,1,1999,06,13,06,10,37. ,10,00054
7700400,1,1999,06,15,07,33,15. ,08,00052
7700400,1,1999,07,14,01,00,13. ,08,00044
7700400,2,1999,07,31,07,55,17. ,23,00295
7700400,2,1999,07,31,10,06,25. ,16,00154
7700400,1,1999,10,08,23,04,38. ,08,00054
7700400,2,1999,10,13,16,44,04. ,21,00197
7700400,1,1999,10,18,07,42,04. ,11,00068
7700400,1,1999,10,26,23,54,40. ,06,00043
7700400,1,1999,10,27,15,25,12. ,07,00051
7700400,1,1999,11,25,21,06,44. ,07,00059
7700400,1,1999,11,28,12,27,05. ,14,00097
7700400,1,1999,11,30,08,50,14. ,12,00087
7700400,1,1999,12,29,22,02,57. ,11,00064
7700400,1,1999,12,30,15,01,01. ,06,00071
7700400,1,2000,02,09,11,36,29. ,06,00040
7700400,1,2000,03,04,09,34,09. ,13,00078
7700400,1,2000,05,12,05,21,37. ,14,00102
7700400,1,2000,06,08,09,33,02. ,13,00039
7700400,2,2000,06,25,15,35,34. ,15,00025
7700400,1,2000,12,07,20,03,46. ,09,00059
7700400,1,2001,03,24,15,29,00. ,14,00020
7700400,2,2001,04,25,23,41,09. ,15,00024
7700400,1,2002,03,20,18,10,28. ,11,00090
7700400,1,2002,09,24,09,20,43. ,05,00032
7700400,1,2002,11,04,13,36,36. ,08,00020
7700400,1,2003,01,19,00,31,34. ,10,00064
7700400,1,2003,03,12,08,08,42. ,07,00036
7700400,4,2003,04,12,13,28,45. ,39,01382
7700400,2,2003,04,12,19,28,44. ,23,00227
7700400,1,2003,04,13,01,38,32. ,14,00092
7700400,1,2003,06,11,02,40,51. ,05,00046
7700400,1,2003,11,30,11,27,27. ,12,00080
7700400,3,2003,11,30,12,45,39. ,30,00726
7700400,1,2003,11,30,12,50,04. ,09,00066
7700400,1,2003,12,27,13,38,06. ,08,00053
7700400,1,2004,04,01,21,05,33. ,11,00076
7700400,1,2004,12,12,14,29,04. ,13,00032
7700400,1,2004,12,14,02,27,22. ,11,00038
7700400,1,2005,01,03,04,08,14. ,14,00095
7700400,2,2005,03,20,10,54,10. ,17,00037
7700400,1,2005,04,10,20,10,18. ,14,00101
7700400,1,2005,06,02,12,41,44. ,06,00044
7700400,2,2005,06,03,04,16,53. ,17,00084
7700400,1,2005,11,22,00,37,10. ,09,00013
7700400,2,2006,02,04,00,12,02. ,22,00123
7700400,1,2006,03,27,11,51,24. ,11,00015
7700400,1,2006,06,07,06,25,19. ,14,00113
7700400,1,2006,06,12,05,01,58. ,08,00019
7700400,1,2006,08,20,02,46,00. ,08,00041
7700400,2,2006,12,13,06,44,44. ,22,00224
7700400,1,2007,01,10,09,57,44. ,06,00037
7700400,1,2007,02,10,05,27,52. ,07,00095
7700400,1,2007,02,10,05,35,43. ,05,00046
7700400,1,2007,02,12,04,10,49. ,09,00105
