station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500230,1,2009,06,27,02,05,29. ,05,00045
5500230,1,2009,08,09,19,56,49. ,07,00012
5500230,1,2009,08,11,05,08,25. ,09,00021
5500230,2,2010,07,21,06,19,28. ,21,00149
5500230,1,2010,11,29,15,53,01. ,10,00075
5500230,2,2011,02,21,15,46,29. ,21,00275
5500230,1,2011,03,11,14,50,27. ,11,00036
5500230,1,2011,05,10,23,02,06. ,14,00075
5500230,2,2011,07,04,11,07,28. ,16,00111
5500230,2,2011,07,05,19,18,58. ,17,00144
5500230,1,2011,07,05,19,35,10. ,10,00091
5500230,2,2011,07,24,23,32,25. ,20,00130
5500230,1,2011,07,30,10,07,18. ,08,00042
5500230,1,2011,07,30,12,02,24. ,08,00115
5500230,2,2011,08,10,08,13,32. ,23,00273
5500230,2,2011,09,16,07,15,18. ,17,00098
5500230,1,2011,10,08,06,12,02. ,09,00042
5500230,1,2011,10,09,16,18,33. ,10,00310
5500230,2,2012,01,09,00,37,45. ,17,00150
5500230,1,2013,01,05,09,50,39. ,06,00075
5500230,1,2013,03,18,00,22,11. ,13,00083
5500230,3,2013,04,13,05,33,32. ,31,00358
5500230,1,2013,06,08,16,18,06. ,10,00056
5500230,1,2013,06,08,20,39,13. ,07,00032
5500230,1,2013,07,17,12,08,09. ,06,00038
5500230,1,2013,09,03,02,22,54. ,12,00113
5500230,2,2014,03,14,02,07,41. ,15,00052
5500230,2,2014,11,12,10,14,12. ,15,00084
5500230,1,2015,02,06,10,25,50. ,11,00045
5500230,1,2015,09,02,16,08,31. ,08,00025
5500230,2,2015,10,31,01,31,50. ,15,00104
5500230,1,2015,11,04,00,01,38. ,12,00138
5500230,1,2015,11,30,06,04,38. ,06,00069
5500230,1,2016,01,30,20,30,18. ,08,00055
5500230,2,2016,04,01,11,39,36. ,16,00069
5500230,1,2016,04,16,01,27,28. ,13,00022
5500230,1,2016,05,03,14,25,50. ,06,00095
5500230,1,2016,10,21,14,08,20. ,13,00038
5500230,3,2016,11,19,11,48,13. ,33,00531
5500230,1,2017,01,18,20,22,05. ,05,00091
5500230,1,2017,09,17,08,28,25. ,07,00047
5500230,3,2018,06,18,07,58,45. ,29,00474
5500230,1,2018,07,19,21,31,57. ,07,00068
5500230,2,2018,10,27,20,52,07. ,23,00464
5500230,3,2018,11,02,16,54,09. ,25,00195
5500230,2,2018,11,05,08,19,38. ,17,00080
5500230,2,2018,12,03,17,08,42. ,17,00084
5500230,3,2019,03,13,13,49,13. ,30,00349
5500230,1,2020,08,01,12,15,27. ,10,00050
5500230,1,2020,10,26,06,35,17. ,10,00075
