station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114934,1,2008,07,15,21,37,22. ,07,00060
4114934,2,2008,07,15,22,23,14. ,18,00126
4114934,2,2008,07,19,11,41,20. ,20,00039
4114934,2,2008,07,24,00,28,26. ,16,00065
4114934,1,2008,08,08,12,57,34. ,11,00038
4114934,1,2008,08,12,14,55,46. ,06,00045
4114934,1,2008,09,21,07,17,48. ,12,00081
4114934,1,2008,10,08,15,08,26. ,07,00049
4114934,1,2009,01,26,17,55,08. ,06,00025
4114934,1,2009,02,01,06,53,10. ,11,00022
4114934,2,2009,02,16,22,59,27. ,16,00097
4114934,1,2009,02,18,01,44,36. ,08,00042
4114934,1,2009,05,25,20,27,00. ,09,00031
4114934,2,2009,08,09,19,57,50. ,17,00060
4114934,4,2009,08,11,05,07,22. ,41,01087
4114934,2,2009,08,11,18,10,10. ,15,00061
4114934,1,2009,08,13,07,50,22. ,11,00030
4114934,1,2009,08,13,18,11,32. ,08,00029
4114934,1,2009,12,17,23,45,50. ,12,00062
4114934,2,2009,12,18,05,41,53. ,17,00077
4114934,2,2009,12,18,08,46,02. ,15,00100
4114934,1,2010,01,21,02,59,48. ,11,00063
4114934,1,2010,02,17,05,00,13. ,13,00084
4114934,2,2010,03,14,17,09,43. ,22,00057
4114934,1,2010,03,16,07,31,10. ,08,00043
4114934,1,2010,06,13,12,34,36. ,11,00028
4114934,1,2011,01,31,08,03,42. ,08,00069
4114934,2,2011,03,09,11,47,47. ,17,00035
4114934,2,2011,03,10,06,26,27. ,16,00025
4114934,4,2011,03,11,14,49,40. ,43,00747
4114934,2,2011,03,11,14,52,40. ,24,00074
4114934,2,2011,03,11,14,59,50. ,19,00043
4114934,1,2011,03,11,15,08,31. ,12,00044
4114934,3,2011,03,11,15,17,20. ,30,00133
4114934,2,2011,03,11,15,20,35. ,16,00024
4114934,2,2011,03,11,15,28,10. ,19,00078
4114934,2,2011,03,11,16,16,37. ,15,00028
4114934,2,2011,03,11,16,29,46. ,16,00033
4114934,2,2011,03,11,17,20,54. ,16,00030
4114934,1,2011,03,12,04,00,05. ,14,00047
4114934,2,2011,03,15,22,29,56. ,15,00027
4114934,4,2011,03,15,22,31,53. ,43,01790
4114934,1,2011,03,15,22,34,20. ,09,00040
4114934,1,2011,03,15,22,35,32. ,12,00067
4114934,1,2011,03,15,22,37,15. ,14,00075
4114934,2,2011,03,15,22,40,16. ,17,00128
4114934,2,2011,03,15,22,43,22. ,17,00147
4114934,2,2011,04,11,17,17,02. ,22,00084
4114934,2,2011,04,12,08,09,23. ,15,00030
4114934,1,2011,04,12,14,08,53. ,11,00031
4114934,2,2011,04,16,11,19,57. ,21,00120
4114934,1,2011,04,18,03,09,27. ,07,00038
4114934,1,2011,04,19,02,37,38. ,10,00052
4114934,1,2011,04,21,22,37,55. ,11,00035
4114934,1,2011,05,12,04,21,30. ,08,00031
