station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620020,1,2018,04,30,02,13,23. ,05,00017
7620020,1,2018,05,04,21,57,24. ,07,00044
7620020,1,2018,05,26,07,02,22. ,14,00053
7620020,4,2018,06,12,04,54,36. ,42,00711
7620020,1,2018,06,12,04,57,08. ,11,00023
7620020,1,2018,09,11,14,26,12. ,11,00064
7620020,1,2018,10,04,17,21,26. ,07,00014
7620020,2,2018,11,21,04,10,47. ,21,00074
7620020,1,2018,12,25,14,44,35. ,14,00047
7620020,1,2018,12,25,15,34,07. ,11,00034
7620020,2,2019,01,03,18,11,12. ,17,00050
7620020,3,2019,01,08,21,40,08. ,29,00153
7620020,1,2019,02,06,02,00,23. ,11,00041
7620020,1,2019,03,07,23,57,32. ,10,00053
7620020,3,2019,03,27,09,11,38. ,31,00208
7620020,1,2019,03,27,09,40,25. ,08,00020
7620020,3,2019,03,27,15,38,18. ,27,00131
7620020,3,2019,05,10,07,43,31. ,32,00292
7620020,2,2019,05,10,07,44,30. ,18,00069
7620020,A,2019,05,10,08,48,51. ,46,01298
7620020,1,2019,05,10,08,52,28. ,09,00032
7620020,2,2019,05,10,09,07,45. ,23,00131
7620020,1,2019,05,10,13,54,00. ,14,00055
7620020,2,2019,05,10,20,40,44. ,21,00095
7620020,2,2019,05,11,09,00,20. ,15,00036
7620020,1,2019,05,15,14,26,01. ,12,00022
7620020,1,2019,06,15,05,55,11. ,14,00038
7620020,1,2019,06,19,11,36,15. ,11,00029
7620020,1,2019,06,25,14,19,33. ,12,00038
7620020,2,2019,07,13,09,59,33. ,17,00052
7620020,2,2019,07,27,02,12,03. ,16,00048
7620020,3,2019,11,22,18,05,17. ,27,00156
7620020,2,2019,11,23,01,02,33. ,18,00100
7620020,2,2019,12,05,23,54,40. ,19,00057
7620020,1,2019,12,22,13,44,54. ,12,00034
7620020,1,2020,01,29,22,52,46. ,13,00045
7620020,1,2020,03,24,12,15,19. ,06,00029
7620020,2,2020,05,13,13,39,36. ,20,00095
7620020,1,2020,06,14,00,53,26. ,14,00035
7620020,1,2020,12,25,05,39,17. ,08,00020
