station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410102,2,2016,04,16,01,29,19,00140
7410102,3,2016,04,16,01,30,31,00654
7410102,2,2016,04,16,01,33,18,00110
7410102,1,2016,04,16,01,34,14,00139
7410102,1,2016,04,16,01,36,11,00085
7410102,2,2016,04,16,01,38,21,00223
7410102,1,2016,04,16,01,39,10,00082
7410102,1,2016,04,16,01,41,06,00047
7410102,3,2016,04,16,01,44,31,00742
7410102,3,2016,04,16,01,46,27,00260
7410102,1,2016,04,16,01,51,07,00041
7410102,1,2016,04,16,01,53,11,00066
7410102,1,2016,04,16,01,56,11,00061
7410102,1,2016,04,16,01,58,08,00047
7410102,1,2016,04,16,01,59,10,00072
7410102,1,2016,04,16,02,02,05,00042
7410102,2,2016,04,16,02,03,16,00112
7410102,1,2016,04,16,02,14,11,00058
7410102,1,2016,04,16,02,15,07,00067
7410102,1,2016,04,16,02,34,06,00045
7410102,1,2016,04,16,03,03,07,00032
7410102,1,2016,04,16,03,34,05,00038
7410102,1,2016,04,16,03,56,09,00040
7410102,1,2016,04,16,04,28,06,00042
7410102,2,2016,04,16,04,51,15,00080
7410102,1,2016,04,16,05,22,05,00038
7410102,1,2016,04,16,05,27,05,00035
7410102,3,2016,04,16,05,33,30,00611
7410102,1,2016,04,16,05,53,10,00073
7410102,1,2016,04,16,06,34,09,00082
7410102,2,2016,04,16,07,23,15,00092
7410102,1,2016,04,16,07,42,12,00086
7410102,1,2016,04,16,08,02,14,00109
7410102,2,2016,04,16,08,20,18,00126
7410102,2,2016,04,16,09,16,22,00241
7410102,3,2016,04,16,09,48,28,00386
7410102,2,2016,04,16,09,49,15,00076
7410102,1,2016,04,16,09,56,05,00036
7410102,2,2016,04,16,10,38,16,00131
7410102,1,2016,04,16,10,55,12,00079
7410102,2,2016,04,16,11,02,17,00149
7410102,2,2016,04,16,11,38,17,00140
7410102,1,2016,04,16,13,00,07,00056
7410102,1,2016,04,16,13,09,08,00070
7410102,2,2016,04,16,13,15,16,00258
7410102,2,2016,04,16,14,27,19,00230
7410102,1,2016,04,16,14,47,10,00050
7410102,1,2016,04,16,15,48,06,00038
7410102,3,2016,04,16,16,02,29,00565
7410102,1,2016,04,16,17,40,09,00049
7410102,1,2016,04,16,18,25,11,00059
7410102,1,2016,04,16,20,44,14,00079
7410102,2,2016,04,16,21,05,18,00158
7410102,1,2016,04,16,21,44,11,00076
7410102,1,2016,04,16,23,44,05,00028
7410102,2,2016,04,17,00,04,16,00108
7410102,1,2016,04,17,00,56,07,00049
7410102,1,2016,04,17,04,29,05,00052
7410102,2,2016,04,17,04,46,15,00103
7410102,1,2016,04,17,05,41,05,00045
7410102,1,2016,04,17,06,00,05,00031
7410102,1,2016,04,17,09,40,12,00079
7410102,1,2016,04,17,09,58,08,00065
7410102,2,2016,04,17,10,59,19,00217
7410102,1,2016,04,17,12,27,10,00063
7410102,1,2016,04,17,14,41,10,00051
7410102,1,2016,04,17,15,57,07,00073
7410102,1,2016,04,17,16,08,07,00040
7410102,2,2016,04,17,19,23,15,00144
7410102,1,2016,04,17,20,28,12,00094
7410102,1,2016,04,17,22,56,12,00092
7410102,2,2016,04,18,00,10,16,00166
7410102,1,2016,04,18,04,02,05,00047
7410102,1,2016,04,18,04,44,10,00057
7410102,1,2016,04,18,07,53,14,00151
7410102,1,2016,04,18,08,35,05,00029
7410102,2,2016,04,18,12,37,16,00111
7410102,1,2016,04,18,13,04,09,00082
7410102,2,2016,04,18,18,53,17,00187
7410102,2,2016,04,18,20,42,17,00075
7410102,1,2016,04,18,21,18,08,00044
7410102,1,2016,04,18,22,24,08,00082
7410102,1,2016,04,19,12,52,07,00053
7410102,3,2016,04,19,17,52,28,00474
7410102,2,2016,04,19,17,57,15,00139
7410102,1,2016,04,19,18,02,09,00076
7410102,2,2016,04,19,18,09,16,00108
7410102,3,2016,04,19,20,47,32,00863
7410102,1,2016,04,19,20,48,09,00062
7410102,1,2016,04,19,22,26,06,00045
7410102,1,2016,04,19,23,17,06,00060
7410102,1,2016,04,20,00,29,09,00065
7410102,1,2016,04,20,00,30,10,00079
7410102,1,2016,04,20,00,56,06,00043
7410102,2,2016,04,20,02,16,21,00221
7410102,1,2016,04,20,02,20,05,00045
7410102,2,2016,04,20,03,39,21,00288
7410102,1,2016,04,20,06,03,06,00059
7410102,1,2016,04,20,08,00,05,00043
7410102,1,2016,04,20,08,49,11,00130
7410102,1,2016,04,20,10,14,08,00042
7410102,1,2016,04,20,12,05,08,00073
7410102,1,2016,04,20,16,01,06,00044
7410102,1,2016,04,21,01,52,06,00072
7410102,1,2016,04,21,09,01,05,00053
7410102,1,2016,04,21,21,52,11,00064
7410102,1,2016,04,21,21,55,07,00048
7410102,1,2016,04,22,07,47,07,00042
7410102,1,2016,04,22,18,28,05,00044
7410102,1,2016,04,23,20,18,05,00045
7410102,1,2016,04,24,18,50,08,00057
7410102,2,2016,04,25,00,44,16,00183
7410102,1,2016,04,25,10,53,05,00046
7410102,1,2016,04,25,21,22,11,00097
7410102,1,2016,04,26,03,42,10,00079
7410102,1,2016,04,26,21,50,14,00108
7410102,1,2016,04,28,00,21,11,00096
7410102,2,2016,04,28,02,38,19,00184
7410102,1,2016,04,28,12,56,09,00044
7410102,1,2016,04,28,15,30,09,00051
7410102,1,2016,04,29,06,50,06,00047
7410102,1,2016,04,29,13,41,08,00050
7410102,1,2016,04,29,23,27,11,00068
7410102,1,2016,04,30,03,59,05,00035
7410102,1,2016,05,01,02,14,06,00057
7410102,3,2016,05,01,23,23,26,00377
7410102,1,2016,05,02,08,13,06,00051
7410102,3,2016,05,02,15,35,27,00515
7410102,1,2016,05,03,06,05,08,00054
7410102,1,2016,05,03,18,51,13,00120
7410102,1,2016,05,04,07,52,10,00077
7410102,1,2016,05,04,14,11,11,00102
7410102,1,2016,05,04,16,22,07,00069
7410102,1,2016,05,04,17,16,07,00046
7410102,1,2016,05,04,22,24,08,00049
7410102,1,2016,05,05,01,21,10,00071
7410102,1,2016,05,06,16,18,08,00100
7410102,1,2016,05,07,15,07,07,00040
7410102,1,2016,05,10,01,09,06,00051
7410102,1,2016,05,12,17,04,06,00041
7410102,1,2016,05,13,01,03,13,00166
7410102,1,2016,05,14,22,46,05,00055
7410102,1,2016,05,15,06,36,05,00054
7410102,1,2016,05,15,18,09,11,00071
7410102,1,2016,05,17,00,58,06,00051
7410102,1,2016,05,18,00,38,11,00096
7410102,1,2016,05,18,00,49,05,00045
7410102,1,2016,05,21,02,48,06,00063
7410102,2,2016,05,21,03,56,16,00115
7410102,1,2016,05,22,21,49,10,00095
7410102,1,2016,05,25,23,45,05,00069
7410102,1,2016,05,28,08,29,09,00066
7410102,1,2016,06,02,09,28,10,00070
7410102,1,2016,06,03,07,58,08,00054
7410102,1,2016,06,05,13,55,09,00082
7410102,1,2016,06,11,11,59,08,00070
7410102,1,2016,06,11,23,41,12,00074
7410102,1,2016,06,12,22,08,14,00152
7410102,1,2016,06,13,15,54,11,00082
7410102,2,2016,06,18,20,46,17,00126
7410102,1,2016,06,26,00,06,12,00085
7410102,1,2016,06,29,07,50,13,00151
7410102,1,2016,06,29,09,47,05,00039
7410102,1,2016,07,03,16,51,05,00033
7410102,1,2016,07,04,06,51,05,00040
7410102,1,2016,07,07,12,54,07,00051
7410102,2,2016,07,09,18,05,20,00261
7410102,1,2016,07,11,19,23,07,00053
7410102,1,2016,07,17,11,55,10,00068
7410102,1,2016,07,23,14,33,09,00122
7410102,1,2016,08,18,03,46,08,00087
7410102,1,2016,08,24,14,55,06,00091
7410102,1,2016,08,28,09,58,08,00064
7410102,2,2016,08,31,19,46,24,00245
7410102,1,2016,09,01,06,33,12,00070
7410102,1,2016,09,04,06,17,10,00057
7410102,1,2016,09,07,01,56,09,00081
7410102,1,2016,09,07,14,17,05,00048
7410102,2,2016,10,10,03,54,17,00234
7410102,1,2016,10,11,06,45,07,00051
7410102,1,2016,10,12,15,56,07,00047
7410102,1,2016,10,15,21,55,13,00219
7410102,1,2016,10,18,01,02,07,00057
7410102,1,2016,10,29,04,00,06,00074
7410102,1,2016,11,09,00,02,11,00102
7410102,2,2016,11,11,10,12,19,00141
7410102,1,2016,12,05,11,52,14,00155
7410102,1,2016,12,06,12,12,06,00057
7410102,1,2017,01,06,11,12,07,00073
7410102,1,2017,01,26,23,34,09,00060
7410102,1,2017,03,02,23,54,10,00033
7410102,1,2017,03,05,02,16,12,00124
7410102,2,2017,03,06,05,26,22,00341
7410102,1,2017,04,04,07,00,06,00069
7410102,2,2017,05,04,14,22,21,00216
7410102,1,2017,05,07,21,36,05,00041
7410102,1,2017,05,11,20,21,12,00078
7410102,1,2017,05,31,01,18,07,00072
7410102,1,2017,06,04,23,28,08,00069
7410102,1,2017,06,20,23,28,05,00017
7410102,1,2017,06,30,15,52,08,00052
7410102,1,2017,08,10,05,19,06,00056
7410102,1,2017,09,08,14,20,10,00071
7410102,1,2017,09,09,21,23,05,00054
7410102,1,2017,10,08,12,05,08,00072
7410102,1,2017,10,24,00,17,05,00042
7410102,1,2017,12,07,22,04,10,00083
7410102,1,2018,04,28,14,08,11,00099
7410102,1,2018,05,06,21,13,14,00166
7410102,1,2018,06,03,10,13,05,00043
7410102,1,2018,06,06,06,51,06,00048
7410102,1,2018,06,12,04,55,09,00015
7410102,1,2018,07,25,07,31,05,00024
7410102,1,2018,08,22,18,23,09,00058
7410102,1,2018,09,07,20,24,05,00046
7410102,1,2018,10,15,09,12,14,00159
7410102,1,2018,10,19,05,06,07,00063
7410102,2,2019,01,03,18,10,16,00122
7410102,1,2019,01,26,14,16,05,00038
7410102,1,2019,02,26,23,08,07,00049
7410102,1,2019,03,27,09,12,11,00021
7410102,1,2019,03,27,15,38,09,00021
7410102,1,2019,05,10,07,44,07,00020
7410102,3,2019,05,10,08,49,25,00087
7410102,1,2019,05,13,14,54,06,00079
7410102,1,2019,07,22,10,39,13,00086
7410102,1,2019,09,06,09,08,07,00046
7410102,1,2019,09,29,16,47,12,00095
7410102,1,2019,11,22,18,05,06,00018
7410102,2,2020,01,30,19,55,15,00123
7410102,1,2020,07,26,13,45,09,00054
7410102,1,2020,12,03,13,41,07,00075
