station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3002930,3,2003,02,14,10,55,00. ,25,00307
3002930,3,2003,02,16,12,04,15. ,32,00543
3002930,3,2003,03,13,12,13,23. ,26,00233
3002930,1,2003,04,08,03,29,00. ,11,00044
3002930,1,2003,04,08,04,17,52. ,12,00058
3002930,2,2003,04,21,10,18,52. ,21,00152
3002930,1,2003,04,25,07,40,51. ,14,00056
3002930,2,2003,05,06,23,49,11. ,20,00142
3002930,1,2003,05,11,16,29,17. ,14,00073
3002930,2,2003,05,12,00,57,35. ,19,00115
3002930,1,2003,05,12,00,59,48. ,10,00047
3002930,1,2003,05,17,23,33,48. ,09,00034
3002930,1,2003,05,26,08,17,41. ,06,00027
3002930,3,2003,05,26,18,25,17. ,32,00399
3002930,1,2003,05,31,02,47,33. ,08,00034
3002930,1,2003,06,03,17,22,12. ,10,00045
3002930,3,2003,06,09,18,59,56. ,26,00239
3002930,2,2003,06,16,18,34,29. ,21,00148
3002930,2,2003,07,26,07,14,24. ,23,00160
3002930,1,2003,07,26,16,57,45. ,09,00028
3002930,3,2003,08,04,20,57,26. ,34,00672
3002930,1,2003,08,18,19,00,13. ,12,00054
3002930,2,2003,09,20,12,55,40. ,17,00078
3002930,1,2003,09,20,16,09,31. ,14,00072
3002930,1,2003,09,25,13,24,40. ,10,00039
3002930,1,2003,09,26,04,52,51. ,12,00045
3002930,2,2003,10,15,16,31,12. ,15,00060
3002930,1,2003,10,23,23,22,40. ,12,00080
3002930,2,2003,10,31,10,07,32. ,18,00075
3002930,1,2003,10,31,23,15,56. ,08,00035
3002930,2,2003,11,08,10,22,19. ,19,00138
3002930,3,2003,11,12,17,28,55. ,30,00345
3002930,3,2003,11,15,03,44,06. ,26,00250
3002930,1,2003,11,23,07,01,06. ,07,00029
3002930,1,2004,01,08,09,44,53. ,06,00027
3002930,3,2004,01,23,18,01,48. ,30,00498
3002930,2,2004,01,27,02,43,42. ,20,00130
3002930,2,2004,01,27,15,11,22. ,18,00106
3002930,1,2004,01,29,13,47,44. ,10,00041
3002930,1,2004,02,04,04,11,19. ,10,00041
3002930,1,2004,02,09,06,37,21. ,08,00055
3002930,3,2004,04,04,08,02,16. ,27,00282
3002930,1,2004,04,28,18,17,12. ,09,00033
3002930,1,2004,05,05,22,21,16. ,07,00032
3002930,2,2004,05,08,09,10,23. ,16,00100
3002930,1,2004,05,28,09,00,09. ,06,00031
3002930,2,2004,05,29,12,47,56. ,19,00103
3002930,1,2004,06,03,18,44,23. ,10,00060
3002930,1,2004,06,13,14,57,40. ,05,00026
3002930,2,2004,06,27,04,44,00. ,18,00131
3002930,2,2004,07,10,20,07,32. ,22,00216
3002930,1,2004,07,17,15,11,25. ,07,00026
3002930,1,2004,07,19,23,38,16. ,08,00030
3002930,2,2004,07,20,11,46,55. ,16,00091
3002930,1,2004,08,06,03,24,08. ,11,00046
3002930,2,2004,08,19,20,41,13. ,23,00159
3002930,2,2004,09,01,11,50,00. ,21,00129
3002930,2,2004,10,01,10,00,00. ,16,00083
3002930,2,2004,10,06,23,41,00. ,23,00194
3002930,3,2004,10,07,22,01,57. ,25,00219
3002930,2,2004,10,11,05,27,31. ,19,00183
3002930,1,2004,10,11,10,39,45. ,12,00051
3002930,2,2004,10,17,02,19,39. ,17,00081
3002930,2,2004,10,17,03,55,02. ,20,00114
3002930,3,2004,10,23,17,56,27. ,25,00189
3002930,2,2004,10,23,18,03,52. ,20,00114
3002930,1,2004,10,23,18,12,41. ,13,00035
3002930,2,2004,10,23,18,34,32. ,21,00135
3002930,1,2004,10,23,23,35,27. ,11,00036
3002930,1,2004,10,25,01,16,17. ,10,00043
3002930,2,2004,10,25,06,05,39. ,17,00078
3002930,2,2004,10,27,08,20,40. ,19,00125
3002930,2,2004,10,27,10,41,16. ,18,00099
3002930,1,2004,11,06,10,25,52. ,08,00036
3002930,1,2004,11,08,11,16,39. ,13,00055
3002930,1,2004,12,19,14,23,24. ,09,00030
3002930,1,2004,12,21,17,58,15. ,12,00056
3002930,1,2004,12,29,22,59,52. ,09,00033
3002930,1,2004,12,30,10,54,14. ,07,00028
3002930,3,2005,01,01,05,14,04. ,28,00345
3002930,2,2005,02,08,11,29,53. ,17,00093
3002930,3,2005,02,16,04,47,02. ,25,00225
3002930,1,2005,02,23,21,59,17. ,11,00052
3002930,1,2005,03,10,10,44,45. ,14,00076
3002930,1,2005,04,01,13,44,49. ,10,00051
3002930,1,2005,04,03,17,42,12. ,12,00057
3002930,4,2005,04,04,02,57,33. ,36,00819
3002930,2,2005,04,11,07,22,47. ,22,00145
3002930,1,2005,04,18,10,15,31. ,08,00041
3002930,1,2005,05,08,15,05,07. ,10,00047
3002930,3,2005,05,14,00,14,54. ,28,00422
3002930,2,2005,05,15,15,55,47. ,18,00106
3002930,1,2005,05,27,17,08,16. ,09,00040
3002930,2,2005,06,20,01,15,51. ,16,00084
3002930,2,2005,06,24,22,08,49. ,16,00083
3002930,2,2005,06,27,04,16,43. ,17,00115
3002930,1,2005,06,27,05,02,57. ,10,00062
3002930,1,2005,06,30,09,25,11. ,11,00047
3002930,2,2005,07,11,07,27,41. ,20,00133
3002930,1,2005,07,16,15,26,57. ,08,00039
3002930,2,2005,07,23,16,35,33. ,21,00143
3002930,2,2005,07,28,19,16,00. ,19,00124
3002930,1,2005,08,04,07,53,50. ,06,00032
3002930,2,2005,08,04,15,38,14. ,19,00119
3002930,2,2005,08,08,00,07,01. ,22,00149
3002930,1,2005,08,08,08,44,29. ,12,00057
3002930,1,2005,08,10,15,12,42. ,14,00071
3002930,1,2005,08,14,23,48,08. ,12,00058
3002930,4,2005,08,16,11,47,05. ,38,00772
3002930,2,2005,08,17,09,31,07. ,17,00089
3002930,1,2005,09,11,05,07,14. ,14,00069
3002930,1,2005,09,28,17,24,29. ,06,00026
3002930,2,2005,10,16,16,06,08. ,15,00074
3002930,4,2005,10,19,20,44,56. ,35,00625
3002930,3,2005,10,22,22,13,04. ,26,00322
3002930,1,2005,10,31,02,32,23. ,09,00038
3002930,3,2005,11,12,06,02,20. ,25,00239
3002930,2,2005,11,15,06,39,57. ,19,00124
3002930,1,2005,11,16,06,18,22. ,14,00056
3002930,1,2005,11,17,10,53,38. ,12,00053
3002930,1,2005,12,02,21,55,04. ,10,00041
3002930,2,2005,12,02,22,14,06. ,17,00079
3002930,1,2005,12,05,07,21,26. ,11,00037
3002930,2,2005,12,17,03,33,18. ,19,00086
3002930,3,2005,12,28,18,46,28. ,30,00401
3002930,1,2006,01,14,15,30,31. ,13,00053
3002930,2,2006,01,16,07,54,16. ,15,00104
3002930,2,2006,01,18,23,26,17. ,16,00084
3002930,1,2006,01,21,23,31,01. ,09,00034
3002930,1,2006,02,01,20,36,15. ,13,00054
3002930,2,2006,02,03,13,38,03. ,19,00099
3002930,1,2006,02,03,13,39,46. ,13,00066
3002930,1,2006,02,03,14,38,46. ,11,00038
3002930,1,2006,02,03,14,42,14. ,14,00075
3002930,1,2006,02,03,15,10,41. ,12,00047
3002930,1,2006,02,14,22,46,39. ,06,00030
3002930,2,2006,03,10,17,56,15. ,22,00163
3002930,1,2006,03,13,12,41,43. ,08,00041
3002930,2,2006,03,26,01,52,13. ,16,00083
3002930,1,2006,03,28,22,35,23. ,10,00041
3002930,1,2006,03,29,13,08,24. ,07,00036
3002930,1,2006,03,29,19,29,13. ,14,00060
3002930,2,2006,04,02,20,47,13. ,16,00110
3002930,1,2006,04,06,15,41,12. ,10,00039
3002930,2,2006,04,10,09,21,59. ,21,00147
3002930,2,2006,04,20,12,40,45. ,16,00111
3002930,1,2006,05,01,16,01,11. ,09,00045
3002930,1,2006,05,04,00,44,34. ,08,00047
3002930,2,2006,05,11,13,14,53. ,18,00103
3002930,1,2006,06,15,01,58,30. ,10,00048
3002930,1,2006,06,28,09,41,01. ,12,00048
3002930,1,2006,07,06,15,17,51. ,12,00054
3002930,1,2006,07,30,02,19,44. ,12,00064
3002930,2,2006,08,01,22,11,56. ,20,00165
3002930,1,2006,08,28,16,45,38. ,09,00047
3002930,1,2006,08,31,17,18,55. ,10,00044
3002930,1,2006,09,09,19,37,00. ,11,00044
3002930,1,2006,09,13,04,31,46. ,11,00051
3002930,1,2006,10,14,20,38,01. ,08,00030
3002930,2,2006,11,15,17,39,25. ,17,00110
3002930,1,2006,11,17,21,33,41. ,12,00054
3002930,1,2007,01,04,00,40,22. ,08,00045
3002930,1,2007,01,05,06,41,26. ,09,00038
3002930,1,2007,01,10,19,19,39. ,09,00038
3002930,1,2007,01,13,13,30,14. ,08,00036
3002930,2,2007,01,16,03,19,06. ,17,00095
3002930,1,2007,01,25,16,55,49. ,07,00037
3002930,1,2007,02,01,15,40,53. ,11,00059
3002930,1,2007,03,22,10,29,28. ,10,00044
3002930,1,2007,04,01,11,53,30. ,06,00027
3002930,1,2007,04,11,17,43,11. ,07,00030
3002930,1,2007,04,14,05,42,48. ,12,00059
3002930,1,2007,05,06,10,10,11. ,10,00055
3002930,1,2007,05,08,21,02,00. ,14,00069
3002930,1,2007,05,09,02,09,04. ,08,00042
3002930,1,2007,05,14,07,00,02. ,11,00051
3002930,2,2007,05,18,17,02,35. ,16,00087
3002930,1,2007,05,27,00,07,20. ,05,00034
3002930,1,2007,06,01,07,29,27. ,10,00050
3002930,2,2007,06,02,14,43,38. ,22,00164
3002930,1,2007,06,04,13,34,21. ,08,00038
3002930,1,2007,06,09,20,28,57. ,10,00041
3002930,2,2007,06,23,23,53,15. ,15,00151
3002930,2,2007,07,16,10,14,01. ,20,00095
3002930,1,2007,07,16,23,18,52. ,13,00059
3002930,1,2007,07,21,16,36,28. ,12,00063
3002930,1,2007,08,01,17,18,04. ,13,00059
3002930,1,2007,08,04,02,13,28. ,08,00032
3002930,1,2007,10,06,07,19,19. ,06,00027
3002930,1,2007,10,13,22,34,39. ,14,00076
3002930,1,2007,10,17,22,33,44. ,13,00073
3002930,1,2007,11,11,19,49,21. ,08,00033
3002930,2,2007,11,12,09,21,01. ,15,00091
3002930,2,2007,11,26,22,52,14. ,21,00163
3002930,2,2007,11,30,18,37,16. ,20,00124
3002930,1,2007,12,25,23,05,37. ,12,00050
3002930,2,2008,01,09,04,20,10. ,15,00081
3002930,1,2008,01,16,02,56,06. ,11,00044
3002930,1,2008,01,19,18,53,45. ,10,00046
3002930,1,2008,01,26,19,33,36. ,06,00030
3002930,1,2008,02,02,13,07,47. ,07,00039
3002930,1,2008,02,09,07,07,29. ,13,00074
3002930,1,2008,02,17,03,16,14. ,06,00032
3002930,1,2008,02,22,20,27,23. ,11,00044
3002930,1,2008,02,25,22,52,50. ,09,00045
3002930,2,2008,03,02,18,33,48. ,20,00195
3002930,1,2008,03,03,17,58,25. ,06,00026
3002930,3,2008,03,08,01,55,11. ,30,00415
3002930,1,2008,03,19,23,18,57. ,14,00072
3002930,1,2008,03,20,01,37,02. ,07,00034
3002930,2,2008,03,24,12,40,28. ,21,00146
3002930,2,2008,03,24,22,30,16. ,17,00105
3002930,1,2008,04,05,07,34,09. ,09,00043
3002930,1,2008,04,06,21,56,15. ,06,00034
3002930,2,2008,04,17,04,20,45. ,16,00082
3002930,1,2008,05,02,06,59,21. ,10,00044
3002930,1,2008,05,02,14,41,59. ,11,00046
3002930,2,2008,05,08,01,02,26. ,21,00134
3002930,2,2008,05,08,01,04,04. ,16,00071
3002930,1,2008,05,08,01,13,06. ,10,00044
3002930,1,2008,05,08,01,17,10. ,12,00051
3002930,3,2008,05,08,01,45,41. ,31,00462
3002930,1,2008,05,08,03,20,38. ,07,00029
3002930,1,2008,05,08,04,20,57. ,11,00049
3002930,1,2008,05,09,05,12,23. ,08,00030
3002930,1,2008,05,09,08,21,55. ,10,00028
3002930,2,2008,05,09,08,58,50. ,19,00137
3002930,1,2008,05,31,14,04,11. ,08,00028
3002930,1,2008,05,31,16,56,27. ,11,00048
3002930,1,2008,06,02,00,59,25. ,11,00042
3002930,3,2008,06,14,08,44,41. ,25,00145
3002930,2,2008,06,17,16,32,48. ,15,00072
3002930,1,2008,06,22,10,28,57. ,13,00070
3002930,3,2008,07,05,16,49,14. ,30,00347
3002930,2,2008,07,19,11,40,09. ,23,00147
3002930,2,2008,07,21,20,31,14. ,19,00107
3002930,1,2008,07,22,17,47,42. ,11,00048
3002930,3,2008,07,24,00,27,10. ,27,00269
3002930,1,2008,08,20,15,13,54. ,13,00062
3002930,4,2008,08,22,20,00,01. ,38,01140
3002930,2,2008,08,26,15,16,34. ,15,00096
3002930,1,2008,09,11,12,14,15. ,11,00048
3002930,1,2008,09,21,07,17,48. ,10,00042
3002930,2,2008,09,25,10,37,01. ,17,00104
3002930,1,2008,09,28,08,42,56. ,07,00033
3002930,2,2008,10,30,00,49,30. ,15,00079
3002930,1,2008,12,01,15,20,59. ,07,00033
3002930,1,2008,12,04,17,30,12. ,09,00038
3002930,1,2008,12,09,06,17,22. ,06,00035
3002930,1,2008,12,14,19,25,55. ,14,00075
3002930,2,2009,01,03,16,13,27. ,21,00152
3002930,1,2009,01,05,10,37,07. ,09,00040
3002930,2,2009,01,18,18,36,52. ,18,00107
3002930,3,2009,02,01,06,52,09. ,25,00218
3002930,1,2009,02,11,19,07,42. ,11,00054
3002930,2,2009,02,17,09,13,31. ,15,00071
3002930,1,2009,02,20,18,17,48. ,10,00041
3002930,1,2009,02,26,05,53,06. ,09,00040
3002930,1,2009,02,28,02,30,30. ,10,00060
3002930,1,2009,03,04,19,05,06. ,07,00031
3002930,2,2009,04,13,10,34,28. ,15,00078
3002930,1,2009,04,21,07,54,55. ,10,00033
3002930,2,2009,04,21,18,58,23. ,23,00167
3002930,2,2009,04,28,06,37,49. ,22,00162
3002930,1,2009,05,11,01,21,20. ,09,00047
3002930,1,2009,05,29,14,40,04. ,10,00047
3002930,2,2009,06,01,00,33,45. ,15,00070
3002930,1,2009,06,02,21,35,16. ,06,00028
3002930,1,2009,06,06,14,53,28. ,10,00034
3002930,2,2009,07,22,03,57,05. ,15,00066
3002930,1,2009,08,01,18,46,34. ,08,00029
3002930,2,2009,08,03,16,20,00. ,20,00154
3002930,3,2009,08,09,19,58,00. ,28,00307
3002930,1,2009,08,13,07,50,37. ,12,00056
3002930,2,2009,08,18,06,59,18. ,24,00252
3002930,2,2009,08,31,00,46,23. ,20,00124
3002930,1,2009,09,04,11,31,06. ,07,00030
3002930,2,2009,09,05,11,00,00. ,17,00120
3002930,2,2009,09,10,00,22,20. ,15,00067
3002930,1,2009,09,22,20,41,25. ,08,00035
3002930,2,2009,10,01,19,43,21. ,22,00181
3002930,2,2009,10,16,06,57,04. ,18,00116
3002930,1,2009,10,17,18,26,21. ,12,00060
3002930,3,2009,10,23,10,28,45. ,27,00316
3002930,1,2009,11,07,04,22,55. ,11,00047
3002930,2,2009,11,21,15,39,50. ,20,00193
3002930,1,2009,12,02,09,33,29. ,10,00051
3002930,1,2009,12,02,15,14,56. ,11,00062
3002930,3,2009,12,18,05,41,46. ,25,00334
3002930,1,2010,01,08,16,00,06. ,13,/////
3002930,1,2010,01,17,15,05,56. ,10,00030
3002930,2,2010,02,21,09,57,32. ,17,00102
3002930,3,2010,02,22,18,53,07. ,28,00437
3002930,3,2010,03,13,21,46,50. ,29,00354
3002930,3,2010,03,14,17,08,33. ,32,00396
3002930,2,2010,03,19,19,27,50. ,17,00103
3002930,1,2010,03,29,10,29,53. ,08,00035
3002930,3,2010,03,31,06,18,46. ,25,00269
3002930,1,2010,04,16,21,32,29. ,08,00047
3002930,1,2010,04,26,06,23,32. ,08,00037
3002930,2,2010,04,29,07,22,07. ,23,00182
3002930,1,2010,05,01,18,21,16. ,08,00034
3002930,1,2010,05,02,08,59,40. ,07,00028
3002930,1,2010,05,07,04,38,42. ,10,00045
3002930,1,2010,06,01,13,49,58. ,07,00028
3002930,4,2010,06,13,12,33,20. ,35,00769
3002930,2,2010,06,16,19,44,30. ,19,00120
3002930,1,2010,07,04,15,03,37. ,10,00045
3002930,1,2010,07,10,20,33,11. ,06,00033
3002930,1,2010,07,11,11,00,07. ,10,00042
3002930,1,2010,07,23,06,06,59. ,10,00048
3002930,3,2010,08,03,07,31,07. ,26,00301
3002930,1,2010,08,04,23,11,55. ,07,00032
3002930,1,2010,08,05,08,54,26. ,07,00035
3002930,2,2010,09,29,12,02,17. ,15,00070
3002930,2,2010,09,29,17,00,09. ,23,00184
3002930,1,2010,09,30,01,24,01. ,11,00042
3002930,2,2010,09,30,21,47,33. ,19,00108
3002930,2,2010,10,04,20,32,22. ,16,00097
3002930,1,2010,10,14,14,30,18. ,11,00051
3002930,1,2010,10,17,17,20,07. ,10,00047
3002930,2,2010,10,24,13,51,08. ,19,00120
3002930,2,2010,10,26,21,06,36. ,16,00088
3002930,2,2010,11,05,07,31,16. ,17,00090
3002930,2,2010,11,05,19,14,28. ,16,00080
3002930,2,2010,11,24,20,09,29. ,22,00199
3002930,2,2010,11,30,12,28,18. ,18,00078
3002930,1,2010,12,15,08,54,04. ,07,00035
3002930,2,2011,01,28,16,42,02. ,22,00253
3002930,2,2011,02,10,22,03,35. ,22,00152
3002930,1,2011,03,10,03,17,30. ,14,00039
3002930,2,2011,03,10,06,25,18. ,15,00050
3002930,B,2011,03,11,14,48,10. ,54,03562
3002930,3,2011,03,11,14,52,10. ,27,00205
3002930,4,2011,03,11,14,54,10. ,38,01321
3002930,3,2011,03,11,14,56,10. ,25,00194
3002930,3,2011,03,11,14,58,10. ,29,00223
3002930,2,2011,03,11,15,01,10. ,17,00122
3002930,2,2011,03,11,15,04,10. ,19,00109
3002930,3,2011,03,11,15,05,10. ,30,00358
3002930,3,2011,03,11,15,08,10. ,26,00183
3002930,2,2011,03,11,15,09,10. ,23,00164
3002930,3,2011,03,11,15,11,10. ,29,00366
3002930,3,2011,03,11,15,13,10. ,30,00324
3002930,2,2011,03,11,15,14,10. ,15,00065
3002930,4,2011,03,11,15,16,10. ,43,01165
3002930,2,2011,03,11,15,19,10. ,21,00094
3002930,2,2011,03,11,15,20,10. ,20,00087
3002930,2,2011,03,11,15,21,10. ,18,00083
3002930,1,2011,03,11,15,22,10. ,13,00053
3002930,2,2011,03,11,15,24,10. ,15,00057
3002930,3,2011,03,11,15,27,00. ,29,00278
3002930,2,2011,03,11,15,26,01. ,19,00112
3002930,2,2011,03,11,15,29,00. ,18,00086
3002930,2,2011,03,11,15,30,00. ,15,00067
3002930,1,2011,03,11,15,31,00. ,14,00057
3002930,2,2011,03,11,15,32,00. ,18,00090
3002930,2,2011,03,11,15,33,33. ,18,00091
3002930,2,2011,03,11,15,35,30. ,19,00089
3002930,1,2011,03,11,15,37,15. ,14,00051
3002930,1,2011,03,11,15,38,10. ,14,00053
3002930,2,2011,03,11,15,42,00. ,17,00079
3002930,1,2011,03,11,15,43,00. ,09,00031
3002930,3,2011,03,11,15,44,44. ,26,00223
3002930,1,2011,03,11,15,47,21. ,09,00032
3002930,1,2011,03,11,15,48,31. ,14,00066
3002930,2,2011,03,11,15,54,12. ,21,00127
3002930,1,2011,03,11,15,56,12. ,11,00041
3002930,2,2011,03,11,15,57,40. ,23,00173
3002930,2,2011,03,11,16,00,40. ,19,00102
3002930,1,2011,03,11,16,02,28. ,12,00053
3002930,2,2011,03,11,16,03,35. ,19,00103
3002930,1,2011,03,11,16,05,04. ,09,00034
3002930,1,2011,03,11,16,09,51. ,12,00048
3002930,1,2011,03,11,16,11,54. ,07,00029
3002930,1,2011,03,11,16,13,28. ,08,00032
3002930,1,2011,03,11,16,14,20. ,14,00060
3002930,3,2011,03,11,16,15,25. ,27,00215
3002930,2,2011,03,11,16,17,25. ,15,00083
3002930,2,2011,03,11,16,18,24. ,23,00198
3002930,2,2011,03,11,16,23,07. ,15,00072
3002930,2,2011,03,11,16,25,08. ,15,00072
3002930,2,2011,03,11,16,26,41. ,23,00153
3002930,3,2011,03,11,16,30,50. ,30,00339
3002930,2,2011,03,11,16,31,54. ,20,00117
3002930,1,2011,03,11,16,33,58. ,06,00030
3002930,1,2011,03,11,16,36,01. ,10,00040
3002930,1,2011,03,11,16,42,00. ,09,00035
3002930,1,2011,03,11,16,43,23. ,14,00056
3002930,2,2011,03,11,16,45,02. ,17,00060
3002930,2,2011,03,11,16,46,00. ,15,00060
3002930,1,2011,03,11,16,50,22. ,13,00054
3002930,1,2011,03,11,16,52,33. ,10,00036
3002930,2,2011,03,11,16,55,24. ,17,00081
3002930,1,2011,03,11,16,57,20. ,13,00052
3002930,1,2011,03,11,17,02,41. ,08,00031
3002930,1,2011,03,11,17,03,48. ,13,00056
3002930,1,2011,03,11,17,05,41. ,14,00062
3002930,2,2011,03,11,17,11,10. ,15,00097
3002930,3,2011,03,11,17,12,23. ,26,00234
3002930,1,2011,03,11,17,17,20. ,13,00053
3002930,1,2011,03,11,17,16,20. ,11,00049
3002930,3,2011,03,11,17,19,51. ,27,00230
3002930,1,2011,03,11,17,27,51. ,10,00040
3002930,2,2011,03,11,17,28,50. ,16,00062
3002930,4,2011,03,11,17,31,28. ,35,00550
3002930,2,2011,03,11,17,34,14. ,19,00122
3002930,2,2011,03,11,17,35,40. ,19,00112
3002930,1,2011,03,11,17,39,21. ,11,00039
3002930,4,2011,03,11,17,41,14. ,36,00656
3002930,1,2011,03,11,17,44,24. ,10,00034
3002930,1,2011,03,11,17,47,39. ,12,00042
3002930,1,2011,03,11,17,49,05. ,09,00031
3002930,1,2011,03,11,17,50,23. ,10,00063
3002930,1,2011,03,11,17,54,47. ,14,00066
3002930,2,2011,03,11,17,56,48. ,20,00125
3002930,2,2011,03,11,18,04,25. ,24,00189
3002930,1,2011,03,11,18,10,17. ,11,00052
3002930,1,2011,03,11,18,15,43. ,10,00058
3002930,1,2011,03,11,18,17,00. ,12,00047
3002930,2,2011,03,11,18,20,04. ,19,00120
3002930,1,2011,03,11,18,28,38. ,10,00032
3002930,2,2011,03,11,18,34,48. ,15,00067
3002930,1,2011,03,11,18,37,34. ,11,00037
3002930,2,2011,03,11,18,38,37. ,15,00087
3002930,1,2011,03,11,18,48,58. ,14,00075
3002930,2,2011,03,11,18,50,41. ,17,00119
3002930,2,2011,03,11,18,53,24. ,16,00082
3002930,2,2011,03,11,18,55,37. ,23,00163
3002930,2,2011,03,11,18,57,27. ,15,00064
3002930,2,2011,03,11,18,58,58. ,22,00180
3002930,1,2011,03,11,19,00,44. ,08,00038
3002930,1,2011,03,11,19,05,47. ,10,00035
3002930,1,2011,03,11,19,11,39. ,11,00043
3002930,1,2011,03,11,19,13,40. ,10,00033
3002930,1,2011,03,11,19,16,19. ,08,00038
3002930,1,2011,03,11,19,18,48. ,08,00039
3002930,2,2011,03,11,19,21,47. ,23,00215
3002930,2,2011,03,11,19,36,03. ,24,00210
3002930,1,2011,03,11,19,37,18. ,07,00029
3002930,3,2011,03,11,19,46,39. ,29,00310
3002930,1,2011,03,11,19,54,39. ,11,00047
3002930,2,2011,03,11,20,01,32. ,24,00191
3002930,2,2011,03,11,20,07,39. ,19,00132
3002930,1,2011,03,11,20,13,35. ,14,00052
3002930,2,2011,03,11,20,17,23. ,17,00079
3002930,2,2011,03,11,20,21,28. ,17,00086
3002930,1,2011,03,11,20,35,58. ,12,00045
3002930,2,2011,03,11,20,37,44. ,20,00113
3002930,2,2011,03,11,20,40,11. ,15,00059
3002930,1,2011,03,11,20,41,52. ,07,00029
3002930,2,2011,03,11,20,47,08. ,20,00113
3002930,1,2011,03,11,20,48,41. ,09,00039
3002930,1,2011,03,11,20,51,45. ,07,00027
3002930,1,2011,03,11,20,53,58. ,08,00039
3002930,2,2011,03,11,20,56,49. ,18,00089
3002930,1,2011,03,11,21,00,58. ,14,00110
3002930,2,2011,03,11,21,13,37. ,21,00111
3002930,1,2011,03,11,21,17,02. ,12,00052
3002930,1,2011,03,11,21,21,54. ,13,00055
3002930,1,2011,03,11,21,29,23. ,11,00042
3002930,1,2011,03,11,21,35,43. ,11,00057
3002930,1,2011,03,11,21,49,34. ,13,00042
3002930,1,2011,03,11,21,52,06. ,11,00037
3002930,1,2011,03,11,21,54,30. ,10,00039
3002930,2,2011,03,11,21,56,51. ,17,00080
3002930,1,2011,03,11,21,59,55. ,10,00033
3002930,2,2011,03,11,22,10,04. ,21,00151
3002930,2,2011,03,11,22,16,23. ,16,00072
3002930,2,2011,03,11,22,17,20. ,23,00135
3002930,1,2011,03,11,22,33,56. ,10,00058
3002930,2,2011,03,11,22,35,16. ,15,00079
3002930,1,2011,03,11,22,37,01. ,12,00053
3002930,3,2011,03,11,22,47,55. ,25,00206
3002930,2,2011,03,11,22,52,11. ,16,00087
3002930,2,2011,03,11,22,56,47. ,18,00113
3002930,1,2011,03,11,22,59,25. ,13,00051
3002930,3,2011,03,11,23,00,53. ,31,00429
3002930,1,2011,03,11,23,11,24. ,13,00048
3002930,1,2011,03,11,23,15,14. ,13,00052
3002930,2,2011,03,11,23,27,14. ,18,00105
3002930,1,2011,03,11,23,32,32. ,08,00030
3002930,2,2011,03,11,23,44,22. ,19,00134
3002930,1,2011,03,11,23,49,28. ,07,00030
3002930,1,2011,03,11,23,54,49. ,10,00033
