station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300530,1,2006,10,14,06,38,48. ,11,00025
3300530,1,2007,01,08,19,00,16. ,14,00051
3300530,2,2007,01,09,13,18,20. ,19,00084
3300530,1,2007,01,16,03,18,48. ,11,00036
3300530,1,2007,01,24,10,30,18. ,05,00048
3300530,2,2007,05,08,21,01,44. ,24,00256
3300530,2,2007,06,01,07,29,08. ,22,00273
3300530,3,2007,06,02,14,43,30. ,27,00324
3300530,2,2007,06,04,13,34,08. ,21,00174
3300530,2,2007,06,09,20,28,48. ,17,00106
3300530,4,2007,07,16,10,13,55. ,35,00362
3300530,2,2007,07,16,15,38,29. ,18,00063
3300530,1,2007,07,16,23,19,38. ,13,00036
3300530,2,2007,08,16,04,15,42. ,19,00046
3300530,1,2007,10,17,22,33,29. ,10,00099
3300530,2,2007,11,11,19,49,04. ,18,00157
3300530,1,2007,11,26,22,52,42. ,11,00032
3300530,1,2007,11,30,18,37,28. ,10,00038
3300530,2,2008,03,08,01,55,15. ,24,00203
3300530,2,2008,03,09,06,13,56. ,21,00146
3300530,2,2008,03,24,12,41,05. ,15,00037
3300530,3,2008,04,04,19,02,02. ,28,00487
3300530,2,2008,05,08,01,02,58. ,18,00042
3300530,3,2008,05,08,01,45,53. ,29,00176
3300530,3,2008,06,14,08,44,42. ,25,00109
3300530,2,2008,07,05,16,49,34. ,18,00114
3300530,2,2008,07,19,11,40,40. ,21,00060
3300530,2,2008,07,21,20,31,23. ,16,00056
3300530,2,2008,07,24,00,27,24. ,21,00109
3300530,3,2008,08,20,15,13,39. ,25,00237
3300530,3,2008,08,22,20,00,08. ,27,00270
3300530,1,2008,09,21,07,17,29. ,13,00038
3300530,1,2008,12,01,15,20,48. ,06,00077
3300530,2,2009,02,01,06,52,27. ,20,00078
3300530,1,2009,03,25,15,26,33. ,10,00055
3300530,1,2009,04,13,10,34,18. ,11,00055
3300530,1,2009,04,16,16,19,31. ,09,00044
3300530,1,2009,05,29,14,39,55. ,08,00055
3300530,1,2009,07,22,03,57,15. ,13,00061
3300530,3,2009,08,09,19,57,50. ,26,00147
3300530,2,2009,08,11,05,07,41. ,22,00078
3300530,1,2009,08,13,07,50,28. ,13,00030
3300530,1,2009,10,01,19,43,34. ,13,00082
3300530,1,2009,10,23,10,29,08. ,10,00031
3300530,3,2009,12,18,05,41,42. ,27,00291
3300530,1,2010,02,22,18,53,22. ,14,00060
3300530,1,2010,03,12,16,08,54. ,10,00091
3300530,2,2010,03,13,21,47,16. ,19,00090
3300530,2,2010,03,14,17,09,03. ,22,00082
3300530,2,2010,03,29,10,29,37. ,16,00083
3300530,1,2010,03,31,06,18,56. ,14,00239
3300530,2,2010,06,13,12,33,49. ,18,00070
3300530,2,2010,07,04,15,03,34. ,17,00081
3300530,1,2010,07,23,06,06,59. ,11,00031
3300530,1,2010,08,03,07,31,19. ,11,00054
3300530,1,2010,09,27,02,55,17. ,09,00021
3300530,1,2010,09,29,17,00,35. ,10,00025
3300530,1,2010,10,14,14,30,04. ,12,00070
3300530,2,2010,10,24,13,50,52. ,23,00172
3300530,1,2010,11,05,07,31,37. ,08,00019
3300530,3,2010,11,05,19,14,12. ,32,00541
3300530,1,2010,11,24,20,09,31. ,07,00029
3300530,2,2010,11,30,12,28,03. ,18,00057
3300530,1,2010,12,22,02,23,56. ,08,00016
3300530,1,2011,02,05,10,56,58. ,08,00014
3300530,1,2011,02,10,22,03,46. ,10,00028
3300530,1,2011,02,27,00,39,46. ,08,00019
3300530,2,2011,03,09,11,47,30. ,21,00056
3300530,1,2011,03,09,11,59,55. ,07,00033
3300530,2,2011,03,10,03,17,50. ,15,00025
3300530,2,2011,03,10,06,25,50. ,17,00031
3300530,B,2011,03,11,14,49,20. ,52,03016
3300530,3,2011,03,11,14,52,20. ,29,00151
3300530,2,2011,03,11,14,55,20. ,23,00144
3300530,2,2011,03,11,14,56,20. ,19,00065
3300530,2,2011,03,11,14,59,20. ,22,00093
3300530,1,2011,03,11,15,01,20. ,09,00026
3300530,1,2011,03,11,15,04,20. ,13,00032
3300530,2,2011,03,11,15,05,20. ,15,00083
3300530,2,2011,03,11,15,07,20. ,16,00043
3300530,2,2011,03,11,15,08,20. ,22,00068
3300530,2,2011,03,11,15,10,20. ,19,00064
3300530,2,2011,03,11,15,11,20. ,21,00085
3300530,2,2011,03,11,15,13,20. ,20,00088
3300530,2,2011,03,11,15,14,20. ,17,00060
3300530,4,2011,03,11,15,16,20. ,39,00763
3300530,2,2011,03,11,15,19,20. ,20,00048
3300530,2,2011,03,11,15,20,20. ,22,00051
3300530,2,2011,03,11,15,21,20. ,17,00045
3300530,1,2011,03,11,15,22,20. ,11,00028
3300530,1,2011,03,11,15,24,20. ,12,00021
3300530,3,2011,03,11,15,27,20. ,28,00399
3300530,2,2011,03,11,15,26,20. ,19,00293
3300530,1,2011,03,11,15,29,20. ,14,00031
3300530,1,2011,03,11,15,30,20. ,13,00087
3300530,1,2011,03,11,15,31,20. ,09,00024
3300530,1,2011,03,11,15,32,20. ,08,00018
3300530,1,2011,03,11,15,34,20. ,13,00041
3300530,1,2011,03,11,15,35,20. ,10,00027
3300530,1,2011,03,11,15,36,20. ,12,00028
3300530,1,2011,03,11,15,37,20. ,08,00020
3300530,1,2011,03,11,15,38,20. ,07,00018
3300530,2,2011,03,11,15,45,09. ,15,00095
3300530,1,2011,03,11,15,51,00. ,07,00025
3300530,1,2011,03,11,15,55,00. ,10,00050
3300530,1,2011,03,11,15,57,00. ,07,00021
3300530,2,2011,03,11,15,58,00. ,16,00030
3300530,1,2011,03,11,16,01,00. ,12,00035
3300530,1,2011,03,11,16,14,40. ,12,00021
3300530,2,2011,03,11,16,15,40. ,24,00081
3300530,1,2011,03,11,16,17,40. ,14,00028
3300530,2,2011,03,11,16,18,40. ,15,00040
3300530,2,2011,03,11,16,27,40. ,17,00067
3300530,2,2011,03,11,16,30,40. ,19,00071
3300530,2,2011,03,11,16,31,40. ,16,00028
3300530,1,2011,03,11,16,36,40. ,06,00016
3300530,1,2011,03,11,16,43,40. ,10,00027
3300530,1,2011,03,11,16,44,40. ,09,00018
3300530,1,2011,03,11,16,45,40. ,13,00023
3300530,1,2011,03,11,16,51,10. ,07,00016
3300530,1,2011,03,11,16,57,10. ,08,00019
3300530,1,2011,03,11,17,06,10. ,08,00017
3300530,1,2011,03,11,17,11,10. ,05,00016
3300530,2,2011,03,11,17,13,10. ,21,00068
3300530,3,2011,03,11,17,20,20. ,25,00087
3300530,1,2011,03,11,17,28,20. ,09,00020
3300530,1,2011,03,11,17,29,20. ,13,00026
3300530,2,2011,03,11,17,32,20. ,15,00049
3300530,1,2011,03,11,17,35,42. ,12,00040
3300530,1,2011,03,11,17,40,40. ,07,00048
3300530,2,2011,03,11,17,41,40. ,20,00107
3300530,1,2011,03,11,17,44,40. ,07,00013
3300530,1,2011,03,11,17,58,40. ,06,00032
3300530,1,2011,03,11,18,04,35. ,10,00041
3300530,1,2011,03,11,18,20,30. ,11,00050
3300530,1,2011,03,11,18,48,58. ,10,00150
3300530,1,2011,03,11,18,56,02. ,08,00024
3300530,1,2011,03,11,19,22,00. ,12,00039
3300530,1,2011,03,11,19,36,05. ,12,00037
3300530,1,2011,03,11,19,46,50. ,07,00023
3300530,1,2011,03,11,20,01,52. ,09,00027
3300530,1,2011,03,11,20,07,53. ,06,00028
3300530,1,2011,03,11,20,17,34. ,10,00025
3300530,1,2011,03,11,20,21,30. ,11,00024
3300530,2,2011,03,11,20,38,30. ,15,00034
3300530,1,2011,03,11,20,40,30. ,05,00011
3300530,1,2011,03,11,20,47,13. ,12,00024
3300530,1,2011,03,11,20,57,06. ,07,00014
3300530,2,2011,03,11,21,13,43. ,15,00035
3300530,1,2011,03,11,21,17,40. ,05,00009
3300530,1,2011,03,11,22,00,10. ,05,00020
3300530,1,2011,03,11,22,17,30. ,13,00033
3300530,1,2011,03,11,22,48,15. ,06,00029
3300530,1,2011,03,11,23,00,56. ,14,00046
3300530,1,2011,03,11,23,56,55. ,12,00033
3300530,2,2011,03,12,00,13,50. ,19,00052
3300530,2,2011,03,12,00,14,50. ,17,00037
3300530,2,2011,03,12,00,20,50. ,17,00031
3300530,1,2011,03,12,00,42,57. ,11,00020
3300530,1,2011,03,12,02,31,43. ,07,00021
3300530,2,2011,03,12,03,12,20. ,16,00030
3300530,1,2011,03,12,03,18,20. ,07,00010
3300530,2,2011,03,12,03,44,33. ,15,00058
3300530,3,2011,03,12,03,59,39. ,27,00205
3300530,1,2011,03,12,04,02,30. ,06,00012
3300530,1,2011,03,12,04,04,50. ,09,00015
3300530,1,2011,03,12,04,08,50. ,13,00055
3300530,1,2011,03,12,04,24,59. ,14,00028
3300530,1,2011,03,12,04,32,50. ,14,00030
3300530,1,2011,03,12,04,31,50. ,14,00036
3300530,1,2011,03,12,04,46,13. ,12,00045
3300530,1,2011,03,12,05,26,22. ,06,00016
3300530,2,2011,03,12,05,35,08. ,16,00062
3300530,1,2011,03,12,08,14,34. ,08,00091
3300530,1,2011,03,12,09,00,11. ,05,00015
3300530,1,2011,03,12,10,12,39. ,10,00035
3300530,1,2011,03,12,10,48,33. ,13,00025
3300530,1,2011,03,12,10,49,30. ,11,00061
3300530,1,2011,03,12,11,34,55. ,07,00019
3300530,1,2011,03,12,11,49,01. ,09,00026
3300530,1,2011,03,12,12,12,50. ,07,00017
3300530,1,2011,03,12,14,15,22. ,06,00022
3300530,1,2011,03,12,15,44,28. ,08,00032
3300530,1,2011,03,12,19,55,15. ,09,00016
3300530,1,2011,03,12,21,54,45. ,11,00040
3300530,2,2011,03,12,22,16,11. ,19,00079
3300530,1,2011,03,12,23,15,28. ,08,00019
3300530,1,2011,03,13,07,13,30. ,12,00033
3300530,1,2011,03,13,07,14,30. ,11,00023
3300530,2,2011,03,13,08,25,55. ,15,00037
3300530,1,2011,03,13,09,41,42. ,05,00027
3300530,2,2011,03,13,10,26,50. ,16,00044
3300530,1,2011,03,13,15,00,39. ,06,00017
3300530,1,2011,03,13,20,38,39. ,11,00024
3300530,1,2011,03,14,05,00,52. ,05,00016
3300530,1,2011,03,14,08,41,56. ,06,00038
3300530,2,2011,03,14,10,03,03. ,24,00108
3300530,1,2011,03,14,15,13,52. ,11,00022
3300530,1,2011,03,14,15,18,50. ,08,00022
3300530,1,2011,03,14,15,52,48. ,12,00049
3300530,1,2011,03,14,16,25,50. ,06,00020
3300530,1,2011,03,15,03,41,46. ,13,00041
3300530,1,2011,03,15,05,00,04. ,06,00020
3300530,2,2011,03,15,22,28,50. ,17,00037
3300530,2,2011,03,15,22,31,50. ,20,00061
3300530,2,2011,03,16,12,52,25. ,21,00071
3300530,1,2011,03,16,13,15,05. ,11,00055
3300530,2,2011,03,16,22,39,10. ,20,00076
3300530,1,2011,03,17,17,26,20. ,06,00013
3300530,2,2011,03,17,21,32,36. ,17,00041
3300530,1,2011,03,17,21,34,30. ,07,00012
3300530,2,2011,03,17,21,55,21. ,19,00100
3300530,1,2011,03,18,17,02,09. ,10,00021
3300530,1,2011,03,19,04,54,08. ,05,00015
3300530,1,2011,03,19,08,49,58. ,09,00026
3300530,3,2011,03,19,18,57,08. ,28,00256
3300530,1,2011,03,20,10,31,18. ,12,00038
3300530,1,2011,03,20,14,56,38. ,06,00015
3300530,2,2011,03,22,12,39,20. ,15,00027
3300530,1,2011,03,22,13,25,43. ,06,00085
3300530,1,2011,03,22,16,20,40. ,14,00043
3300530,1,2011,03,22,17,33,51. ,06,00023
3300530,2,2011,03,22,18,19,43. ,20,00088
3300530,1,2011,03,22,21,04,50. ,14,00027
3300530,1,2011,03,22,22,51,40. ,11,00024
3300530,2,2011,03,23,07,12,57. ,17,00065
3300530,2,2011,03,23,07,35,22. ,21,00075
3300530,2,2011,03,23,07,37,20. ,22,00093
3300530,1,2011,03,23,19,44,17. ,06,00016
3300530,1,2011,03,24,05,33,16. ,08,00051
3300530,1,2011,03,24,05,43,54. ,07,00019
3300530,3,2011,03,24,08,57,00. ,28,00404
3300530,2,2011,03,24,17,22,30. ,15,00031
3300530,1,2011,03,25,02,09,05. ,06,00024
3300530,1,2011,03,25,20,37,53. ,12,00024
3300530,1,2011,03,26,19,20,02. ,06,00014
3300530,1,2011,03,28,06,12,16. ,05,00036
3300530,2,2011,03,28,07,25,01. ,15,00032
3300530,2,2011,03,29,19,55,27. ,16,00037
3300530,1,2011,03,30,22,19,26. ,11,00073
3300530,1,2011,03,31,16,17,06. ,07,00016
3300530,1,2011,04,01,20,59,46. ,06,00012
3300530,3,2011,04,02,16,56,04. ,29,00434
3300530,1,2011,04,02,19,23,29. ,05,00021
3300530,1,2011,04,03,11,49,40. ,13,00075
3300530,1,2011,04,03,16,39,40. ,08,00025
3300530,1,2011,04,04,20,46,36. ,13,00093
3300530,1,2011,04,05,13,32,46. ,08,00042
3300530,1,2011,04,06,21,57,13. ,09,00029
3300530,1,2011,04,06,22,55,46. ,10,00027
3300530,1,2011,04,07,11,41,00. ,08,00059
3300530,3,2011,04,07,23,34,20. ,32,00297
3300530,1,2011,04,08,04,46,26. ,05,00045
3300530,1,2011,04,08,11,57,59. ,05,00019
3300530,1,2011,04,09,03,57,07. ,12,00097
3300530,2,2011,04,09,17,02,31. ,21,00193
3300530,1,2011,04,10,09,51,18. ,06,00026
3300530,1,2011,04,11,06,36,10. ,12,00120
3300530,4,2011,04,11,17,16,35. ,38,00496
3300530,2,2011,04,11,17,18,30. ,20,00069
3300530,1,2011,04,11,17,19,30. ,10,00020
3300530,1,2011,04,11,17,20,30. ,07,00014
3300530,2,2011,04,11,17,27,00. ,16,00060
3300530,1,2011,04,11,17,34,00. ,10,00031
3300530,1,2011,04,11,17,46,08. ,11,00033
3300530,2,2011,04,11,17,58,30. ,17,00058
3300530,2,2011,04,11,18,05,44. ,18,00065
3300530,1,2011,04,11,18,06,40. ,05,00010
3300530,1,2011,04,11,18,13,03. ,06,00025
3300530,1,2011,04,11,18,36,50. ,08,00023
3300530,1,2011,04,11,19,00,44. ,08,00019
3300530,1,2011,04,11,20,28,10. ,06,00017
3300530,3,2011,04,11,20,42,58. ,28,00245
3300530,1,2011,04,11,22,06,11. ,08,00025
3300530,1,2011,04,12,00,58,30. ,09,00024
3300530,1,2011,04,12,07,03,56. ,07,00025
3300530,3,2011,04,12,08,08,42. ,26,00134
3300530,1,2011,04,12,08,48,55. ,07,00025
3300530,3,2011,04,12,14,08,07. ,25,00147
3300530,1,2011,04,12,17,48,57. ,10,00035
3300530,1,2011,04,13,08,37,00. ,11,00027
3300530,2,2011,04,13,10,08,21. ,22,00134
3300530,2,2011,04,14,07,36,11. ,16,00054
3300530,2,2011,04,14,12,09,29. ,15,00050
3300530,4,2011,04,16,11,19,45. ,38,00600
3300530,1,2011,04,17,00,57,00. ,06,00018
3300530,1,2011,04,17,05,22,08. ,05,00018
3300530,3,2011,04,19,23,10,29. ,27,00444
3300530,2,2011,04,21,22,37,26. ,20,00067
3300530,2,2011,04,22,01,11,53. ,16,00048
3300530,1,2011,04,23,00,26,05. ,06,00021
3300530,1,2011,04,23,19,14,40. ,07,00020
3300530,1,2011,04,24,12,25,19. ,14,00215
3300530,1,2011,04,25,18,00,38. ,12,00034
3300530,3,2011,04,26,21,12,11. ,33,00575
3300530,1,2011,04,28,18,28,38. ,13,00056
3300530,1,2011,04,30,14,07,08. ,09,00025
3300530,1,2011,05,01,02,12,32. ,10,00024
3300530,1,2011,05,01,10,45,31. ,09,00066
3300530,1,2011,05,06,00,00,08. ,09,00021
3300530,1,2011,05,06,02,05,13. ,06,00015
3300530,1,2011,05,11,05,24,48. ,05,00019
3300530,2,2011,05,14,08,36,37. ,16,00049
3300530,1,2011,05,20,09,46,45. ,14,00033
3300530,1,2011,05,20,16,29,37. ,09,00021
3300530,2,2011,05,20,17,52,59. ,19,00137
3300530,2,2011,05,22,07,06,49. ,18,00060
3300530,2,2011,05,25,09,19,29. ,15,00067
3300530,1,2011,05,26,19,57,02. ,09,00031
3300530,1,2011,05,28,11,14,17. ,11,00054
3300530,1,2011,05,31,04,37,07. ,08,00018
3300530,1,2011,06,03,09,06,29. ,12,00039
3300530,1,2011,06,03,10,33,41. ,14,00052
3300530,1,2011,06,04,01,00,43. ,13,00047
3300530,2,2011,06,09,19,38,57. ,16,00050
3300530,1,2011,06,14,22,08,20. ,14,00053
3300530,1,2011,06,18,20,31,43. ,13,00038
3300530,1,2011,06,21,17,50,30. ,07,00014
3300530,2,2011,06,23,06,52,50. ,15,00032
3300530,1,2011,06,23,19,36,28. ,05,00012
3300530,1,2011,06,25,18,59,55. ,10,00051
3300530,1,2011,07,07,00,15,52. ,12,00022
3300530,2,2011,07,08,03,36,11. ,18,00060
3300530,3,2011,07,10,09,59,00. ,26,00146
3300530,3,2011,07,15,21,01,23. ,33,00368
3300530,2,2011,07,16,17,58,01. ,17,00134
3300530,1,2011,07,23,13,35,59. ,10,00018
3300530,1,2011,07,23,23,22,47. ,07,00054
3300530,2,2011,07,25,03,52,10. ,20,00073
3300530,1,2011,07,25,20,55,40. ,12,00017
3300530,1,2011,07,29,23,54,19. ,13,00022
3300530,3,2011,07,31,03,54,18. ,31,00313
3300530,1,2011,08,01,23,58,50. ,14,00025
3300530,1,2011,08,05,21,28,25. ,08,00034
3300530,1,2011,08,07,12,35,24. ,06,00021
3300530,2,2011,08,12,03,22,32. ,22,00118
3300530,2,2011,08,15,15,27,01. ,21,00140
3300530,1,2011,08,16,19,16,48. ,10,00035
3300530,2,2011,08,17,09,23,29. ,22,00146
3300530,1,2011,08,17,20,45,45. ,07,00019
3300530,1,2011,08,18,01,32,59. ,07,00037
3300530,1,2011,08,19,00,40,06. ,09,00049
3300530,2,2011,08,19,14,37,11. ,21,00099
3300530,2,2011,08,22,17,36,36. ,15,00062
3300530,1,2011,08,22,20,24,30. ,10,00016
3300530,1,2011,08,26,21,26,16. ,06,00061
3300530,1,2011,08,31,18,33,14. ,09,00026
3300530,1,2011,09,04,05,53,03. ,11,00070
3300530,2,2011,09,10,15,00,50. ,15,00069
3300530,1,2011,09,11,19,09,56. ,06,00014
3300530,1,2011,09,13,02,43,15. ,05,00061
3300530,2,2011,09,15,17,00,40. ,20,00059
3300530,2,2011,09,21,22,31,18. ,16,00068
3300530,1,2011,09,23,17,16,30. ,09,00025
3300530,1,2011,09,25,15,09,26. ,05,00089
3300530,1,2011,09,28,20,26,12. ,05,00047
3300530,1,2011,09,29,19,05,51. ,13,00031
3300530,1,2011,10,09,01,09,03. ,09,00033
3300530,1,2011,10,10,06,58,09. ,06,00039
3300530,2,2011,10,10,11,46,45. ,15,00055
3300530,2,2011,11,03,19,34,42. ,19,00094
3300530,1,2011,11,20,10,24,05. ,12,00047
3300530,2,2011,11,24,04,25,17. ,17,00056
3300530,1,2011,11,28,23,33,29. ,12,00084
3300530,2,2011,12,03,05,55,50. ,15,00031
3300530,1,2011,12,14,13,02,10. ,06,00011
3300530,1,2011,12,16,15,12,18. ,13,00045
3300530,1,2011,12,23,23,44,17. ,05,00066
3300530,1,2011,12,31,08,11,39. ,07,00019
3300530,3,2012,01,01,14,29,56. ,27,00168
3300530,1,2012,01,12,12,21,28. ,14,00045
3300530,2,2012,01,17,12,30,25. ,24,00245
3300530,1,2012,01,22,10,20,30. ,10,00077
3300530,1,2012,01,23,20,46,23. ,14,00036
3300530,1,2012,01,27,13,20,06. ,06,00016
3300530,1,2012,01,28,07,43,35. ,10,00031
3300530,1,2012,01,28,14,21,44. ,09,00027
3300530,1,2012,02,04,19,21,57. ,06,00037
3300530,1,2012,02,06,07,06,20. ,09,00016
3300530,1,2012,02,08,21,02,42. ,08,00013
3300530,3,2012,02,11,10,27,06. ,25,00194
3300530,1,2012,02,14,12,28,40. ,09,00017
3300530,2,2012,02,14,15,22,47. ,15,00028
3300530,1,2012,02,18,23,21,06. ,07,00015
3300530,2,2012,02,19,14,55,13. ,17,00062
3300530,2,2012,02,24,13,10,50. ,16,00091
3300530,2,2012,02,28,14,21,18. ,18,00057
3300530,1,2012,02,29,18,00,55. ,14,00036
3300530,1,2012,02,29,23,33,29. ,13,00023
3300530,3,2012,03,01,07,32,50. ,28,00294
3300530,2,2012,03,08,03,51,07. ,18,00131
3300530,2,2012,03,10,02,25,51. ,15,00052
3300530,1,2012,03,14,18,11,17. ,13,00036
3300530,2,2012,03,14,21,05,20. ,21,00076
3300530,2,2012,03,16,04,20,31. ,18,00130
3300530,1,2012,03,27,20,02,40. ,14,00027
3300530,2,2012,04,01,23,04,55. ,19,00060
3300530,1,2012,04,12,20,20,46. ,14,00037
3300530,1,2012,04,12,23,51,51. ,11,00021
3300530,2,2012,04,13,19,10,44. ,16,00040
3300530,1,2012,04,19,12,34,14. ,07,00018
3300530,2,2012,04,25,05,22,37. ,16,00044
3300530,2,2012,04,29,19,29,20. ,15,00034
3300530,3,2012,05,18,17,19,08. ,31,00719
3300530,1,2012,05,20,22,01,54. ,08,00032
3300530,1,2012,05,26,21,36,01. ,12,00066
3300530,2,2012,05,29,01,37,02. ,20,00080
3300530,3,2012,06,01,17,48,18. ,33,00670
3300530,1,2012,06,06,04,32,30. ,14,00024
3300530,3,2012,06,17,16,13,27. ,25,00218
3300530,1,2012,06,18,05,33,57. ,12,00021
3300530,1,2012,06,28,14,52,31. ,09,00030
3300530,1,2012,07,03,11,31,39. ,14,00029
3300530,2,2012,07,12,13,54,57. ,21,00215
3300530,3,2012,07,16,04,31,41. ,28,00472
3300530,1,2012,07,26,19,30,15. ,09,00059
3300530,1,2012,07,27,23,40,27. ,06,00034
3300530,2,2012,08,03,22,19,47. ,21,00211
3300530,1,2012,08,14,12,02,50. ,06,00015
3300530,2,2012,08,20,20,43,07. ,16,00044
3300530,2,2012,08,26,03,37,26. ,15,00066
3300530,1,2012,08,30,04,06,30. ,08,00016
3300530,2,2012,08,30,04,17,50. ,17,00151
3300530,1,2012,09,14,02,22,31. ,13,00041
3300530,1,2012,10,08,20,04,21. ,07,00034
3300530,1,2012,10,11,16,06,36. ,09,00038
3300530,1,2012,10,12,13,57,40. ,09,00023
3300530,1,2012,10,25,19,33,44. ,13,00033
3300530,2,2012,10,31,15,50,11. ,19,00217
3300530,1,2012,11,09,12,52,42. ,14,00031
3300530,2,2012,11,24,00,51,57. ,19,00130
3300530,2,2012,11,24,18,00,06. ,19,00063
3300530,1,2012,12,03,13,57,52. ,06,00016
3300530,4,2012,12,07,17,20,20. ,36,00476
3300530,1,2012,12,07,17,32,45. ,12,00039
3300530,1,2012,12,15,13,27,53. ,06,00019
3300530,1,2012,12,15,14,46,55. ,07,00023
3300530,1,2012,12,20,05,16,46. ,12,00062
3300530,1,2012,12,29,16,20,18. ,07,00019
