station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223920,2,2010,03,24,10,50,16,00297
4223920,1,2010,04,04,07,54,14,00237
4223920,1,2010,05,03,23,39,09,00158
4223920,1,2010,05,15,20,46,11,00218
4223920,2,2010,07,26,02,04,15,00276
4223920,1,2010,07,26,07,18,14,00177
4223920,1,2011,01,12,18,07,12,00186
4223920,3,2011,02,06,07,25,27,01303
4223920,1,2011,02,17,10,41,07,00113
4223920,2,2011,02,27,02,19,16,00164
4223920,2,2011,02,27,05,38,24,00388
4223920,1,2011,02,27,05,44,06,00049
4223920,1,2011,02,27,21,47,10,00111
4223920,1,2011,02,28,04,03,10,00062
4223920,3,2011,03,11,14,49,25,00118
4223920,2,2011,03,11,14,57,20,00239
4223920,2,2011,03,11,15,16,15,00033
4223920,1,2011,03,11,15,28,07,00020
4223920,1,2011,03,11,22,09,05,00033
4223920,1,2011,03,12,00,11,08,00073
4223920,1,2011,03,12,03,59,12,00062
4223920,1,2011,03,12,04,32,07,00033
4223920,2,2011,03,13,15,37,19,00311
4223920,1,2011,03,15,15,32,05,00051
4223920,3,2011,03,15,22,32,25,00283
4223920,1,2011,03,15,22,41,10,00052
4223920,1,2011,03,16,03,33,09,00081
4223920,1,2011,03,16,21,27,05,00053
4223920,1,2011,03,21,13,15,09,00073
4223920,1,2011,03,23,09,23,09,00169
4223920,3,2011,03,25,21,54,29,01593
4223920,1,2011,03,25,23,39,13,00280
4223920,1,2011,03,26,19,42,09,00139
4223920,1,2011,03,28,09,33,05,00069
4223920,1,2011,03,28,10,06,05,00096
4223920,1,2011,03,29,19,35,11,00242
4223920,1,2011,03,31,23,49,06,00142
4223920,1,2011,04,07,23,34,08,00020
4223920,1,2011,04,08,18,40,08,00092
4223920,1,2011,04,11,11,36,11,00285
4223920,1,2011,04,11,17,17,07,00016
4223920,1,2011,04,11,19,31,06,00152
4223920,1,2011,04,12,23,54,11,00305
4223920,1,2011,04,16,11,20,07,00024
4223920,1,2011,04,16,19,50,08,00102
4223920,2,2011,04,22,03,55,20,00780
4223920,1,2011,05,03,13,28,10,00106
4223920,2,2011,05,08,11,56,18,00709
4223920,1,2011,05,13,12,34,12,00170
4223920,1,2011,06,06,19,24,07,00063
4223920,2,2011,06,09,03,18,15,00234
4223920,1,2011,06,13,13,17,11,00152
4223920,1,2011,06,16,14,11,07,00172
4223920,1,2011,06,18,04,48,07,00055
4223920,1,2011,06,30,08,16,10,00060
4223920,1,2011,07,14,18,50,09,00122
4223920,1,2011,07,15,21,01,06,00020
4223920,2,2011,07,16,21,30,16,00390
4223920,2,2011,08,01,23,58,20,00105
4223920,1,2011,08,07,05,07,10,00274
4223920,1,2011,09,25,03,37,07,00167
4223920,1,2011,10,05,19,06,07,00038
4223920,2,2011,10,08,23,29,20,00470
4223920,1,2011,11,10,18,56,12,00069
4223920,1,2011,11,12,07,59,07,00179
4223920,1,2011,11,18,03,58,09,00046
4223920,1,2011,11,28,17,39,07,00080
4223920,3,2011,12,14,13,01,26,00340
4223920,2,2012,01,28,07,40,15,00092
4223920,2,2012,01,28,07,43,16,00124
4223920,1,2012,01,28,09,39,10,00189
4223920,1,2012,01,29,16,47,09,00051
4223920,1,2012,02,02,10,45,14,00304
4223920,1,2012,02,25,04,53,11,00287
4223920,1,2012,03,16,04,21,09,00038
4223920,1,2012,03,29,15,32,09,00203
4223920,1,2012,03,29,15,33,14,00297
4223920,1,2012,03,29,16,12,11,00304
4223920,2,2012,04,12,22,07,16,00210
4223920,1,2012,05,05,18,57,08,00061
4223920,1,2012,05,09,18,43,12,00239
4223920,1,2012,05,18,23,36,05,00099
4223920,1,2012,06,01,17,49,08,00031
4223920,1,2012,06,24,05,12,08,00070
4223920,1,2012,09,10,17,02,09,00159
4223920,1,2012,11,28,21,58,13,00335
4223920,1,2012,12,07,17,20,12,00028
4223920,1,2012,12,24,17,42,10,00178
4223920,2,2013,01,10,07,51,20,00868
4223920,2,2013,02,15,18,18,16,00233
4223920,1,2013,04,20,00,49,11,00073
4223920,1,2013,05,13,07,56,05,00113
4223920,1,2013,06,24,08,05,10,00246
4223920,1,2013,06,28,06,45,05,00200
4223920,1,2013,08,03,09,56,08,00059
4223920,1,2013,08,06,07,48,07,00215
4223920,1,2013,08,15,04,34,06,00147
4223920,2,2013,09,02,16,56,18,00634
4223920,1,2013,09,06,01,54,05,00120
4223920,3,2013,09,08,09,30,34,01528
4223920,1,2013,09,08,09,58,10,00167
4223920,1,2013,09,26,19,21,07,00180
4223920,1,2013,10,08,16,28,05,00183
4223920,1,2013,10,08,19,28,06,00042
4223920,1,2013,10,18,23,45,12,00211
4223920,1,2013,10,26,02,12,06,00021
4223920,2,2013,11,11,14,06,17,00316
4223920,1,2013,12,21,01,11,05,00022
4223920,3,2014,04,02,04,59,25,00734
4223920,1,2014,05,03,10,02,10,00077
4223920,1,2014,05,03,11,21,06,00055
4223920,1,2014,05,03,14,42,09,00058
4223920,1,2014,05,03,15,27,13,00090
4223920,1,2014,05,03,16,20,08,00056
4223920,1,2014,05,03,17,01,07,00049
4223920,1,2014,05,04,09,21,09,00074
4223920,1,2014,05,16,13,00,05,00041
4223920,1,2014,05,18,14,59,09,00114
4223920,1,2014,05,20,18,58,10,00328
4223920,1,2014,05,20,18,59,07,00175
4223920,2,2014,05,23,10,57,17,00323
4223920,1,2014,05,24,03,33,08,00167
4223920,3,2014,06,30,05,14,25,01015
4223920,2,2014,07,22,00,58,22,00360
4223920,1,2014,07,22,21,30,13,00158
4223920,1,2014,07,26,04,28,10,00084
4223920,1,2014,07,26,05,02,05,00082
4223920,1,2014,09,13,09,42,05,00081
4223920,2,2014,09,16,12,29,16,00067
4223920,1,2014,09,23,20,05,07,00128
4223920,2,2014,11,22,22,08,22,00160
4223920,1,2014,12,03,23,20,12,00142
4223920,1,2014,12,11,15,08,08,00036
4223920,1,2015,02,07,12,36,14,00259
4223920,2,2015,03,04,00,04,22,00280
4223920,1,2015,04,24,16,47,05,00167
4223920,1,2015,05,25,14,28,06,00022
4223920,1,2015,05,30,20,26,13,00019
4223920,1,2015,08,04,05,13,11,00076
4223920,1,2015,08,21,04,32,13,00172
4223920,1,2015,08,21,06,13,06,00130
4223920,2,2015,09,12,05,49,18,00146
4223920,1,2015,09,29,10,21,09,00133
4223920,1,2015,09,29,20,04,14,00313
4223920,1,2015,11,07,22,45,05,00033
4223920,1,2016,01,17,08,55,05,00061
4223920,1,2016,03,03,13,54,07,00196
4223920,1,2016,03,08,23,32,09,00070
4223920,1,2016,04,19,20,43,08,00073
4223920,1,2016,04,25,10,00,07,00041
4223920,1,2016,04,30,00,44,07,00054
4223920,1,2016,08,12,11,09,08,00109
4223920,1,2016,10,21,14,09,08,00024
4223920,2,2016,12,03,08,29,18,00626
4223920,1,2016,12,06,09,05,13,00126
4223920,1,2017,03,17,15,04,11,00122
4223920,1,2017,04,08,16,50,05,00045
4223920,1,2017,04,13,07,04,10,00210
4223920,1,2017,04,20,08,35,05,00173
4223920,1,2017,04,20,14,24,09,00228
4223920,4,2017,06,25,07,02,43,03417
4223920,1,2017,06,25,07,09,06,00091
4223920,1,2017,06,25,07,19,07,00164
4223920,1,2017,06,25,08,25,09,00089
4223920,1,2017,06,25,08,35,07,00134
4223920,2,2017,06,25,08,43,19,00544
4223920,3,2017,06,25,09,24,26,00786
4223920,2,2017,06,25,09,48,22,00540
4223920,1,2017,06,25,14,04,08,00125
4223920,4,2017,06,25,15,16,42,03952
4223920,2,2017,06,25,23,13,18,00215
4223920,2,2017,06,25,23,29,15,00167
4223920,1,2017,06,26,00,16,10,00182
4223920,2,2017,06,26,00,38,18,00196
4223920,1,2017,06,26,02,45,12,00176
4223920,1,2017,06,26,10,00,07,00123
4223920,2,2017,06,27,02,09,15,00315
4223920,2,2017,06,27,08,40,20,00522
4223920,2,2017,06,27,11,46,15,00342
4223920,1,2017,06,27,22,55,14,00243
4223920,1,2017,06,28,03,33,10,00114
4223920,2,2017,06,28,18,23,16,00209
4223920,1,2017,07,02,18,27,08,00136
4223920,1,2017,07,02,23,05,07,00104
4223920,1,2017,07,03,20,26,07,00093
4223920,1,2017,07,09,06,22,07,00175
4223920,1,2017,07,25,00,05,11,00200
4223920,1,2017,08,02,20,49,11,00144
4223920,1,2017,08,02,21,00,13,00256
4223920,1,2017,08,02,21,06,08,00182
4223920,2,2017,08,10,09,39,22,00601
4223920,1,2017,08,10,09,58,05,00126
4223920,1,2017,08,10,11,21,13,00324
4223920,1,2017,08,11,04,33,05,00099
4223920,1,2017,09,17,04,13,08,00044
4223920,2,2017,10,09,06,59,19,00475
4223920,1,2017,11,26,04,56,13,00307
4223920,1,2017,11,26,05,20,10,00163
4223920,2,2017,12,06,00,14,15,00104
4223920,2,2017,12,19,01,10,19,00268
4223920,1,2018,01,04,21,36,07,00156
4223920,1,2018,01,14,03,14,06,00185
4223920,3,2018,02,13,14,39,26,00850
4223920,2,2018,02,13,16,17,15,00279
4223920,1,2018,02,22,07,56,13,00196
4223920,1,2018,04,06,11,28,12,00174
4223920,1,2018,04,14,15,14,09,00035
4223920,1,2018,04,21,04,36,11,00196
4223920,1,2018,05,12,10,29,13,00072
4223920,1,2018,05,13,11,24,06,00120
4223920,1,2018,06,06,13,26,10,00210
4223920,1,2018,06,15,09,08,06,00117
4223920,2,2018,06,18,07,59,15,00094
4223920,1,2018,07,22,13,01,08,00139
4223920,2,2018,10,07,10,14,21,00189
4223920,1,2018,10,24,16,56,05,00066
4223920,1,2018,12,13,04,55,05,00079
4223920,2,2019,01,25,21,10,17,00210
4223920,1,2019,02,02,12,54,05,00063
4223920,1,2019,02,09,08,06,10,00133
4223920,1,2019,02,19,21,04,06,00044
4223920,3,2019,02,27,16,25,26,00704
4223920,1,2019,03,09,01,08,12,00082
4223920,1,2019,03,11,07,14,05,00149
4223920,3,2019,04,13,12,23,30,01140
4223920,1,2019,06,03,21,04,06,00056
4223920,2,2019,06,17,17,18,16,00233
4223920,1,2019,07,14,22,15,08,00204
4223920,2,2019,08,31,18,03,18,00175
4223920,1,2019,11,12,08,25,08,00117
4223920,1,2019,11,26,16,24,11,00163
4223920,1,2019,12,03,01,16,09,00215
4223920,1,2020,01,16,09,01,08,00093
4223920,2,2020,03,11,11,26,20,00361
4223920,2,2020,03,21,13,58,19,00277
4223920,1,2020,04,03,16,31,06,00161
4223920,1,2020,04,22,02,26,12,00098
4223920,1,2020,04,22,02,47,11,00090
4223920,3,2020,04,23,13,44,26,00322
4223920,2,2020,04,23,13,52,17,00140
4223920,1,2020,04,23,13,54,09,00055
4223920,2,2020,04,23,13,58,20,00336
4223920,1,2020,04,23,14,16,09,00090
4223920,1,2020,04,23,15,59,07,00062
4223920,1,2020,04,23,16,55,07,00059
4223920,2,2020,04,23,21,03,20,00209
4223920,1,2020,04,24,05,39,05,00043
4223920,1,2020,04,24,06,31,06,00052
4223920,1,2020,04,24,19,57,07,00051
4223920,1,2020,04,24,21,12,06,00066
4223920,3,2020,04,26,02,22,28,00511
4223920,1,2020,04,26,02,37,08,00065
4223920,1,2020,04,26,05,00,05,00046
4223920,1,2020,04,26,08,56,08,00073
4223920,1,2020,04,26,22,27,06,00058
4223920,2,2020,04,27,11,32,18,00142
4223920,1,2020,05,13,07,04,08,00072
4223920,2,2020,05,13,09,40,21,00271
4223920,2,2020,05,13,10,28,16,00198
4223920,1,2020,05,13,15,16,08,00091
4223920,1,2020,05,19,02,01,12,00094
4223920,1,2020,05,19,05,00,05,00057
4223920,2,2020,05,19,13,13,19,00165
4223920,1,2020,05,19,14,23,14,00109
4223920,1,2020,05,19,14,27,07,00061
4223920,1,2020,05,19,14,34,08,00050
4223920,1,2020,05,19,14,37,05,00045
4223920,1,2020,05,19,16,05,11,00102
4223920,1,2020,05,19,16,55,14,00092
4223920,2,2020,05,29,19,05,19,00212
4223920,1,2020,05,29,19,46,11,00083
4223920,1,2020,06,17,15,03,06,00037
4223920,2,2020,06,20,03,03,16,00133
4223920,1,2020,06,24,05,26,10,00094
4223920,1,2020,06,26,09,20,05,00050
4223920,1,2020,07,03,11,36,11,00101
4223920,1,2020,07,05,04,10,12,00083
4223920,1,2020,07,05,07,01,10,00054
4223920,2,2020,07,05,15,09,15,00162
4223920,1,2020,07,06,02,17,13,00105
4223920,1,2020,07,06,07,03,11,00095
4223920,1,2020,07,06,17,52,06,00055
4223920,1,2020,07,07,22,29,07,00052
4223920,1,2020,07,08,05,01,07,00050
4223920,1,2020,07,21,18,58,09,00067
4223920,1,2020,08,03,14,34,06,00045
4223920,1,2020,08,03,21,08,05,00096
4223920,1,2020,08,13,10,49,05,00095
4223920,1,2020,08,27,08,55,10,00079
4223920,2,2020,09,27,13,13,20,00141
4223920,1,2020,10,05,09,42,07,00119
4223920,1,2020,10,19,01,25,09,00095
4223920,1,2020,11,15,00,23,12,00244
4223920,1,2020,11,28,21,28,06,00086
4223920,1,2020,12,20,16,47,11,00172
4223920,1,2020,12,27,12,53,09,00135
