station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060300,1,2005,01,06,22,01,07. ,08,00025
1060300,1,2005,01,18,23,10,38. ,12,00022
1060300,1,2005,02,26,21,38,21. ,12,00033
1060300,2,2005,08,16,11,47,50. ,16,00036
1060300,1,2005,10,18,01,14,33. ,06,00021
1060300,1,2005,11,15,06,41,02. ,13,00037
1060300,1,2007,01,13,13,29,00. ,09,00016
1060300,1,2007,04,19,00,08,15. ,12,00036
1060300,1,2007,05,19,01,00,26. ,07,00021
1060300,1,2007,06,23,07,20,40. ,09,00022
1060300,1,2007,07,10,13,15,55. ,14,00065
1060300,1,2007,08,22,16,26,41. ,09,00030
1060300,1,2007,12,27,22,40,29. ,13,00319
1060300,2,2008,04,29,14,26,26. ,23,00111
1060300,1,2008,05,10,09,01,29. ,05,00018
1060300,1,2008,06,14,08,45,00. ,11,00021
1060300,2,2008,07,24,00,26,58. ,23,00105
1060300,1,2008,08,09,00,53,51. ,05,00019
1060300,2,2008,09,11,09,21,50. ,15,00022
1060300,1,2009,02,15,18,25,31. ,07,00015
1060300,1,2009,02,28,09,36,29. ,12,00029
1060300,1,2009,06,05,12,31,30. ,12,00026
1060300,1,2009,10,10,17,43,26. ,06,00015
1060300,1,2010,01,15,03,47,17. ,09,00027
1060300,1,2010,06,28,06,03,54. ,12,00039
1060300,1,2010,07,05,06,57,09. ,09,00014
1060300,1,2010,08,10,14,52,15. ,07,00012
1060300,2,2010,09,13,14,48,00. ,17,00069
1060300,1,2010,10,14,22,59,47. ,08,00024
1060300,1,2010,12,06,16,31,35. ,14,00034
1060300,2,2011,03,09,11,47,00. ,18,00031
1060300,3,2011,03,11,14,48,40. ,28,00116
1060300,1,2011,03,11,15,07,38. ,12,00023
1060300,3,2011,03,11,15,09,30. ,25,00102
1060300,1,2011,03,11,15,18,30. ,09,00012
1060300,2,2011,03,11,15,27,30. ,21,00068
1060300,1,2011,03,11,15,50,57. ,08,00017
1060300,1,2011,03,11,16,30,23. ,11,00025
1060300,2,2011,03,11,20,37,34. ,16,00045
1060300,2,2011,03,12,04,47,37. ,23,00119
1060300,1,2011,03,12,23,44,30. ,10,00028
1060300,1,2011,03,16,00,25,12. ,08,00015
1060300,1,2011,03,17,13,15,01. ,09,00022
1060300,1,2011,04,01,19,50,36. ,07,00024
1060300,2,2011,04,07,23,34,40. ,22,00062
1060300,2,2011,06,23,06,51,34. ,23,00080
1060300,1,2011,06,25,02,40,09. ,07,00017
1060300,1,2011,07,10,09,59,00. ,08,00018
1060300,1,2011,07,23,13,35,56. ,09,00013
1060300,1,2011,07,26,07,59,16. ,07,00023
1060300,1,2011,08,01,22,45,50. ,06,00015
1060300,1,2011,09,17,04,27,44. ,13,00028
1060300,1,2011,09,17,06,09,10. ,08,00017
1060300,1,2011,09,17,16,35,05. ,09,00021
1060300,1,2011,10,07,11,51,54. ,06,00016
1060300,1,2011,11,24,19,26,17. ,11,00023
1060300,1,2012,02,16,13,50,42. ,09,00028
1060300,2,2012,03,14,18,10,00. ,16,00052
1060300,1,2012,03,14,19,50,55. ,05,00017
1060300,1,2012,03,27,20,01,50. ,11,00024
1060300,1,2012,04,27,03,41,48. ,05,00014
1060300,2,2012,05,24,00,02,48. ,21,00098
1060300,2,2012,08,25,23,16,50. ,17,00059
1060300,1,2012,10,02,07,23,11. ,13,00021
1060300,2,2012,12,07,17,20,40. ,22,00088
1060300,2,2013,02,02,23,18,10. ,21,00082
1060300,1,2013,04,19,12,09,20. ,10,00021
1060300,1,2013,10,26,02,12,43. ,14,00029
1060300,1,2013,11,15,11,01,02. ,11,00033
1060300,1,2013,11,28,02,46,20. ,06,00015
1060300,1,2014,07,05,07,43,19. ,07,00014
1060300,1,2014,07,08,18,05,41. ,12,00037
1060300,1,2014,07,25,13,18,50. ,07,00016
1060300,2,2014,08,10,12,43,42. ,17,00054
1060300,1,2014,10,03,09,58,35. ,09,00016
1060300,2,2014,10,11,11,36,42. ,17,00053
1060300,1,2014,10,11,14,21,39. ,13,00026
