station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1270230,1,2004,11,15,03,45,25. ,12,00019
1270230,2,2004,11,27,07,43,06. ,19,00059
1270230,3,2004,11,29,03,32,53. ,32,00175
1270230,1,2004,11,29,03,37,24. ,10,00019
1270230,3,2004,12,06,23,15,50. ,34,00230
1270230,2,2004,12,14,14,56,33. ,20,00063
1270230,2,2004,12,22,00,35,27. ,15,00033
1270230,1,2005,01,06,22,01,46. ,06,00014
1270230,2,2005,01,18,23,09,41. ,22,00063
1270230,1,2005,01,31,18,40,48. ,12,00023
1270230,1,2005,02,26,21,39,01. ,06,00015
1270230,1,2005,05,11,08,51,07. ,08,00015
1270230,1,2005,06,23,03,43,21. ,06,00011
1270230,1,2005,08,16,08,30,20. ,08,00019
1270230,2,2005,08,16,11,48,54. ,23,00076
1270230,2,2005,11,15,06,41,21. ,21,00061
1270230,1,2006,04,13,13,28,17. ,11,00031
1270230,1,2006,04,18,19,39,27. ,06,00013
1270230,1,2006,06,13,11,41,11. ,11,00024
1270230,1,2006,11,01,23,22,16. ,10,00021
1270230,1,2007,01,13,13,28,40. ,10,00015
1270230,2,2007,02,17,09,03,49. ,21,00056
1270230,1,2007,03,18,10,26,23. ,11,00019
1270230,2,2007,04,19,00,08,01. ,19,00045
1270230,2,2007,04,27,01,38,39. ,18,00048
1270230,1,2007,05,19,01,01,01. ,12,00024
1270230,1,2007,06,23,07,20,45. ,10,00019
1270230,1,2007,07,01,13,13,11. ,08,00015
1270230,2,2007,07,16,23,21,17. ,16,00039
1270230,1,2007,10,09,02,12,31. ,07,00010
1270230,2,2007,10,27,20,51,29. ,19,00115
1270230,1,2008,01,23,04,35,25. ,10,00023
1270230,2,2008,04,29,14,27,08. ,15,00035
1270230,2,2008,05,08,01,49,03. ,15,00020
1270230,1,2008,06,26,08,38,05. ,12,00021
1270230,3,2008,07,24,00,28,23. ,26,00124
1270230,3,2008,09,11,09,21,35. ,25,00084
1270230,1,2008,09,12,07,35,47. ,06,00013
1270230,1,2009,01,11,21,54,10. ,07,00020
1270230,1,2009,02,15,18,26,16. ,09,00011
1270230,2,2009,02,28,09,36,21. ,22,00086
1270230,1,2009,03,07,23,34,17. ,07,00013
1270230,1,2009,03,20,15,53,09. ,09,00018
1270230,2,2009,04,28,20,22,26. ,15,00030
1270230,2,2009,06,05,12,31,17. ,20,00048
1270230,1,2009,08,09,20,00,31. ,08,00014
1270230,1,2009,08,24,14,27,48. ,05,00013
1270230,1,2009,09,08,01,25,10. ,10,00019
1270230,1,2009,10,05,09,35,53. ,07,00013
1270230,1,2009,10,10,17,43,25. ,11,00018
1270230,1,2010,01,15,03,46,54. ,12,00028
1270230,1,2010,03,14,17,10,59. ,13,00016
1270230,1,2010,06,18,11,25,41. ,08,00011
1270230,1,2010,06,28,06,04,29. ,06,00010
1270230,1,2010,07,05,06,57,55. ,11,00015
1270230,1,2010,07,08,21,24,24. ,06,00015
1270230,1,2010,08,10,14,52,56. ,12,00016
1270230,1,2010,08,14,13,25,42. ,07,00019
1270230,1,2010,09,13,14,48,52. ,13,00028
1270230,2,2010,10,14,22,59,21. ,20,00070
1270230,1,2010,12,06,16,32,03. ,11,00019
1270230,1,2011,01,22,14,49,42. ,06,00018
1270230,2,2011,03,09,11,47,56. ,21,00046
1270230,4,2011,03,11,14,49,30. ,35,00242
1270230,3,2011,03,11,15,10,36. ,27,00100
1270230,3,2011,03,11,15,28,20. ,28,00161
1270230,2,2011,03,11,19,12,53. ,17,00032
1270230,2,2011,03,31,16,18,00. ,15,00025
1270230,2,2011,04,07,23,35,10. ,22,00071
