station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670020,1,2007,10,06,21,57,24. ,08,00042
1670020,3,2007,10,09,02,10,52. ,27,00288
1670020,1,2007,10,09,11,31,13. ,08,00041
1670020,1,2007,10,30,13,05,03. ,10,00067
1670020,1,2007,12,07,07,25,46. ,05,00037
1670020,1,2007,12,22,01,16,56. ,11,00083
1670020,1,2008,01,06,13,52,15. ,12,00079
1670020,1,2008,01,12,12,36,17. ,13,00063
1670020,1,2008,01,20,03,53,14. ,09,00082
1670020,1,2008,01,24,13,58,12. ,05,00027
1670020,1,2008,02,01,13,48,54. ,09,00067
1670020,1,2008,02,06,02,09,24. ,10,00066
1670020,1,2008,02,13,06,06,21. ,11,00079
1670020,2,2008,03,04,05,58,01. ,15,00117
1670020,2,2008,03,13,17,41,22. ,20,00200
1670020,1,2008,03,16,13,58,43. ,05,00072
1670020,1,2008,03,24,14,17,11. ,10,00068
1670020,1,2008,04,04,22,31,13. ,11,00057
1670020,1,2008,04,08,11,56,05. ,05,00040
1670020,2,2008,04,12,09,46,53. ,17,00144
1670020,2,2008,04,13,06,46,18. ,19,00213
1670020,1,2008,04,17,04,22,04. ,08,00039
1670020,4,2008,05,11,03,24,16. ,37,01012
1670020,1,2008,05,27,00,26,42. ,05,00044
1670020,2,2008,05,31,15,24,08. ,23,00309
1670020,1,2008,06,05,02,05,15. ,06,00032
1670020,1,2008,07,22,04,58,45. ,05,00051
1670020,2,2008,07,24,00,28,30. ,22,00178
1670020,1,2008,08,05,11,00,58. ,05,00033
1670020,2,2008,08,14,20,11,03. ,18,00149
1670020,1,2008,08,17,17,14,29. ,12,00108
1670020,1,2008,08,19,14,42,39. ,08,00050
1670020,1,2008,08,23,10,39,10. ,05,00062
1670020,1,2008,09,11,09,21,45. ,11,00054
1670020,1,2008,09,12,07,35,20. ,09,00045
1670020,1,2008,10,20,11,53,08. ,11,00094
1670020,1,2008,10,23,13,40,40. ,09,00053
1670020,1,2008,10,23,14,33,10. ,06,00036
1670020,1,2008,11,06,18,36,42. ,08,00054
1670020,3,2008,11,22,00,44,57. ,33,00556
1670020,1,2008,12,15,05,31,19. ,06,00033
1670020,1,2009,01,11,14,58,00. ,09,00047
1670020,1,2009,01,16,02,51,36. ,05,00027
1670020,1,2009,02,03,01,03,32. ,10,00051
1670020,1,2009,02,04,12,54,21. ,05,00065
1670020,1,2009,03,10,16,46,06. ,11,00063
1670020,1,2009,03,20,15,52,48. ,14,00073
1670020,1,2009,03,31,05,32,42. ,11,00085
1670020,1,2009,04,07,13,25,51. ,06,00023
1670020,1,2009,04,19,04,20,12. ,06,00021
1670020,3,2009,04,28,20,21,35. ,26,00238
1670020,1,2009,05,03,04,17,28. ,06,00032
1670020,1,2009,06,11,15,51,22. ,09,00048
1670020,1,2009,06,20,10,54,18. ,06,00035
1670020,3,2009,07,13,04,28,17. ,29,00541
1670020,1,2009,07,28,04,16,54. ,13,00073
1670020,1,2009,07,29,21,23,18. ,09,00046
1670020,2,2009,08,13,22,47,35. ,16,00154
1670020,2,2009,08,15,19,45,58. ,18,00221
1670020,1,2009,08,22,09,41,31. ,12,00113
1670020,1,2009,09,02,04,56,43. ,06,00045
1670020,2,2009,09,10,18,29,31. ,18,00202
1670020,1,2009,09,28,12,59,53. ,05,00031
1670020,1,2009,10,04,10,12,54. ,13,00102
1670020,1,2009,10,10,17,44,06. ,05,00031
1670020,2,2009,10,11,10,12,33. ,19,00136
1670020,1,2009,10,25,23,33,24. ,07,00054
1670020,1,2009,11,16,16,08,00. ,08,00050
1670020,1,2009,11,24,14,26,04. ,14,00092
1670020,1,2009,12,10,08,25,59. ,12,00058
1670020,2,2009,12,28,09,13,14. ,15,00123
1670020,1,2010,01,12,08,46,53. ,08,00073
1670020,1,2010,01,16,00,45,06. ,14,00078
1670020,1,2010,02,05,08,39,36. ,14,00135
1670020,2,2010,03,06,22,31,42. ,16,00133
1670020,1,2010,03,17,19,29,16. ,10,00058
1670020,1,2010,03,27,19,55,03. ,08,00045
1670020,2,2010,04,04,17,35,54. ,17,00160
1670020,2,2010,04,09,03,42,13. ,15,00105
1670020,2,2010,06,05,14,22,21. ,22,00194
1670020,1,2010,06,18,11,24,16. ,11,00040
1670020,1,2010,07,08,21,24,00. ,06,00034
1670020,1,2010,07,16,06,19,06. ,10,00109
1670020,2,2010,08,07,14,31,36. ,15,00130
1670020,3,2010,09,04,06,15,42. ,34,00772
1670020,2,2010,09,24,12,19,30. ,15,00124
1670020,3,2010,09,28,01,13,53. ,30,00608
1670020,1,2010,09,29,00,28,08. ,06,00054
1670020,2,2010,10,04,11,47,46. ,16,00181
1670020,1,2010,10,10,14,33,23. ,11,00123
1670020,1,2010,10,14,22,59,55. ,06,00034
1670020,1,2010,11,03,03,12,10. ,14,00083
1670020,1,2010,11,12,08,11,04. ,09,00085
1670020,3,2010,11,19,13,02,07. ,32,01393
1670020,2,2010,12,06,00,51,16. ,21,00209
1670020,1,2010,12,12,06,50,38. ,05,00046
1670020,2,2011,02,22,12,51,03. ,17,00142
1670020,1,2011,03,09,11,47,37. ,09,00036
1670020,2,2011,03,11,14,49,10. ,22,00171
1670020,1,2011,03,11,15,10,50. ,12,00065
1670020,1,2011,03,11,15,17,33. ,07,00039
1670020,3,2011,03,11,15,28,10. ,28,00358
1670020,1,2011,03,11,15,31,31. ,09,00065
1670020,1,2011,03,11,16,01,25. ,08,00042
1670020,1,2011,03,11,16,27,50. ,12,00056
1670020,1,2011,03,11,17,18,15. ,05,00049
1670020,1,2011,03,11,20,38,40. ,09,00036
1670020,1,2011,03,12,07,53,32. ,06,00034
1670020,1,2011,03,22,16,21,25. ,07,00041
1670020,1,2011,03,27,12,46,47. ,12,00133
1670020,3,2011,04,07,23,35,00. ,25,00315
1670020,1,2011,04,09,03,42,55. ,14,00080
1670020,1,2011,04,23,19,14,43. ,05,00034
1670020,1,2011,04,28,19,43,12. ,06,00042
1670020,1,2011,05,02,15,09,51. ,09,00069
1670020,1,2011,05,06,00,00,33. ,07,00035
1670020,3,2011,05,15,07,30,41. ,25,00297
1670020,1,2011,05,22,02,45,22. ,09,00063
1670020,1,2011,05,31,16,57,07. ,08,00049
1670020,1,2011,06,03,09,07,35. ,05,00031
1670020,1,2011,06,04,20,02,14. ,09,00062
1670020,3,2011,06,14,21,49,06. ,34,01320
1670020,1,2011,06,14,22,09,16. ,05,00030
1670020,1,2011,06,23,06,52,05. ,13,00064
1670020,2,2011,07,10,09,59,30. ,16,00110
1670020,1,2011,07,21,05,55,54. ,06,00045
1670020,2,2011,08,19,01,40,03. ,21,00161
1670020,2,2011,08,19,11,29,14. ,20,00218
1670020,1,2011,08,20,07,04,59. ,06,00036
1670020,1,2011,09,17,04,28,16. ,09,00046
1670020,1,2011,09,22,08,16,42. ,12,00083
1670020,1,2011,10,07,21,44,40. ,09,00057
1670020,1,2011,10,10,01,34,25. ,14,00105
1670020,1,2011,10,21,17,03,46. ,11,00055
1670020,1,2011,10,27,13,15,56. ,08,00062
1670020,2,2011,11,01,05,59,59. ,19,00177
1670020,1,2011,11,09,19,43,58. ,05,00028
1670020,1,2011,11,17,07,08,47. ,07,00046
1670020,1,2011,11,24,19,26,43. ,07,00038
1670020,1,2011,12,01,20,21,18. ,11,00055
1670020,1,2011,12,10,04,44,54. ,08,00039
1670020,1,2011,12,19,13,14,35. ,09,00046
1670020,1,2011,12,28,18,19,06. ,09,00052
1670020,1,2012,02,18,17,44,17. ,12,00074
1670020,1,2012,02,28,23,30,33. ,11,00091
1670020,1,2012,03,11,17,33,58. ,05,00030
1670020,1,2012,03,12,21,33,53. ,12,00053
1670020,3,2012,03,14,18,09,17. ,25,00278
1670020,1,2012,03,14,19,50,35. ,14,00074
1670020,1,2012,03,14,19,58,51. ,05,00027
1670020,1,2012,03,19,19,23,34. ,09,00051
1670020,1,2012,03,25,06,55,10. ,13,00070
1670020,1,2012,04,24,05,54,22. ,13,00085
1670020,2,2012,05,04,14,34,20. ,22,00297
1670020,1,2012,05,20,16,22,23. ,05,00024
1670020,1,2012,05,22,22,46,16. ,08,00050
1670020,1,2012,07,04,11,38,15. ,12,00075
1670020,2,2012,07,15,23,35,00. ,19,00155
1670020,1,2012,07,22,13,42,56. ,07,00034
1670020,2,2012,08,14,12,02,42. ,16,00074
1670020,1,2012,08,22,03,45,16. ,08,00045
1670020,1,2012,08,23,20,05,21. ,07,00037
1670020,2,2012,08,25,23,17,00. ,15,00104
1670020,1,2012,09,09,22,04,40. ,05,00057
1670020,1,2012,09,10,20,54,40. ,07,00039
1670020,1,2012,09,12,22,06,45. ,05,00046
1670020,2,2012,10,25,18,26,32. ,17,00409
1670020,1,2012,10,26,01,20,17. ,05,00071
1670020,1,2012,11,07,08,08,26. ,06,00048
1670020,1,2012,11,19,10,08,06. ,09,00067
1670020,1,2012,11,21,09,23,00. ,05,00032
1670020,2,2012,12,04,02,48,38. ,18,00193
1670020,1,2012,12,05,10,11,38. ,06,00036
1670020,3,2012,12,07,17,20,40. ,26,00318
1670020,1,2012,12,07,17,33,33. ,07,00036
1670020,1,2012,12,07,20,34,44. ,05,00037
1670020,1,2013,01,06,07,05,12. ,11,00063
1670020,2,2013,01,24,06,34,43. ,24,00401
1670020,1,2013,01,29,22,18,03. ,07,00047
1670020,4,2013,02,02,23,18,08. ,37,01144
1670020,1,2013,02,05,13,42,02. ,07,00056
1670020,2,2013,02,17,07,17,49. ,17,00099
1670020,2,2013,03,09,21,16,50. ,21,00233
1670020,1,2013,03,10,05,11,47. ,13,00071
1670020,3,2013,04,06,04,25,12. ,33,00771
1670020,1,2013,04,17,22,33,10. ,11,00077
1670020,3,2013,04,19,12,08,00. ,31,00497
1670020,1,2013,04,23,13,56,43. ,12,00098
1670020,1,2013,05,09,10,15,30. ,07,00061
1670020,1,2013,05,13,07,43,33. ,07,00046
1670020,1,2013,05,24,14,49,49. ,10,00020
1670020,2,2013,05,29,12,22,38. ,15,00120
1670020,2,2013,06,21,03,02,43. ,20,00243
1670020,1,2013,07,14,00,37,38. ,12,00111
1670020,3,2013,07,16,23,09,37. ,28,00488
1670020,1,2013,08,05,00,58,30. ,14,00080
1670020,1,2013,08,12,09,32,18. ,09,00069
1670020,1,2013,08,13,09,10,39. ,06,00041
1670020,1,2013,08,25,05,31,17. ,07,00070
1670020,2,2013,09,23,03,09,17. ,16,00169
1670020,2,2013,10,04,15,41,24. ,15,00129
1670020,2,2013,10,26,02,12,50. ,18,00117
1670020,1,2013,11,02,01,31,12. ,08,00039
1670020,1,2013,12,09,02,26,11. ,08,00037
1670020,2,2013,12,16,02,17,56. ,22,00268
1670020,2,2013,12,18,02,14,02. ,20,00288
1670020,1,2014,01,12,20,56,37. ,07,00065
1670020,1,2014,01,22,16,16,45. ,05,00029
1670020,1,2014,02,09,22,34,49. ,08,00039
1670020,2,2014,03,10,00,13,36. ,21,00189
1670020,1,2014,04,04,14,12,56. ,11,00087
1670020,1,2014,04,18,11,01,10. ,11,00056
1670020,1,2014,05,10,23,52,51. ,09,00050
1670020,2,2014,05,27,03,13,12. ,15,00147
1670020,1,2014,05,30,20,22,10. ,12,00069
1670020,2,2014,06,03,01,10,00. ,15,00101
1670020,2,2014,06,26,14,47,23. ,21,00184
1670020,1,2014,06,30,01,34,41. ,13,00074
1670020,2,2014,07,21,03,33,29. ,19,00166
1670020,1,2014,07,26,08,22,46. ,08,00039
1670020,1,2014,08,10,12,44,43. ,06,00032
1670020,4,2014,08,19,22,26,32. ,36,01003
1670020,1,2014,09,03,23,26,17. ,13,00107
1670020,2,2014,09,04,12,07,29. ,16,00119
1670020,2,2014,09,18,14,56,55. ,24,00243
1670020,1,2014,10,04,09,34,58. ,07,00042
1670020,1,2014,10,06,19,23,15. ,09,00090
1670020,2,2014,11,05,23,01,20. ,18,00168
1670020,1,2014,11,12,10,42,57. ,06,00039
1670020,2,2014,11,13,08,37,41. ,21,00200
1670020,1,2014,11,14,04,48,15. ,05,00028
1670020,1,2014,12,17,16,22,13. ,10,00073
1670020,2,2014,12,19,13,47,53. ,18,00147
1670020,1,2014,12,22,01,51,54. ,09,00045
1670020,1,2014,12,31,17,17,19. ,06,00023
1670020,3,2015,01,09,03,42,29. ,32,00603
1670020,1,2015,01,16,00,45,31. ,06,00032
1670020,1,2015,01,22,02,36,02. ,11,00063
1670020,1,2015,02,17,08,08,15. ,06,00027
1670020,1,2015,02,28,09,41,20. ,07,00045
1670020,1,2015,03,12,03,25,43. ,10,00080
1670020,3,2015,03,16,20,56,59. ,27,00338
1670020,2,2015,03,25,15,30,32. ,18,00161
1670020,3,2015,04,06,13,58,52. ,28,00447
1670020,1,2015,04,29,02,49,58. ,14,00107
1670020,1,2015,05,13,06,15,10. ,06,00028
1670020,1,2015,06,01,09,49,56. ,05,00034
1670020,1,2015,06,07,19,20,29. ,05,00046
1670020,1,2015,06,27,03,30,45. ,11,00060
1670020,2,2015,07,07,14,10,58. ,24,00214
1670020,1,2015,07,08,08,43,26. ,05,00040
1670020,1,2015,07,11,20,27,52. ,09,00049
1670020,1,2015,07,26,00,37,09. ,05,00038
1670020,1,2015,08,06,19,34,16. ,08,00049
1670020,1,2015,08,07,06,27,14. ,12,00075
1670020,3,2015,08,08,21,58,07. ,25,00423
1670020,1,2015,08,11,20,05,57. ,14,00115
1670020,1,2015,08,14,13,44,38. ,11,00055
1670020,1,2015,08,28,04,11,12. ,07,00043
1670020,1,2015,09,02,17,07,16. ,06,00050
1670020,2,2015,09,11,15,46,03. ,16,00123
1670020,1,2015,09,17,08,28,25. ,09,00069
1670020,1,2015,10,11,07,16,47. ,10,00068
1670020,2,2015,10,15,04,36,22. ,23,00249
1670020,1,2015,10,17,14,18,12. ,08,00056
1670020,2,2015,10,28,12,29,25. ,22,00259
1670020,2,2015,11,04,22,48,05. ,22,00243
1670020,1,2015,11,06,08,30,28. ,07,00052
1670020,2,2015,11,15,03,27,01. ,15,00138
1670020,2,2015,11,22,09,37,25. ,20,00143
1670020,1,2015,11,22,17,47,25. ,06,00035
1670020,3,2015,11,28,11,51,23. ,27,00421
1670020,1,2015,12,18,03,12,25. ,10,00056
1670020,1,2016,01,07,09,15,44. ,08,00045
1670020,1,2016,01,12,02,09,42. ,07,00037
1670020,1,2016,01,14,12,26,31. ,11,00044
1670020,1,2016,01,20,00,26,55. ,08,00071
1670020,3,2016,01,21,06,53,52. ,27,00480
1670020,2,2016,01,24,00,57,17. ,19,00175
1670020,2,2016,02,23,03,41,14. ,24,00291
1670020,2,2016,03,21,09,12,15. ,15,00085
1670020,3,2016,03,24,16,57,52. ,28,00475
1670020,1,2016,03,30,14,10,22. ,13,00070
1670020,1,2016,04,27,07,39,52. ,12,00087
1670020,3,2016,05,03,09,01,16. ,25,00237
1670020,2,2016,05,03,09,23,11. ,16,00422
1670020,2,2016,05,12,15,32,46. ,21,00171
1670020,1,2016,05,20,23,05,40. ,07,00051
1670020,1,2016,06,30,03,14,14. ,06,00032
1670020,1,2016,07,02,10,48,07. ,13,00067
1670020,2,2016,07,04,09,55,14. ,18,00133
1670020,1,2016,07,07,22,14,32. ,09,00115
1670020,2,2016,07,26,19,15,57. ,18,00261
1670020,1,2016,08,27,04,36,20. ,10,00072
1670020,1,2016,09,03,14,09,40. ,13,00090
1670020,1,2016,10,04,06,22,31. ,08,00061
1670020,1,2016,10,24,05,26,23. ,11,00049
1670020,3,2016,11,19,15,01,32. ,25,00314
1670020,1,2016,11,28,21,31,12. ,09,00056
1670020,1,2016,12,01,15,05,39. ,09,00054
1670020,2,2017,02,27,15,21,45. ,18,00149
1670020,2,2017,03,03,17,27,50. ,17,00177
1670020,1,2017,04,20,20,42,32. ,06,00028
1670020,1,2017,04,30,23,43,37. ,06,00036
1670020,2,2017,05,22,20,01,25. ,16,00085
1670020,1,2017,06,09,07,01,52. ,08,00047
1670020,1,2017,06,24,03,10,18. ,06,00077
1670020,2,2017,06,28,21,08,01. ,19,00152
1670020,2,2017,07,08,13,06,12. ,19,00197
1670020,1,2017,07,27,01,27,38. ,06,00059
1670020,1,2017,09,21,01,39,32. ,11,00072
1670020,1,2017,10,06,17,02,04. ,07,00048
1670020,1,2017,10,12,00,30,05. ,08,00062
1670020,1,2017,10,12,15,04,23. ,06,00034
1670020,1,2017,10,31,08,01,20. ,07,00037
1670020,1,2017,11,03,12,45,57. ,10,00064
1670020,1,2017,12,17,09,30,18. ,07,00050
1670020,2,2017,12,17,20,29,33. ,22,00315
1670020,1,2017,12,26,20,17,11. ,08,00053
1670020,1,2017,12,30,23,35,03. ,14,00098
1670020,2,2018,01,16,18,49,59. ,18,00193
1670020,2,2018,01,19,21,00,15. ,19,00158
1670020,1,2018,01,24,19,52,46. ,08,00042
1670020,2,2018,02,11,23,49,42. ,15,00168
1670020,1,2018,03,30,00,41,30. ,05,00038
1670020,1,2018,04,08,11,02,06. ,08,00054
1670020,1,2018,04,09,11,45,49. ,10,00080
1670020,4,2018,04,14,04,00,10. ,37,01096
1670020,1,2018,04,20,19,46,18. ,08,00053
1670020,3,2018,04,24,17,53,34. ,34,00846
1670020,3,2018,05,18,03,42,26. ,29,00478
1670020,2,2018,06,10,06,46,19. ,19,00188
1670020,1,2018,06,12,21,38,21. ,10,00062
1670020,1,2018,06,18,06,36,29. ,13,00091
1670020,1,2018,07,01,11,22,31. ,07,00060
1670020,1,2018,07,24,06,38,55. ,08,00032
1670020,1,2018,08,08,00,15,18. ,05,00030
1670020,1,2018,08,21,12,34,09. ,11,00072
1670020,1,2018,09,03,17,58,37. ,05,00052
1670020,1,2018,09,05,10,26,58. ,13,00083
1670020,1,2018,09,06,03,08,58. ,12,00052
1670020,1,2018,09,06,23,44,23. ,12,00084
1670020,1,2018,10,13,20,14,45. ,05,00018
1670020,1,2018,10,18,02,22,58. ,06,00048
1670020,2,2018,10,26,12,05,18. ,19,00102
1670020,1,2018,10,26,12,06,53. ,09,00073
1670020,1,2018,10,29,06,56,45. ,09,00061
1670020,1,2018,11,02,20,03,33. ,08,00031
1670020,3,2018,11,05,04,26,26. ,25,00228
1670020,1,2018,11,14,18,10,16. ,07,00062
1670020,2,2018,12,01,18,56,33. ,23,00312
1670020,2,2018,12,02,19,09,25. ,16,00151
1670020,2,2018,12,11,09,27,01. ,18,00150
1670020,1,2018,12,27,16,42,48. ,06,00036
1670020,1,2018,12,30,04,09,29. ,05,00026
1670020,1,2019,01,16,21,12,46. ,06,00029
1670020,1,2019,01,26,14,08,49. ,08,00066
1670020,1,2019,02,09,11,24,38. ,12,00076
1670020,3,2019,03,02,12,23,23. ,26,00314
1670020,1,2019,04,15,05,29,02. ,10,00059
1670020,1,2019,04,18,06,08,19. ,05,00022
1670020,1,2019,04,28,02,25,22. ,09,00052
1670020,3,2019,05,05,01,40,39. ,28,00480
1670020,1,2019,05,15,05,56,19. ,06,00033
1670020,2,2019,06,11,02,19,22. ,17,00124
1670020,1,2019,06,15,17,20,47. ,13,00120
1670020,1,2019,06,26,13,17,36. ,14,00121
1670020,2,2019,07,04,03,06,42. ,20,00186
1670020,2,2019,07,19,21,06,00. ,17,00114
1670020,1,2019,07,21,23,02,25. ,05,00033
1670020,1,2019,07,26,23,41,03. ,10,00069
1670020,1,2019,08,01,22,53,30. ,06,00042
1670020,1,2019,08,30,04,25,05. ,11,00112
1670020,1,2019,09,06,21,09,27. ,11,00102
1670020,1,2019,09,18,11,55,25. ,09,00042
1670020,1,2019,09,19,00,23,24. ,06,00045
1670020,1,2019,10,08,08,31,00. ,07,00047
1670020,1,2019,10,15,08,15,39. ,12,00066
1670020,1,2019,10,22,14,51,45. ,12,00075
1670020,2,2019,11,23,21,58,31. ,16,00107
1670020,1,2019,11,27,07,45,48. ,05,00046
1670020,2,2019,11,28,16,41,27. ,21,00206
1670020,1,2019,12,05,13,59,08. ,10,00069
1670020,3,2019,12,18,20,54,30. ,25,00310
1670020,3,2019,12,24,23,37,09. ,30,00550
1670020,1,2020,01,03,11,09,22. ,14,00115
1670020,2,2020,01,12,00,55,53. ,21,00278
1670020,2,2020,01,15,20,31,52. ,23,00296
1670020,1,2020,01,16,04,36,20. ,06,00054
1670020,1,2020,01,26,02,44,59. ,05,00043
1670020,4,2020,01,28,10,36,18. ,35,00779
1670020,2,2020,02,01,17,21,52. ,15,00109
1670020,1,2020,02,04,04,54,21. ,09,00066
1670020,1,2020,02,05,10,01,04. ,11,00095
1670020,3,2020,02,13,19,34,36. ,34,00825
1670020,1,2020,02,23,21,58,30. ,12,00070
1670020,1,2020,04,26,23,02,56. ,10,00045
1670020,2,2020,05,12,11,44,50. ,16,00126
1670020,1,2020,05,13,22,46,48. ,11,00079
1670020,3,2020,05,31,03,14,27. ,26,00301
1670020,1,2020,06,04,02,29,24. ,06,00032
1670020,1,2020,06,12,02,09,44. ,05,00040
1670020,1,2020,06,16,15,36,37. ,07,00052
1670020,2,2020,06,30,00,06,21. ,17,00118
1670020,1,2020,07,02,16,08,12. ,06,00031
1670020,1,2020,07,09,14,15,38. ,05,00030
1670020,2,2020,07,14,22,21,31. ,19,00140
1670020,1,2020,07,17,15,11,45. ,10,00056
1670020,1,2020,08,21,04,52,01. ,12,00063
1670020,1,2020,08,27,23,15,50. ,07,00033
1670020,2,2020,09,02,19,35,51. ,20,00195
1670020,1,2020,09,06,14,51,25. ,07,00049
1670020,1,2020,09,07,10,19,49. ,07,00040
1670020,1,2020,09,12,14,47,31. ,08,00061
1670020,1,2020,09,14,12,39,58. ,06,00044
1670020,1,2020,10,08,18,51,05. ,06,00078
1670020,2,2020,10,22,23,43,52. ,15,00141
1670020,1,2020,10,30,14,13,10. ,12,00075
1670020,2,2020,11,09,12,51,00. ,19,00261
1670020,1,2020,11,16,04,30,33. ,06,00070
1670020,1,2020,12,16,10,28,39. ,11,00059
1670020,2,2020,12,31,23,45,47. ,22,00274
