station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511132,2,2011,03,11,18,04,15,00050
2511132,1,2011,03,11,18,06,10,00031
2511132,1,2011,03,11,18,10,07,00043
2511132,1,2011,03,11,18,12,09,00044
2511132,1,2011,03,11,18,15,12,00050
2511132,2,2011,03,11,18,16,20,00175
2511132,1,2011,03,11,18,20,10,00034
2511132,2,2011,03,11,18,27,22,00164
2511132,2,2011,03,11,18,34,24,00277
2511132,2,2011,03,11,18,35,17,00112
2511132,1,2011,03,11,18,43,10,00032
2511132,2,2011,03,11,18,52,21,00169
2511132,2,2011,03,11,18,55,15,00053
2511132,1,2011,03,11,18,57,06,00031
2511132,1,2011,03,11,18,58,11,00100
2511132,1,2011,03,11,19,00,08,00075
2511132,2,2011,03,11,19,11,15,00055
2511132,2,2011,03,11,19,13,17,00065
2511132,2,2011,03,11,19,21,24,00155
2511132,1,2011,03,11,19,27,06,00025
2511132,2,2011,03,11,19,35,17,00070
2511132,1,2011,03,11,19,39,08,00033
2511132,1,2011,03,11,19,46,14,00061
2511132,1,2011,03,11,19,58,10,00037
2511132,3,2011,03,11,20,01,33,00554
2511132,1,2011,03,11,20,03,05,00015
2511132,1,2011,03,11,20,08,10,00039
2511132,1,2011,03,11,20,09,09,00030
2511132,1,2011,03,11,20,14,13,00028
2511132,2,2011,03,11,20,17,19,00101
2511132,1,2011,03,11,20,21,09,00020
2511132,1,2011,03,11,20,26,08,00023
2511132,1,2011,03,11,20,29,07,00025
2511132,2,2011,03,11,20,30,18,00086
2511132,3,2011,03,11,20,31,26,00379
2511132,3,2011,03,11,20,37,30,00227
2511132,2,2011,03,11,20,40,22,00166
2511132,1,2011,03,11,20,42,10,00055
2511132,1,2011,03,11,20,45,13,00102
2511132,2,2011,03,11,20,47,15,00061
2511132,2,2011,03,11,20,57,15,00050
2511132,1,2011,03,11,20,59,08,00023
2511132,3,2011,03,11,21,13,28,00276
2511132,2,2011,03,11,21,16,21,00131
2511132,2,2011,03,11,21,21,24,00169
2511132,1,2011,03,11,21,33,10,00029
2511132,1,2011,03,11,21,35,08,00021
2511132,1,2011,03,11,21,55,13,00044
2511132,2,2011,03,11,21,56,22,00304
2511132,2,2011,03,11,22,16,19,00093
2511132,2,2011,03,11,22,17,16,00064
2511132,1,2011,03,11,22,23,08,00048
2511132,1,2011,03,11,22,33,11,00053
2511132,1,2011,03,11,22,34,06,00016
2511132,1,2011,03,11,22,35,05,00016
2511132,1,2011,03,11,22,39,08,00036
2511132,1,2011,03,11,22,42,11,00044
2511132,1,2011,03,11,22,47,12,00095
2511132,2,2011,03,11,22,48,16,00095
2511132,3,2011,03,11,22,56,27,00244
2511132,2,2011,03,11,22,59,16,00054
2511132,1,2011,03,11,23,01,12,00039
2511132,2,2011,03,11,23,10,23,00132
2511132,1,2011,03,11,23,27,08,00037
2511132,1,2011,03,11,23,29,13,00053
2511132,2,2011,03,11,23,44,16,00074
2511132,1,2011,03,11,23,57,14,00048
2511132,1,2011,03,11,23,58,07,00012
2511132,2,2011,03,12,00,06,17,00139
2511132,1,2011,03,12,00,07,13,00047
2511132,2,2011,03,12,00,08,16,00057
2511132,1,2011,03,12,00,12,11,00034
2511132,2,2011,03,12,00,13,19,00064
2511132,1,2011,03,12,00,15,11,00027
2511132,2,2011,03,12,00,20,16,00037
2511132,1,2011,03,12,00,26,11,00056
2511132,1,2011,03,12,00,33,12,00041
2511132,1,2011,03,12,00,43,08,00029
2511132,1,2011,03,12,00,51,10,00036
2511132,1,2011,03,12,01,05,12,00051
2511132,1,2011,03,12,01,50,10,00042
2511132,2,2011,03,12,01,57,18,00137
2511132,2,2011,03,12,02,30,15,00059
2511132,1,2011,03,12,02,47,07,00041
2511132,2,2011,03,12,02,56,19,00220
2511132,2,2011,03,12,03,11,21,00133
2511132,2,2011,03,12,03,44,24,00245
2511132,1,2011,03,12,03,46,09,00027
2511132,2,2011,03,12,04,00,16,00024
2511132,1,2011,03,12,04,03,08,00023
2511132,2,2011,03,12,04,04,23,00082
2511132,1,2011,03,12,04,09,14,00072
2511132,1,2011,03,12,04,16,09,00032
2511132,1,2011,03,12,04,32,11,00033
2511132,2,2011,03,12,04,45,19,00177
2511132,1,2011,03,12,04,48,07,00011
2511132,1,2011,03,12,05,10,06,00058
2511132,2,2011,03,12,05,12,18,00064
2511132,1,2011,03,12,05,13,07,00012
2511132,2,2011,03,12,05,27,21,00165
2511132,1,2011,03,12,05,28,05,00024
2511132,2,2011,03,12,05,35,15,00063
2511132,1,2011,03,12,05,37,10,00026
2511132,1,2011,03,12,05,43,09,00029
2511132,2,2011,03,12,06,34,22,00250
2511132,1,2011,03,12,06,42,11,00028
2511132,1,2011,03,12,07,07,08,00034
2511132,1,2011,03,12,07,20,05,00023
2511132,1,2011,03,12,07,50,08,00076
2511132,1,2011,03,12,07,52,09,00023
2511132,1,2011,03,12,08,13,11,00038
2511132,1,2011,03,12,08,24,08,00034
2511132,1,2011,03,12,08,50,07,00051
2511132,2,2011,03,12,08,55,23,00252
2511132,2,2011,03,12,08,59,15,00057
2511132,1,2011,03,12,09,00,07,00012
2511132,1,2011,03,12,09,05,10,00065
2511132,2,2011,03,12,09,25,18,00117
2511132,1,2011,03,12,09,41,08,00028
2511132,3,2011,03,12,10,04,27,00313
2511132,2,2011,03,12,10,12,16,00134
2511132,2,2011,03,12,10,14,23,00343
2511132,1,2011,03,12,10,17,10,00030
2511132,1,2011,03,12,10,24,06,00028
2511132,1,2011,03,12,10,46,12,00051
2511132,2,2011,03,12,10,47,24,00122
2511132,1,2011,03,12,10,49,08,00012
2511132,2,2011,03,12,11,00,15,00081
2511132,2,2011,03,12,11,34,15,00057
2511132,2,2011,03,12,11,48,17,00071
2511132,2,2011,03,12,11,52,16,00109
2511132,1,2011,03,12,11,56,08,00048
2511132,1,2011,03,12,12,02,11,00024
2511132,1,2011,03,12,12,23,08,00040
2511132,2,2011,03,12,13,06,15,00060
2511132,1,2011,03,12,15,01,08,00023
2511132,2,2011,03,12,15,19,24,00164
2511132,1,2011,03,12,15,44,06,00027
2511132,1,2011,03,12,16,08,13,00041
2511132,1,2011,03,12,16,13,13,00053
2511132,1,2011,03,12,16,37,13,00049
2511132,1,2011,03,12,16,54,10,00020
2511132,2,2011,03,12,16,55,17,00202
2511132,1,2011,03,12,18,55,05,00020
2511132,1,2011,03,12,19,39,12,00038
2511132,3,2011,03,12,19,53,26,00146
2511132,1,2011,03,12,20,47,08,00029
2511132,1,2011,03,12,21,04,07,00050
2511132,1,2011,03,12,21,18,09,00026
2511132,2,2011,03,12,21,54,19,00104
2511132,3,2011,03,12,22,15,33,00456
2511132,1,2011,03,12,22,25,07,00049
2511132,1,2011,03,12,22,51,05,00027
2511132,1,2011,03,12,23,36,07,00060
2511132,2,2011,03,12,23,43,19,00064
2511132,1,2011,03,13,00,25,05,00030
2511132,2,2011,03,13,03,09,15,00092
2511132,1,2011,03,13,04,12,11,00029
2511132,2,2011,03,13,05,41,16,00109
2511132,1,2011,03,13,06,01,06,00032
2511132,2,2011,03,13,06,59,16,00048
2511132,3,2011,03,13,07,13,26,00211
2511132,1,2011,03,13,07,32,09,00027
2511132,1,2011,03,13,07,59,12,00064
2511132,2,2011,03,13,08,21,20,00107
2511132,3,2011,03,13,08,25,34,00544
2511132,1,2011,03,13,08,41,07,00031
2511132,1,2011,03,13,10,53,06,00041
2511132,1,2011,03,13,11,33,09,00030
2511132,1,2011,03,13,13,02,08,00017
2511132,1,2011,03,13,14,55,14,00064
2511132,2,2011,03,13,15,00,18,00093
2511132,1,2011,03,13,18,53,12,00041
2511132,2,2011,03,13,20,37,23,00135
2511132,1,2011,03,13,21,44,08,00040
2511132,1,2011,03,13,23,04,05,00028
2511132,1,2011,03,14,02,41,10,00032
2511132,1,2011,03,14,03,45,12,00053
2511132,2,2011,03,14,05,00,17,00101
2511132,1,2011,03,14,05,52,07,00030
2511132,1,2011,03,14,06,17,10,00051
2511132,1,2011,03,14,07,42,09,00042
2511132,1,2011,03,14,08,42,10,00034
2511132,2,2011,03,14,10,03,21,00122
2511132,1,2011,03,14,12,10,07,00026
2511132,1,2011,03,14,12,21,13,00032
2511132,1,2011,03,14,12,35,08,00041
2511132,1,2011,03,14,13,45,13,00067
2511132,1,2011,03,14,14,37,06,00057
2511132,3,2011,03,14,15,12,29,00336
2511132,3,2011,03,14,15,18,26,00271
2511132,1,2011,03,14,15,19,05,00056
2511132,2,2011,03,14,15,52,23,00180
2511132,1,2011,03,14,16,25,08,00033
2511132,1,2011,03,14,17,24,12,00042
2511132,1,2011,03,14,17,27,10,00038
2511132,2,2011,03,14,18,08,21,00133
2511132,1,2011,03,14,20,07,07,00035
2511132,1,2011,03,14,23,51,11,00059
2511132,1,2011,03,15,02,26,08,00036
2511132,1,2011,03,15,03,00,14,00037
2511132,1,2011,03,15,03,02,08,00017
2511132,1,2011,03,15,03,36,11,00051
2511132,2,2011,03,15,03,41,15,00043
2511132,1,2011,03,15,04,28,13,00089
2511132,2,2011,03,15,04,29,17,00082
2511132,1,2011,03,15,13,09,08,00031
2511132,2,2011,03,15,14,40,15,00141
2511132,1,2011,03,15,15,59,08,00062
2511132,1,2011,03,15,16,04,12,00039
2511132,1,2011,03,15,16,09,06,00035
2511132,2,2011,03,15,18,50,17,00068
2511132,1,2011,03,15,20,06,10,00025
2511132,4,2011,03,15,22,28,37,00689
2511132,2,2011,03,15,22,38,17,00098
2511132,1,2011,03,16,05,04,09,00027
2511132,1,2011,03,16,05,54,09,00044
2511132,2,2011,03,16,12,52,20,00045
2511132,2,2011,03,16,13,14,23,00248
2511132,1,2011,03,16,15,30,13,00028
2511132,1,2011,03,16,17,59,10,00088
2511132,1,2011,03,16,18,15,08,00032
2511132,1,2011,03,16,19,49,08,00061
2511132,2,2011,03,16,20,45,19,00169
2511132,1,2011,03,16,22,39,10,00025
2511132,2,2011,03,16,22,54,18,00212
2511132,2,2011,03,16,23,46,20,00111
2511132,3,2011,03,17,04,00,26,00612
2511132,1,2011,03,17,04,35,11,00028
2511132,1,2011,03,17,05,26,05,00036
2511132,1,2011,03,17,08,39,11,00027
2511132,1,2011,03,17,13,15,14,00033
2511132,2,2011,03,17,15,24,16,00080
2511132,2,2011,03,17,17,26,17,00070
2511132,1,2011,03,17,20,48,12,00102
2511132,2,2011,03,17,21,36,17,00100
2511132,3,2011,03,17,21,55,28,00249
2511132,1,2011,03,18,03,38,13,00098
2511132,2,2011,03,18,03,56,16,00053
2511132,1,2011,03,18,04,03,08,00028
2511132,2,2011,03,18,06,18,17,00130
2511132,2,2011,03,18,11,48,24,00188
2511132,1,2011,03,18,14,58,08,00109
2511132,1,2011,03,18,16,31,09,00035
2511132,1,2011,03,18,21,21,12,00056
2511132,1,2011,03,19,03,33,10,00034
2511132,2,2011,03,19,04,53,24,00259
2511132,1,2011,03,19,05,32,13,00064
2511132,2,2011,03,19,08,33,18,00071
2511132,2,2011,03,19,08,50,17,00085
2511132,2,2011,03,19,11,56,20,00169
2511132,3,2011,03,19,18,57,30,00295
2511132,2,2011,03,20,00,26,21,00249
2511132,1,2011,03,20,01,38,08,00017
2511132,1,2011,03,20,05,06,08,00037
2511132,2,2011,03,20,05,48,20,00160
2511132,1,2011,03,20,07,37,06,00032
2511132,1,2011,03,20,08,27,09,00027
2511132,1,2011,03,20,08,37,08,00040
2511132,1,2011,03,20,10,25,13,00054
2511132,3,2011,03,20,10,31,28,00224
2511132,1,2011,03,20,11,11,10,00037
2511132,1,2011,03,20,14,20,08,00025
2511132,3,2011,03,20,14,55,32,00658
2511132,1,2011,03,20,18,50,06,00027
2511132,2,2011,03,20,20,32,18,00221
2511132,1,2011,03,20,21,04,13,00039
2511132,2,2011,03,20,21,43,19,00107
2511132,1,2011,03,20,22,08,08,00047
2511132,1,2011,03,21,03,44,09,00024
2511132,2,2011,03,21,04,54,18,00183
2511132,2,2011,03,21,05,05,16,00083
2511132,1,2011,03,21,05,18,13,00044
2511132,1,2011,03,21,05,46,11,00064
2511132,2,2011,03,21,08,43,17,00102
2511132,1,2011,03,21,14,08,09,00031
2511132,1,2011,03,21,16,41,05,00008
2511132,1,2011,03,21,21,38,14,00064
2511132,1,2011,03,22,01,47,09,00048
2511132,1,2011,03,22,06,24,11,00045
2511132,2,2011,03,22,16,19,23,00153
2511132,1,2011,03,22,17,33,09,00033
2511132,3,2011,03,22,18,19,32,00472
2511132,2,2011,03,22,18,46,16,00106
2511132,1,2011,03,22,19,57,12,00047
2511132,2,2011,03,22,21,04,15,00043
2511132,1,2011,03,23,00,12,10,00046
2511132,1,2011,03,23,00,50,13,00045
2511132,2,2011,03,23,03,50,22,00251
2511132,1,2011,03,23,05,50,12,00063
2511132,3,2011,03,23,07,12,29,00222
2511132,3,2011,03,23,07,36,25,00204
2511132,3,2011,03,23,07,37,26,00236
2511132,1,2011,03,23,09,07,11,00032
2511132,1,2011,03,23,13,14,09,00065
2511132,1,2011,03,23,18,55,13,00069
2511132,2,2011,03,23,19,44,19,00089
2511132,1,2011,03,23,23,48,10,00051
2511132,1,2011,03,24,12,58,12,00039
2511132,1,2011,03,24,14,04,06,00015
2511132,3,2011,03,24,17,21,33,00340
2511132,2,2011,03,25,04,45,15,00049
2511132,2,2011,03,26,19,18,23,00134
2511132,1,2011,03,26,19,24,12,00064
2511132,1,2011,03,26,23,11,08,00024
2511132,1,2011,03,27,01,23,08,00021
2511132,1,2011,03,27,05,23,07,00058
2511132,2,2011,03,27,20,08,16,00079
2511132,1,2011,03,27,22,42,12,00042
2511132,1,2011,03,28,06,12,08,00034
2511132,4,2011,03,28,07,24,37,00615
2511132,2,2011,03,28,20,34,15,00130
2511132,2,2011,03,29,16,05,17,00150
2511132,3,2011,03,29,19,54,27,00208
2511132,1,2011,03,30,16,15,11,00038
2511132,1,2011,03,30,22,00,11,00042
2511132,2,2011,03,30,22,19,19,00115
2511132,1,2011,03,30,22,44,06,00071
2511132,2,2011,03,31,16,15,22,00107
2511132,1,2011,03,31,22,43,08,00032
2511132,1,2011,03,31,23,43,08,00034
2511132,1,2011,04,01,04,35,12,00048
2511132,1,2011,04,01,07,17,07,00021
2511132,1,2011,04,01,19,28,09,00050
2511132,2,2011,04,01,20,58,15,00056
2511132,2,2011,04,02,13,08,20,00130
2511132,1,2011,04,02,19,23,09,00030
2511132,1,2011,04,02,23,38,10,00030
2511132,4,2011,04,03,16,38,40,01129
2511132,2,2011,04,03,16,53,21,00237
2511132,1,2011,04,03,18,36,09,00032
2511132,2,2011,04,03,21,57,15,00112
2511132,1,2011,04,03,23,53,13,00067
2511132,1,2011,04,03,23,55,14,00071
2511132,1,2011,04,04,17,38,13,00060
2511132,1,2011,04,04,17,42,14,00096
2511132,1,2011,04,05,00,47,13,00109
2511132,2,2011,04,06,07,02,18,00091
2511132,1,2011,04,06,14,54,09,00036
2511132,1,2011,04,06,21,57,12,00048
2511132,3,2011,04,06,22,55,31,00771
2511132,1,2011,04,07,01,26,10,00040
2511132,1,2011,04,07,07,25,06,00029
2511132,2,2011,04,07,11,41,15,00058
2511132,B,2011,04,07,23,33,50,02994
2511132,1,2011,04,07,23,37,05,00013
2511132,1,2011,04,07,23,40,07,00046
2511132,1,2011,04,07,23,47,11,00067
2511132,2,2011,04,07,23,49,18,00158
2511132,1,2011,04,07,23,53,08,00033
2511132,1,2011,04,08,00,07,07,00028
2511132,1,2011,04,08,00,25,13,00075
2511132,1,2011,04,08,05,17,12,00083
2511132,1,2011,04,08,05,47,09,00060
2511132,1,2011,04,08,06,43,05,00049
2511132,1,2011,04,08,11,21,07,00038
2511132,2,2011,04,08,11,57,16,00084
2511132,1,2011,04,09,00,40,06,00041
2511132,1,2011,04,09,10,26,11,00022
2511132,1,2011,04,09,12,00,08,00039
2511132,1,2011,04,09,18,02,08,00031
2511132,3,2011,04,09,18,42,28,00410
2511132,1,2011,04,11,00,07,12,00068
2511132,1,2011,04,11,02,45,13,00063
2511132,2,2011,04,11,06,36,16,00107
2511132,3,2011,04,11,13,51,26,00319
2511132,1,2011,04,11,16,07,08,00043
2511132,4,2011,04,11,17,16,43,00397
2511132,3,2011,04,11,17,18,28,00272
2511132,1,2011,04,11,17,19,13,00045
2511132,1,2011,04,11,17,20,06,00026
2511132,2,2011,04,11,17,26,18,00078
2511132,1,2011,04,11,17,34,10,00036
2511132,2,2011,04,11,17,45,18,00100
2511132,2,2011,04,11,17,58,15,00067
2511132,2,2011,04,11,18,00,20,00127
2511132,2,2011,04,11,18,05,24,00142
2511132,1,2011,04,11,18,06,08,00038
2511132,1,2011,04,11,18,13,12,00049
2511132,1,2011,04,11,18,14,05,00021
2511132,1,2011,04,11,18,19,12,00062
2511132,1,2011,04,11,18,36,11,00044
2511132,2,2011,04,11,18,48,16,00060
2511132,1,2011,04,11,19,00,09,00027
2511132,1,2011,04,11,19,19,08,00020
2511132,1,2011,04,11,19,29,13,00056
2511132,1,2011,04,11,19,31,05,00017
2511132,1,2011,04,11,20,27,14,00058
2511132,3,2011,04,11,20,42,28,00215
2511132,1,2011,04,11,22,06,12,00052
2511132,1,2011,04,11,22,24,06,00036
2511132,1,2011,04,11,23,09,07,00018
2511132,2,2011,04,12,00,22,18,00058
2511132,1,2011,04,12,00,43,09,00044
2511132,1,2011,04,12,00,58,14,00038
2511132,1,2011,04,12,02,18,06,00020
2511132,1,2011,04,12,02,21,12,00042
2511132,1,2011,04,12,02,54,08,00029
2511132,1,2011,04,12,08,09,13,00021
2511132,1,2011,04,12,08,48,10,00043
2511132,1,2011,04,12,09,09,09,00025
2511132,1,2011,04,12,10,33,14,00101
2511132,4,2011,04,12,14,07,35,00552
2511132,1,2011,04,12,14,15,12,00054
2511132,2,2011,04,12,14,26,18,00102
2511132,1,2011,04,12,16,47,13,00058
2511132,1,2011,04,12,17,48,14,00066
2511132,1,2011,04,12,19,15,06,00030
2511132,1,2011,04,13,04,02,08,00023
2511132,1,2011,04,13,08,54,13,00047
2511132,2,2011,04,13,10,08,19,00096
2511132,1,2011,04,13,21,58,11,00057
2511132,1,2011,04,14,05,39,06,00052
2511132,2,2011,04,14,07,36,21,00143
2511132,2,2011,04,14,12,09,20,00110
2511132,1,2011,04,14,20,24,08,00028
2511132,1,2011,04,15,21,53,10,00040
2511132,1,2011,04,15,22,44,12,00068
2511132,1,2011,04,16,06,11,09,00025
2511132,2,2011,04,16,11,20,23,00136
2511132,1,2011,04,16,12,23,08,00043
2511132,2,2011,04,16,13,20,20,00183
2511132,1,2011,04,17,05,19,07,00031
2511132,1,2011,04,17,05,22,08,00033
2511132,1,2011,04,17,13,24,05,00032
2511132,1,2011,04,17,16,13,12,00054
2511132,1,2011,04,17,21,52,09,00037
2511132,2,2011,04,18,00,47,15,00070
2511132,2,2011,04,18,01,48,16,00210
2511132,1,2011,04,18,11,08,10,00042
2511132,1,2011,04,19,01,20,07,00029
2511132,1,2011,04,19,09,07,09,00043
2511132,2,2011,04,19,15,53,17,00076
2511132,1,2011,04,19,23,11,13,00046
2511132,2,2011,04,20,04,29,15,00080
2511132,1,2011,04,20,09,51,14,00058
2511132,2,2011,04,21,01,33,15,00108
2511132,1,2011,04,21,12,09,13,00034
2511132,2,2011,04,21,17,18,21,00134
2511132,2,2011,04,21,22,37,18,00072
2511132,4,2011,04,22,01,11,40,01486
2511132,1,2011,04,22,17,43,11,00084
2511132,4,2011,04,23,00,25,37,01111
2511132,2,2011,04,23,19,13,17,00082
2511132,1,2011,04,23,20,08,08,00022
2511132,1,2011,04,24,03,55,08,00061
2511132,1,2011,04,24,05,05,09,00056
2511132,1,2011,04,24,13,48,07,00032
2511132,1,2011,04,24,19,10,14,00048
2511132,2,2011,04,24,23,34,15,00084
2511132,1,2011,04,25,13,57,13,00111
2511132,1,2011,04,26,06,14,10,00030
2511132,1,2011,04,26,06,16,14,00073
2511132,1,2011,04,26,13,02,14,00043
2511132,1,2011,04,26,13,15,12,00053
2511132,1,2011,04,26,19,32,10,00063
2511132,1,2011,04,26,21,12,12,00040
2511132,1,2011,04,26,21,27,08,00044
2511132,1,2011,04,27,03,18,06,00040
2511132,2,2011,04,28,06,45,21,00121
2511132,1,2011,04,28,10,45,13,00043
2511132,3,2011,04,28,18,28,34,00704
2511132,1,2011,04,29,07,04,10,00063
2511132,1,2011,04,29,15,55,07,00023
2511132,1,2011,04,30,07,20,11,00026
2511132,2,2011,04,30,14,06,22,00136
2511132,2,2011,04,30,14,47,21,00209
2511132,2,2011,05,01,11,48,24,00256
2511132,1,2011,05,01,12,27,14,00056
2511132,1,2011,05,01,14,06,12,00098
2511132,1,2011,05,02,08,25,09,00053
2511132,2,2011,05,02,11,09,23,00310
2511132,1,2011,05,02,21,37,08,00032
2511132,2,2011,05,03,05,31,15,00075
2511132,2,2011,05,03,20,44,17,00102
2511132,1,2011,05,03,22,57,09,00034
2511132,1,2011,05,05,01,29,08,00066
2511132,1,2011,05,05,06,53,05,00047
2511132,2,2011,05,05,23,59,18,00086
2511132,1,2011,05,06,02,04,14,00059
2511132,1,2011,05,06,14,15,08,00031
2511132,1,2011,05,06,16,56,05,00026
2511132,2,2011,05,08,05,53,17,00050
2511132,1,2011,05,08,07,11,09,00027
2511132,3,2011,05,08,19,43,27,00472
2511132,1,2011,05,09,03,44,06,00073
2511132,1,2011,05,10,05,16,13,00053
2511132,1,2011,05,10,08,39,10,00040
2511132,1,2011,05,11,03,24,07,00042
2511132,1,2011,05,12,01,40,08,00075
2511132,1,2011,05,14,05,17,08,00034
2511132,3,2011,05,14,08,36,27,00296
2511132,2,2011,05,15,00,01,15,00120
2511132,3,2011,05,15,08,51,27,00342
2511132,2,2011,05,15,21,14,15,00051
2511132,1,2011,05,16,04,08,11,00077
2511132,2,2011,05,17,00,53,15,00046
2511132,1,2011,05,17,06,14,07,00052
2511132,3,2011,05,17,10,03,25,00548
2511132,1,2011,05,18,16,24,07,00035
2511132,2,2011,05,19,17,33,16,00066
2511132,1,2011,05,19,18,13,12,00028
2511132,1,2011,05,20,09,10,13,00061
2511132,1,2011,05,20,09,47,13,00045
2511132,3,2011,05,20,16,28,29,00312
2511132,1,2011,05,21,12,41,07,00032
2511132,1,2011,05,21,19,25,09,00049
