station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410331,1,2005,03,20,20,38,49. ,07,00023
7410331,1,2005,03,21,06,17,31. ,09,00029
7410331,1,2005,03,21,23,59,56. ,12,00025
7410331,2,2005,03,22,15,56,04. ,16,00041
7410331,1,2005,03,25,21,03,52. ,09,00042
7410331,1,2005,04,01,21,52,40. ,12,00068
7410331,1,2005,04,10,20,35,06. ,13,00030
7410331,3,2005,04,20,06,11,44. ,28,00254
7410331,1,2005,04,20,06,23,18. ,10,00027
7410331,1,2005,04,20,06,45,21. ,09,00028
7410331,2,2005,04,20,09,10,05. ,19,00076
7410331,1,2005,05,02,01,24,25. ,13,00039
7410331,3,2005,05,31,11,05,09. ,27,00106
7410331,3,2005,06,03,04,16,50. ,28,00358
7410331,2,2006,02,04,00,12,28. ,22,/////
7410331,2,2006,03,22,01,49,23. ,15,00099
7410331,3,2006,03,27,11,51,09. ,27,00105
7410331,2,2006,06,12,05,01,53. ,22,00057
7410331,1,2006,06,28,11,11,38. ,07,00047
7410331,1,2006,07,21,09,17,53. ,06,00042
7410331,2,2006,09,26,07,04,28. ,21,00064
7410331,2,2007,04,20,02,33,43. ,20,00119
7410331,1,2007,06,06,15,55,43. ,10,00049
7410331,1,2007,10,18,10,21,30. ,11,00085
7410331,1,2007,11,17,05,04,14. ,08,00048
7410331,1,2008,03,10,10,45,24. ,14,00025
7410331,1,2008,04,30,13,10,33. ,14,00092
7410331,1,2008,10,28,20,31,23. ,14,00123
7410331,1,2008,12,07,02,04,01. ,11,00053
7410331,2,2009,04,05,18,37,18. ,21,00063
7410331,2,2009,06,25,23,04,16. ,16,00054
7410331,2,2009,08,03,20,18,35. ,18,00075
7410331,2,2009,08,05,12,51,59. ,16,00035
7410331,1,2009,08,06,11,22,20. ,10,00037
7410331,2,2009,11,03,19,23,50. ,15,00111
7410331,1,2009,11,06,14,24,00. ,07,00042
7410331,1,2010,06,25,15,56,51. ,06,00042
7410331,1,2010,10,24,00,36,10. ,05,00043
7410331,1,2011,03,09,13,01,15. ,07,00037
7410331,1,2011,03,21,22,23,06. ,12,00047
7410331,1,2011,04,22,03,44,49. ,14,00073
7410331,2,2011,04,25,02,48,27. ,21,00169
7410331,1,2011,05,23,01,18,22. ,06,00033
7410331,3,2011,06,28,21,18,33. ,26,00249
7410331,1,2011,09,07,15,25,00. ,08,00033
7410331,3,2011,10,05,23,33,37. ,28,00285
7410331,2,2012,01,30,03,19,03. ,19,00051
7410331,1,2012,03,01,23,48,59. ,10,00062
7410331,1,2012,03,12,07,58,19. ,11,00049
7410331,1,2012,05,02,20,19,32. ,09,00043
7410331,2,2012,07,04,02,38,39. ,17,00199
7410331,1,2012,07,18,16,38,16. ,09,00077
7410331,1,2012,08,15,01,09,23. ,09,00056
7410331,2,2012,08,17,08,47,18. ,20,00056
7410331,2,2013,02,27,12,46,00. ,15,00090
7410331,1,2013,10,20,15,35,27. ,07,00067
7410331,3,2014,03,14,02,07,16. ,32,00176
7410331,1,2014,04,17,17,24,01. ,06,00034
7410331,3,2014,08,29,04,15,24. ,32,00179
7410331,2,2015,05,27,16,11,11. ,20,00124
7410331,4,2015,07,13,02,52,29. ,35,00297
7410331,2,2015,08,26,07,52,20. ,21,00053
7410331,1,2015,10,30,17,43,33. ,06,00036
7410331,1,2015,11,10,19,21,02. ,09,00057
7410331,1,2015,11,10,20,02,23. ,08,00073
7410331,2,2015,11,14,05,52,38. ,21,00051
7410331,B,2016,04,14,21,26,40. ,51,01820
7410331,1,2016,04,14,21,29,07. ,14,00103
7410331,1,2016,04,14,21,30,31. ,11,00048
7410331,1,2016,04,14,21,36,33. ,09,00046
7410331,2,2016,04,14,21,37,50. ,17,00067
7410331,1,2016,04,14,21,41,13. ,14,00073
7410331,3,2016,04,14,21,42,30. ,29,00296
7410331,2,2016,04,14,21,43,30. ,18,00098
7410331,1,2016,04,14,21,45,23. ,08,00049
7410331,1,2016,04,14,21,53,31. ,12,00116
7410331,2,2016,04,14,21,55,07. ,20,00158
7410331,1,2016,04,14,22,03,32. ,07,00047
7410331,1,2016,04,14,22,05,09. ,11,00068
7410331,3,2016,04,14,22,06,39. ,27,00226
7410331,4,2016,04,14,22,07,40. ,44,01193
7410331,2,2016,04,14,22,08,40. ,16,00083
7410331,2,2016,04,14,22,09,42. ,24,00137
7410331,2,2016,04,14,22,15,20. ,18,00116
7410331,2,2016,04,14,22,16,20. ,15,00049
7410331,2,2016,04,14,22,18,11. ,16,00075
7410331,3,2016,04,14,22,22,25. ,28,00248
7410331,1,2016,04,14,22,26,48. ,07,00053
7410331,1,2016,04,14,22,32,52. ,11,00046
7410331,3,2016,04,14,22,38,49. ,31,00311
7410331,1,2016,04,14,22,39,49. ,11,00037
7410331,2,2016,04,14,22,43,24. ,20,00072
7410331,1,2016,04,14,22,47,29. ,06,00040
7410331,1,2016,04,14,22,51,49. ,09,00032
7410331,1,2016,04,14,22,57,34. ,09,00034
7410331,1,2016,04,14,23,00,18. ,08,00044
7410331,2,2016,04,14,23,02,07. ,18,00151
7410331,3,2016,04,14,23,28,19. ,26,00293
7410331,3,2016,04,14,23,30,04. ,29,00294
7410331,4,2016,04,14,23,43,47. ,35,00439
7410331,2,2016,04,14,23,45,37. ,22,00149
7410331,4,2016,04,15,00,03,52. ,44,00794
7410331,4,2016,04,15,00,06,27. ,35,00350
7410331,1,2016,04,15,00,13,13. ,12,00066
7410331,3,2016,04,15,00,34,24. ,27,00263
7410331,1,2016,04,15,00,47,32. ,08,00045
7410331,1,2016,04,15,00,48,59. ,07,00034
7410331,3,2016,04,15,00,50,36. ,26,00443
7410331,2,2016,04,15,00,53,10. ,18,00118
7410331,1,2016,04,15,00,54,58. ,07,00061
7410331,1,2016,04,15,01,02,49. ,10,00051
7410331,2,2016,04,15,01,04,50. ,20,00123
7410331,1,2016,04,15,01,21,21. ,12,00045
7410331,1,2016,04,15,01,51,22. ,09,00041
7410331,3,2016,04,15,01,53,07. ,28,00220
7410331,1,2016,04,15,01,54,45. ,12,00068
7410331,1,2016,04,15,01,59,37. ,13,00083
7410331,2,2016,04,15,02,14,45. ,16,00065
7410331,1,2016,04,15,02,46,30. ,07,00041
7410331,2,2016,04,15,03,37,09. ,16,00060
7410331,1,2016,04,15,04,24,04. ,09,00051
7410331,1,2016,04,15,04,49,25. ,11,00064
7410331,3,2016,04,15,05,10,42. ,25,00281
7410331,2,2016,04,15,05,32,06. ,15,00117
7410331,1,2016,04,15,07,20,18. ,07,00036
7410331,2,2016,04,15,07,30,02. ,21,00126
7410331,3,2016,04,15,07,46,58. ,26,00319
7410331,1,2016,04,15,07,56,39. ,13,00112
7410331,1,2016,04,15,09,02,51. ,14,00082
7410331,1,2016,04,15,09,53,13. ,13,00039
7410331,1,2016,04,15,12,46,33. ,10,00046
7410331,3,2016,04,15,13,50,06. ,25,00323
7410331,2,2016,04,15,15,28,02. ,18,00097
7410331,1,2016,04,15,16,52,03. ,10,00075
7410331,1,2016,04,15,17,26,08. ,08,00040
7410331,1,2016,04,15,18,14,12. ,10,00045
7410331,1,2016,04,15,18,48,22. ,12,00046
7410331,2,2016,04,15,20,15,22. ,16,00121
7410331,1,2016,04,15,20,52,35. ,08,00065
7410331,1,2016,04,16,01,05,53. ,07,00034
7410331,C,2016,04,16,01,25,10. ,56,02400
7410331,2,2016,04,16,01,27,10. ,23,00178
7410331,2,2016,04,16,01,28,10. ,16,00079
7410331,3,2016,04,16,01,29,10. ,25,00194
7410331,2,2016,04,16,01,30,10. ,20,00140
7410331,3,2016,04,16,01,31,10. ,30,00237
7410331,3,2016,04,16,01,32,56. ,29,00561
7410331,2,2016,04,16,01,34,54. ,22,00191
7410331,2,2016,04,16,01,36,59. ,18,00175
7410331,3,2016,04,16,01,37,50. ,26,00436
7410331,2,2016,04,16,01,40,00. ,15,00078
7410331,1,2016,04,16,01,43,18. ,14,00058
7410331,4,2016,04,16,01,44,13. ,39,00828
7410331,1,2016,04,16,01,45,10. ,14,00046
7410331,A,2016,04,16,01,46,10. ,45,01169
7410331,1,2016,04,16,01,47,36. ,14,00083
7410331,1,2016,04,16,01,48,54. ,12,00056
7410331,1,2016,04,16,01,49,50. ,10,00030
7410331,1,2016,04,16,01,51,50. ,13,00089
7410331,1,2016,04,16,01,53,45. ,10,00052
7410331,1,2016,04,16,01,54,51. ,08,00036
7410331,3,2016,04,16,01,56,18. ,29,00356
7410331,1,2016,04,16,01,57,42. ,13,00070
7410331,2,2016,04,16,01,59,43. ,16,00083
7410331,1,2016,04,16,02,02,49. ,08,00059
7410331,3,2016,04,16,02,03,40. ,27,00279
7410331,1,2016,04,16,02,08,17. ,06,00039
7410331,2,2016,04,16,02,14,26. ,19,00115
7410331,2,2016,04,16,02,17,21. ,20,00176
7410331,1,2016,04,16,02,21,10. ,09,00039
7410331,1,2016,04,16,02,31,00. ,13,00078
7410331,1,2016,04,16,02,32,39. ,08,00029
7410331,2,2016,04,16,02,35,01. ,20,00136
7410331,1,2016,04,16,02,45,47. ,09,00063
7410331,1,2016,04,16,03,00,07. ,10,00049
7410331,4,2016,04,16,03,03,22. ,36,00445
7410331,2,2016,04,16,03,09,46. ,17,00069
7410331,1,2016,04,16,03,10,40. ,14,00165
7410331,1,2016,04,16,03,27,09. ,11,00043
7410331,1,2016,04,16,03,43,51. ,05,00039
7410331,1,2016,04,16,03,52,11. ,13,00074
7410331,4,2016,04,16,03,56,05. ,35,00378
7410331,1,2016,04,16,03,57,46. ,13,00058
7410331,2,2016,04,16,04,05,56. ,19,00100
7410331,1,2016,04,16,04,15,10. ,14,00093
7410331,1,2016,04,16,04,19,38. ,05,00044
7410331,1,2016,04,16,04,24,43. ,14,00043
7410331,1,2016,04,16,04,32,28. ,06,00030
7410331,1,2016,04,16,04,42,15. ,08,00046
7410331,3,2016,04,16,04,51,29. ,28,00314
7410331,1,2016,04,16,05,23,57. ,09,00041
7410331,1,2016,04,16,05,27,32. ,11,00068
7410331,1,2016,04,16,05,33,55. ,13,00070
7410331,1,2016,04,16,05,43,31. ,11,00061
7410331,1,2016,04,16,05,49,47. ,11,00066
7410331,1,2016,04,16,05,53,47. ,13,00063
7410331,1,2016,04,16,05,57,48. ,06,00137
7410331,1,2016,04,16,06,15,04. ,14,00076
7410331,1,2016,04,16,06,20,20. ,05,00041
7410331,1,2016,04,16,06,40,16. ,13,00033
7410331,3,2016,04,16,07,23,59. ,25,00161
7410331,2,2016,04,16,07,42,38. ,20,00108
7410331,1,2016,04,16,07,57,33. ,12,00034
7410331,2,2016,04,16,08,09,00. ,20,00136
7410331,3,2016,04,16,08,20,46. ,25,00159
7410331,1,2016,04,16,08,24,17. ,12,00087
7410331,1,2016,04,16,08,45,57. ,08,00049
7410331,2,2016,04,16,09,16,42. ,15,00043
7410331,1,2016,04,16,09,28,18. ,14,00102
7410331,1,2016,04,16,09,42,19. ,05,00038
7410331,4,2016,04,16,09,48,38. ,42,01034
7410331,3,2016,04,16,09,49,40. ,27,00267
7410331,1,2016,04,16,09,53,46. ,13,00061
7410331,1,2016,04,16,09,56,40. ,10,00064
7410331,2,2016,04,16,10,26,20. ,16,00072
7410331,2,2016,04,16,10,39,03. ,21,00069
7410331,1,2016,04,16,10,55,34. ,09,00036
7410331,3,2016,04,16,11,02,57. ,26,00280
7410331,1,2016,04,16,11,38,30. ,11,00050
7410331,1,2016,04,16,13,00,04. ,10,00049
7410331,2,2016,04,16,13,15,38. ,17,00080
7410331,2,2016,04,16,13,17,19. ,15,00059
7410331,2,2016,04,16,14,04,17. ,15,00036
7410331,2,2016,04,16,14,27,14. ,24,00106
7410331,1,2016,04,16,14,32,31. ,13,00052
7410331,1,2016,04,16,14,47,08. ,10,00036
7410331,1,2016,04,16,15,15,19. ,08,00038
7410331,2,2016,04,16,15,48,17. ,17,00086
7410331,3,2016,04,16,16,02,06. ,32,00457
7410331,1,2016,04,16,17,17,59. ,11,00053
7410331,2,2016,04,16,17,40,26. ,20,00101
7410331,3,2016,04,16,21,05,11. ,26,00191
7410331,1,2016,04,16,21,44,51. ,10,00039
7410331,1,2016,04,16,22,06,08. ,08,00039
7410331,1,2016,04,16,22,10,24. ,08,00035
7410331,1,2016,04,16,22,53,13. ,06,00032
7410331,1,2016,04,16,23,54,50. ,10,00034
7410331,3,2016,04,17,00,15,06. ,31,00313
7410331,1,2016,04,17,01,37,25. ,12,00064
7410331,1,2016,04,17,03,26,36. ,14,00073
7410331,1,2016,04,17,04,29,28. ,10,00069
7410331,2,2016,04,17,04,46,55. ,23,00113
7410331,1,2016,04,17,06,01,01. ,09,00031
7410331,1,2016,04,17,07,20,44. ,07,00060
7410331,1,2016,04,17,08,58,54. ,10,00049
7410331,1,2016,04,17,09,55,40. ,07,00031
7410331,2,2016,04,17,12,27,33. ,22,00223
7410331,1,2016,04,17,15,11,11. ,05,00028
7410331,1,2016,04,17,17,29,34. ,14,00066
7410331,1,2016,04,17,19,00,14. ,12,00047
7410331,3,2016,04,17,19,23,49. ,25,00120
7410331,1,2016,04,17,22,56,45. ,07,00049
7410331,1,2016,04,18,04,02,37. ,10,00061
7410331,1,2016,04,18,04,44,37. ,09,00036
7410331,1,2016,04,18,07,53,47. ,09,00030
7410331,2,2016,04,18,08,35,53. ,19,00138
7410331,1,2016,04,18,09,02,54. ,09,00032
7410331,1,2016,04,18,10,08,48. ,08,00057
7410331,1,2016,04,18,10,34,08. ,08,00041
7410331,1,2016,04,18,16,56,18. ,09,00061
7410331,4,2016,04,18,20,42,10. ,35,00279
7410331,1,2016,04,18,21,18,35. ,14,00050
7410331,1,2016,04,18,23,37,33. ,13,00074
7410331,1,2016,04,19,01,53,48. ,13,00069
7410331,1,2016,04,19,09,23,20. ,14,00079
7410331,1,2016,04,19,10,10,15. ,06,00042
7410331,1,2016,04,19,10,33,03. ,11,00040
7410331,2,2016,04,19,12,52,19. ,22,00234
7410331,2,2016,04,19,14,05,50. ,22,00244
7410331,2,2016,04,19,17,52,23. ,24,00140
7410331,1,2016,04,19,18,02,52. ,13,00087
7410331,1,2016,04,19,18,09,56. ,08,00031
7410331,1,2016,04,19,20,33,38. ,10,00062
7410331,2,2016,04,19,20,47,11. ,23,00099
7410331,1,2016,04,20,03,39,11. ,13,00051
7410331,1,2016,04,20,08,00,55. ,12,00063
7410331,2,2016,04,20,16,01,38. ,20,00113
7410331,1,2016,04,20,17,35,25. ,08,00042
7410331,1,2016,04,20,19,00,18. ,13,00087
7410331,1,2016,04,21,06,06,04. ,11,00069
7410331,1,2016,04,21,11,14,35. ,10,00041
7410331,1,2016,04,21,12,45,28. ,08,00029
7410331,2,2016,04,21,21,52,09. ,16,00092
7410331,1,2016,04,22,01,29,59. ,05,00042
7410331,1,2016,04,22,06,05,42. ,08,00057
7410331,1,2016,04,22,07,47,51. ,13,00052
7410331,1,2016,04,22,10,37,15. ,11,00037
7410331,1,2016,04,22,16,41,09. ,07,00054
7410331,1,2016,04,22,18,28,34. ,12,00077
7410331,1,2016,04,22,20,51,05. ,07,00058
7410331,1,2016,04,23,06,08,35. ,07,00040
7410331,1,2016,04,24,01,13,28. ,11,00032
7410331,1,2016,04,24,07,36,43. ,12,00068
7410331,1,2016,04,24,18,50,25. ,10,00057
7410331,2,2016,04,25,00,44,13. ,24,00177
7410331,1,2016,04,26,03,42,10. ,10,00063
7410331,1,2016,04,26,05,24,47. ,10,00037
7410331,1,2016,04,27,20,04,46. ,07,00068
7410331,1,2016,04,27,22,36,33. ,09,00069
7410331,1,2016,04,28,00,21,42. ,06,00033
7410331,1,2016,04,28,02,38,16. ,13,00048
7410331,1,2016,04,28,05,21,54. ,06,00115
7410331,1,2016,04,28,08,29,53. ,09,00048
7410331,1,2016,04,28,12,56,42. ,13,00051
7410331,3,2016,04,28,15,30,54. ,29,00275
7410331,1,2016,04,29,06,50,51. ,12,00085
7410331,1,2016,04,29,13,41,13. ,11,00058
7410331,2,2016,04,29,23,27,30. ,16,00131
7410331,1,2016,04,30,03,59,17. ,14,00063
7410331,2,2016,04,30,15,01,28. ,18,00224
7410331,1,2016,04,30,16,26,26. ,05,00035
7410331,1,2016,05,01,00,44,41. ,11,00052
7410331,1,2016,05,01,02,30,44. ,12,00039
7410331,1,2016,05,02,15,06,10. ,07,00044
7410331,1,2016,05,02,15,35,18. ,11,00043
7410331,2,2016,05,03,06,05,22. ,15,00105
7410331,1,2016,05,04,03,27,58. ,11,00055
7410331,1,2016,05,04,07,52,16. ,11,00047
7410331,2,2016,05,04,17,17,01. ,15,00069
7410331,2,2016,05,04,19,20,13. ,19,00109
7410331,3,2016,05,05,10,31,44. ,26,00170
7410331,2,2016,05,05,10,40,25. ,24,00108
7410331,1,2016,05,06,07,27,43. ,08,00036
7410331,1,2016,05,06,18,21,45. ,07,00036
7410331,1,2016,05,09,05,01,04. ,05,00034
7410331,1,2016,05,09,05,36,17. ,11,00060
7410331,1,2016,05,09,14,36,47. ,10,00077
7410331,2,2016,05,09,20,55,32. ,16,00103
7410331,1,2016,05,10,13,41,30. ,07,00036
7410331,2,2016,05,12,05,38,53. ,16,00138
7410331,2,2016,05,12,17,04,31. ,21,00117
7410331,2,2016,05,13,01,03,23. ,17,00099
7410331,1,2016,05,13,21,22,17. ,06,00030
7410331,1,2016,05,14,13,26,27. ,07,00041
7410331,2,2016,05,14,18,45,13. ,19,00099
7410331,2,2016,05,15,06,36,32. ,16,00100
7410331,1,2016,05,15,18,09,28. ,05,00032
7410331,1,2016,05,17,03,15,54. ,08,00041
7410331,2,2016,05,18,10,06,34. ,15,00123
7410331,1,2016,05,18,11,52,57. ,14,00149
7410331,1,2016,05,19,02,37,50. ,13,00093
7410331,1,2016,05,19,08,31,51. ,11,00132
7410331,2,2016,05,20,06,10,05. ,15,00135
7410331,1,2016,05,21,03,56,17. ,06,00029
7410331,1,2016,05,23,10,08,21. ,07,00032
7410331,1,2016,05,24,19,16,28. ,14,00117
7410331,1,2016,05,28,15,19,10. ,07,00044
7410331,1,2016,06,03,07,58,19. ,13,00063
7410331,1,2016,06,03,08,07,07. ,09,00065
7410331,1,2016,06,04,00,48,06. ,09,00051
7410331,1,2016,06,05,06,02,10. ,09,00062
7410331,1,2016,06,07,07,55,44. ,06,00038
7410331,1,2016,06,08,17,01,43. ,12,00144
7410331,1,2016,06,08,19,14,44. ,06,00041
7410331,1,2016,06,11,09,56,11. ,13,00129
7410331,3,2016,06,18,20,47,00. ,25,00138
7410331,1,2016,06,22,05,38,45. ,14,00059
7410331,1,2016,06,23,15,15,39. ,06,00029
7410331,1,2016,06,23,23,33,18. ,07,00080
7410331,1,2016,06,24,03,06,23. ,07,00059
7410331,1,2016,06,29,23,14,38. ,14,00063
7410331,1,2016,07,02,03,18,25. ,07,00046
7410331,2,2016,07,03,16,51,43. ,17,00095
7410331,1,2016,07,04,07,43,26. ,12,00115
7410331,1,2016,07,04,18,05,11. ,05,00045
7410331,3,2016,07,09,18,05,23. ,28,00420
7410331,1,2016,08,04,12,41,08. ,08,00065
7410331,1,2016,08,05,22,18,12. ,10,00048
7410331,1,2016,08,07,04,46,29. ,05,00051
7410331,1,2016,08,19,11,05,36. ,09,00033
7410331,1,2016,08,26,02,28,27. ,13,00056
7410331,3,2016,08,31,19,46,07. ,28,00281
7410331,3,2016,09,01,06,33,53. ,29,00303
7410331,2,2016,09,01,11,45,59. ,21,00236
7410331,1,2016,09,07,01,56,07. ,14,00082
7410331,1,2016,09,08,15,15,52. ,09,00063
7410331,1,2016,09,13,14,32,39. ,07,00033
7410331,1,2016,10,01,14,40,02. ,13,00118
7410331,1,2016,10,12,15,56,20. ,11,00044
7410331,1,2016,10,15,09,38,10. ,12,00045
7410331,1,2016,10,17,12,18,43. ,05,00038
7410331,2,2016,10,21,14,09,27. ,19,00037
7410331,2,2016,11,11,10,12,55. ,24,00235
7410331,1,2016,11,13,06,32,38. ,06,00056
7410331,1,2016,11,23,20,10,22. ,10,00059
7410331,1,2016,12,02,06,20,01. ,14,00074
7410331,2,2017,01,01,01,46,14. ,16,00105
7410331,1,2017,02,11,16,31,50. ,08,00033
7410331,1,2017,02,22,18,12,56. ,09,00067
7410331,1,2017,02,24,20,32,23. ,05,00036
7410331,2,2017,03,02,23,54,09. ,20,00062
7410331,2,2017,04,09,21,39,57. ,15,00094
7410331,1,2017,04,11,06,31,31. ,11,00084
7410331,1,2017,04,19,12,46,49. ,10,00044
7410331,1,2017,05,04,14,22,35. ,14,00052
7410331,3,2017,05,11,20,21,29. ,30,00446
7410331,1,2017,05,12,11,50,28. ,05,00043
7410331,1,2017,06,09,23,36,40. ,11,00041
7410331,2,2017,06,20,23,28,20. ,17,00041
7410331,2,2017,07,02,00,58,43. ,16,00045
7410331,1,2017,07,02,02,52,06. ,05,00059
7410331,2,2017,07,19,04,25,07. ,16,00199
7410331,2,2017,08,08,21,28,04. ,15,00071
7410331,1,2017,08,14,08,11,23. ,09,00050
7410331,2,2017,09,08,14,20,17. ,20,00113
7410331,1,2017,10,19,12,40,23. ,13,00054
7410331,2,2017,10,29,03,26,31. ,19,00074
7410331,2,2017,11,18,03,56,06. ,16,00117
7410331,1,2017,12,06,10,47,46. ,09,00081
7410331,1,2017,12,13,01,28,24. ,09,00044
7410331,1,2018,02,19,03,32,26. ,14,00029
7410331,1,2018,03,16,13,27,31. ,06,00055
7410331,1,2018,05,06,21,13,29. ,09,00032
7410331,1,2018,05,16,14,43,43. ,07,00040
7410331,1,2018,05,24,01,26,03. ,10,00050
7410331,2,2018,06,12,04,55,23. ,19,00037
7410331,1,2018,07,09,03,53,28. ,10,00046
7410331,2,2018,07,25,07,31,38. ,19,00068
7410331,1,2018,08,09,01,07,05. ,05,00166
7410331,2,2018,08,22,18,23,43. ,22,00113
7410331,2,2018,09,09,16,30,57. ,16,00160
7410331,1,2018,10,15,09,13,06. ,14,00050
7410331,1,2018,11,10,16,50,52. ,08,00060
7410331,1,2018,12,06,00,05,04. ,11,00076
7410331,4,2019,01,03,18,10,31. ,37,01523
7410331,1,2019,01,03,18,49,01. ,08,00056
7410331,1,2019,01,05,18,17,35. ,11,00077
7410331,1,2019,01,18,04,55,43. ,14,00135
7410331,1,2019,01,18,09,56,45. ,07,00081
7410331,1,2019,01,21,19,32,11. ,12,00095
7410331,3,2019,01,26,14,16,36. ,25,00256
7410331,2,2019,02,23,14,31,10. ,16,00053
7410331,2,2019,03,20,18,31,56. ,15,00100
7410331,2,2019,03,27,09,12,15. ,23,00068
7410331,2,2019,03,27,15,38,55. ,20,00068
7410331,2,2019,05,10,07,44,16. ,16,00035
7410331,3,2019,05,10,08,49,18. ,34,00223
7410331,1,2019,05,11,09,00,32. ,14,00032
7410331,1,2019,05,23,19,20,57. ,07,00041
7410331,1,2019,07,07,09,56,26. ,05,00034
7410331,1,2019,07,22,10,39,30. ,10,00050
7410331,1,2019,09,29,16,47,58. ,08,00029
7410331,2,2019,11,22,18,05,56. ,20,00051
7410331,1,2019,12,17,04,54,32. ,07,00049
7410331,1,2020,01,30,11,54,43. ,08,00042
7410331,1,2020,02,19,04,15,54. ,11,00074
7410331,1,2020,03,13,00,23,56. ,13,00097
7410331,2,2020,03,13,07,15,40. ,23,00168
7410331,1,2020,03,13,07,56,57. ,08,00061
7410331,2,2020,07,17,14,54,45. ,18,00222
