station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333036,1,2012,01,14,18,58,08,00021
2333036,1,2012,01,26,05,43,13,00029
2333036,2,2012,01,28,09,23,18,00057
2333036,1,2012,01,28,21,45,08,00017
2333036,1,2012,02,08,21,02,08,00018
2333036,1,2012,02,12,04,56,06,00017
2333036,1,2012,02,14,12,29,06,00011
2333036,1,2012,02,14,15,23,08,00012
2333036,1,2012,02,24,04,28,10,00026
2333036,1,2012,02,29,18,01,05,00011
2333036,1,2012,03,05,15,25,12,00029
2333036,1,2012,03,08,12,24,06,00014
2333036,2,2012,03,14,18,09,24,00111
2333036,1,2012,03,14,19,51,12,00031
2333036,1,2012,03,14,21,07,09,00012
2333036,1,2012,03,18,09,37,13,00036
2333036,1,2012,03,25,11,40,05,00046
2333036,1,2012,03,25,22,23,10,00025
2333036,1,2012,03,26,11,34,07,00012
2333036,4,2012,03,27,20,01,37,00475
2333036,1,2012,03,30,05,39,10,00025
2333036,1,2012,03,30,13,39,06,00010
2333036,1,2012,03,30,18,41,06,00023
2333036,1,2012,04,01,07,30,07,00028
2333036,2,2012,04,01,23,05,17,00032
2333036,1,2012,04,02,21,53,10,00035
2333036,1,2012,04,12,05,30,05,00014
2333036,2,2012,04,12,23,52,20,00045
2333036,1,2012,04,13,19,11,13,00022
2333036,1,2012,04,27,14,38,06,00014
2333036,2,2012,04,30,00,02,18,00059
2333036,1,2012,05,06,05,13,07,00018
2333036,2,2012,05,10,09,29,18,00049
2333036,1,2012,05,10,15,42,08,00018
2333036,2,2012,05,16,01,01,15,00050
2333036,1,2012,05,19,06,24,07,00014
2333036,2,2012,05,20,04,06,16,00032
2333036,2,2012,05,20,16,21,23,00059
2333036,1,2012,05,20,16,29,06,00011
2333036,1,2012,05,20,17,22,12,00023
2333036,1,2012,05,20,17,42,10,00017
2333036,1,2012,05,21,09,47,08,00015
2333036,2,2012,05,24,00,03,21,00048
2333036,1,2012,06,15,16,32,06,00011
2333036,3,2012,06,18,05,32,29,00185
2333036,1,2012,06,22,05,34,07,00014
2333036,1,2012,06,22,17,00,05,00011
2333036,1,2012,06,24,10,29,07,00014
2333036,1,2012,06,30,16,12,09,00025
2333036,1,2012,07,01,06,24,07,00040
