station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333030,1,2007,01,13,13,29,35. ,13,00032
2333030,2,2007,03,25,09,43,01. ,18,00048
2333030,2,2007,03,31,22,32,44. ,21,00076
2333030,2,2007,07,16,10,14,36. ,19,00050
2333030,2,2007,07,16,23,20,05. ,17,00033
2333030,2,2007,11,26,22,52,52. ,15,00028
2333030,2,2008,04,17,04,20,02. ,24,00107
2333030,2,2008,05,08,01,46,58. ,19,00050
2333030,2,2008,05,29,01,42,16. ,17,00092
2333030,A,2008,06,14,08,43,58. ,45,01582
2333030,1,2008,06,14,08,46,51. ,12,00052
2333030,2,2008,06,14,09,20,33. ,18,00075
2333030,1,2008,06,14,10,40,21. ,12,00045
2333030,1,2008,06,14,12,10,49. ,14,00036
2333030,2,2008,06,14,12,27,50. ,16,00060
2333030,1,2008,06,14,21,48,45. ,13,00055
2333030,1,2008,06,14,23,42,52. ,13,00044
2333030,2,2008,06,16,23,14,57. ,22,00183
2333030,3,2008,07,19,11,40,20. ,29,00134
2333030,2,2008,07,21,20,31,45. ,19,00056
2333030,4,2008,07,24,00,26,42. ,38,00450
2333030,1,2008,09,11,09,22,56. ,12,00016
2333030,1,2008,10,30,00,49,34. ,14,00051
2333030,2,2008,12,04,08,18,10. ,15,00031
2333030,1,2009,02,15,18,25,30. ,14,00028
2333030,2,2009,06,23,16,38,08. ,17,00049
2333030,2,2010,03,01,07,08,16. ,20,00057
2333030,2,2010,03,13,21,47,26. ,18,00049
2333030,3,2010,03,14,17,08,41. ,30,00214
2333030,2,2010,06,13,12,34,03. ,20,00068
2333030,2,2010,07,04,04,33,31. ,16,00057
2333030,3,2010,07,05,06,56,36. ,25,00107
2333030,2,2010,07,27,08,31,52. ,19,00054
2333030,2,2010,08,10,14,51,45. ,22,00050
2333030,1,2010,08,31,11,31,16. ,14,00047
2333030,1,2010,09,13,14,49,06. ,13,00035
2333030,3,2011,03,09,11,46,08. ,34,00272
2333030,1,2011,03,09,11,58,39. ,13,00020
2333030,2,2011,03,09,11,59,36. ,15,00028
2333030,2,2011,03,09,13,38,14. ,17,00029
2333030,2,2011,03,10,03,17,25. ,16,00036
2333030,1,2011,03,10,03,46,03. ,14,00023
2333030,2,2011,03,10,06,25,02. ,20,00054
2333030,B,2011,03,11,14,47,11. ,50,01807
2333030,3,2011,03,11,14,53,10. ,26,00101
2333030,2,2011,03,11,14,55,10. ,19,00053
2333030,2,2011,03,11,14,57,10. ,18,00040
2333030,3,2011,03,11,14,59,10. ,26,00119
2333030,3,2011,03,11,15,06,40. ,33,00389
2333030,4,2011,03,11,15,09,24. ,38,00413
2333030,2,2011,03,11,15,13,40. ,21,00071
2333030,2,2011,03,11,15,16,53. ,23,00083
2333030,3,2011,03,11,15,23,52. ,25,00119
2333030,3,2011,03,11,15,26,55. ,33,00352
2333030,2,2011,03,11,15,41,28. ,20,00064
2333030,1,2011,03,11,15,46,58. ,12,00034
2333030,3,2011,03,11,15,51,00. ,25,00095
2333030,3,2011,03,11,16,05,05. ,28,00168
2333030,2,2011,03,11,16,06,24. ,16,00053
2333030,2,2011,03,11,16,12,20. ,15,00028
2333030,2,2011,03,11,16,16,27. ,20,00057
2333030,1,2011,03,11,16,17,20. ,14,00026
2333030,3,2011,03,11,16,27,12. ,25,00105
2333030,3,2011,03,11,16,29,33. ,31,00252
2333030,2,2011,03,11,16,30,30. ,22,00065
2333030,2,2011,03,11,16,32,46. ,18,00058
2333030,2,2011,03,11,16,39,24. ,18,00049
2333030,2,2011,03,11,16,55,42. ,19,00075
2333030,1,2011,03,11,16,57,49. ,12,00023
2333030,1,2011,03,11,17,06,10. ,13,00023
2333030,2,2011,03,11,17,13,35. ,16,00029
2333030,2,2011,03,11,17,21,13. ,16,00035
2333030,2,2011,03,11,17,28,20. ,16,00041
2333030,2,2011,03,11,17,29,20. ,16,00033
2333030,2,2011,03,11,17,32,09. ,18,00059
2333030,2,2011,03,11,17,34,01. ,15,00035
2333030,2,2011,03,11,17,41,56. ,17,00049
2333030,2,2011,03,11,17,48,03. ,18,00055
2333030,1,2011,03,11,18,17,14. ,13,00034
2333030,2,2011,03,11,18,28,33. ,16,00054
2333030,2,2011,03,11,18,43,16. ,18,00053
2333030,2,2011,03,11,19,11,12. ,24,00104
2333030,1,2011,03,11,19,58,53. ,13,00035
2333030,2,2011,03,11,20,01,51. ,17,00048
2333030,2,2011,03,11,20,31,48. ,18,00077
2333030,3,2011,03,11,20,37,17. ,33,00246
2333030,1,2011,03,11,20,39,10. ,13,00020
2333030,2,2011,03,11,20,57,59. ,23,00094
2333030,2,2011,03,11,21,14,15. ,20,00055
2333030,3,2011,03,11,21,16,30. ,26,00133
2333030,2,2011,03,11,21,55,42. ,16,00045
2333030,2,2011,03,11,22,57,05. ,15,00047
2333030,3,2011,03,12,04,47,20. ,33,00268
2333030,2,2011,03,12,05,12,19. ,22,00098
2333030,2,2011,03,12,10,35,12. ,15,00028
2333030,2,2011,03,12,10,48,29. ,19,00049
2333030,2,2011,03,12,13,06,51. ,17,00052
2333030,3,2011,03,12,19,54,18. ,32,00232
2333030,2,2011,03,12,22,16,51. ,22,00085
2333030,2,2011,03,13,07,13,56. ,15,00034
2333030,1,2011,03,13,16,58,01. ,14,00023
2333030,2,2011,03,13,18,26,00. ,17,00039
2333030,2,2011,03,13,18,53,14. ,15,00036
2333030,2,2011,03,13,20,38,46. ,18,00048
2333030,2,2011,03,14,15,13,47. ,21,00067
2333030,1,2011,03,14,15,44,44. ,13,00031
2333030,1,2011,03,14,19,35,49. ,12,00030
2333030,2,2011,03,15,09,54,53. ,18,00065
2333030,2,2011,03,15,18,51,10. ,16,00037
2333030,2,2011,03,15,22,29,03. ,24,00104
2333030,2,2011,03,16,00,25,16. ,15,00039
2333030,2,2011,03,16,04,02,28. ,16,00042
2333030,2,2011,03,16,15,29,51. ,15,00037
2333030,2,2011,03,17,08,39,12. ,17,00039
2333030,2,2011,03,17,13,14,51. ,20,00066
2333030,1,2011,03,17,21,56,21. ,14,00027
2333030,1,2011,03,18,06,25,09. ,13,00037
2333030,2,2011,03,19,08,33,48. ,18,00052
2333030,2,2011,03,19,18,58,14. ,16,00034
2333030,3,2011,03,20,21,04,25. ,25,00130
2333030,1,2011,03,22,16,20,30. ,13,00030
2333030,2,2011,03,22,18,20,18. ,17,00044
2333030,2,2011,03,22,18,45,54. ,18,00034
2333030,1,2011,03,23,00,50,19. ,12,00028
2333030,1,2011,03,23,09,07,30. ,14,00039
2333030,3,2011,03,24,17,21,36. ,34,00263
2333030,2,2011,03,25,20,37,06. ,23,00086
2333030,2,2011,03,27,20,32,15. ,16,00065
2333030,2,2011,03,27,22,42,21. ,19,00055
2333030,3,2011,03,28,07,24,41. ,29,00210
2333030,2,2011,03,28,14,38,46. ,18,00048
2333030,2,2011,03,29,19,55,49. ,23,00082
2333030,3,2011,03,31,16,16,05. ,25,00109
2333030,2,2011,04,01,19,50,11. ,20,00079
2333030,2,2011,04,01,20,58,29. ,24,00120
2333030,1,2011,04,03,16,39,49. ,12,00027
2333030,1,2011,04,06,22,55,51. ,13,00034
2333030,B,2011,04,07,23,33,13. ,51,01729
2333030,3,2011,04,09,18,43,08. ,25,00121
2333030,3,2011,04,11,17,17,08. ,26,00115
2333030,2,2011,04,11,17,18,00. ,23,00061
2333030,2,2011,04,12,14,09,02. ,15,00033
2333030,2,2011,04,14,04,58,40. ,18,00042
2333030,1,2011,04,14,05,33,41. ,12,00020
2333030,3,2011,04,19,04,14,34. ,31,00252
2333030,1,2011,04,21,17,19,16. ,12,00026
2333030,1,2011,04,23,19,13,47. ,14,00036
2333030,1,2011,04,28,06,45,53. ,13,00027
2333030,1,2011,04,28,18,28,55. ,14,00037
2333030,1,2011,05,05,23,59,51. ,14,00035
2333030,1,2011,05,06,20,52,21. ,13,00053
2333030,2,2011,05,08,05,53,14. ,18,00047
2333030,1,2011,05,14,08,37,07. ,12,00024
2333030,1,2011,05,15,21,15,36. ,13,00027
2333030,2,2011,05,24,12,42,02. ,16,00029
2333030,2,2011,05,27,22,33,45. ,23,00151
2333030,2,2011,06,14,23,56,51. ,19,00060
2333030,2,2011,06,18,20,32,07. ,18,00054
2333030,1,2011,06,22,23,30,04. ,13,00025
2333030,3,2011,06,23,06,51,30. ,31,00227
2333030,2,2011,06,23,19,35,44. ,16,00044
2333030,1,2011,07,08,03,37,03. ,12,00024
2333030,2,2011,07,10,09,58,13. ,24,00095
2333030,1,2011,07,12,18,00,42. ,12,00031
2333030,2,2011,07,13,00,38,12. ,19,00073
2333030,3,2011,07,23,13,34,54. ,26,00136
2333030,2,2011,07,25,03,52,14. ,22,00077
2333030,2,2011,07,31,03,55,08. ,23,00070
2333030,2,2011,08,01,22,45,33. ,16,00045
2333030,1,2011,08,11,22,32,20. ,12,00033
2333030,2,2011,08,12,03,23,19. ,19,00057
2333030,1,2011,08,17,12,05,56. ,13,00037
2333030,3,2011,08,19,14,37,26. ,25,00098
2333030,2,2011,09,17,04,27,45. ,21,00058
2333030,2,2011,09,17,06,09,17. ,15,00031
2333030,2,2011,09,17,16,35,30. ,17,00041
2333030,2,2011,09,18,12,28,42. ,23,00097
2333030,2,2011,09,18,16,05,26. ,20,00064
2333030,1,2011,10,10,11,46,58. ,13,00028
2333030,3,2011,11,10,07,43,18. ,27,00176
2333030,1,2011,11,24,04,25,41. ,14,00032
2333030,1,2012,01,01,14,31,38. ,13,00024
2333030,2,2012,01,12,12,22,08. ,15,00030
2333030,1,2012,01,26,05,43,43. ,13,00029
2333030,2,2012,01,28,09,23,09. ,17,00054
2333030,2,2012,03,14,18,10,20. ,21,00068
2333030,4,2012,03,27,20,01,17. ,36,00379
2333030,1,2012,04,01,23,05,46. ,13,00021
2333030,2,2012,04,12,23,51,56. ,18,00059
2333030,2,2012,04,30,00,03,05. ,15,00040
2333030,2,2012,05,10,09,29,06. ,16,00043
2333030,1,2012,05,16,01,01,35. ,13,00041
2333030,1,2012,05,20,04,06,40. ,13,00026
2333030,2,2012,05,20,16,21,19. ,19,00045
2333030,2,2012,05,24,00,03,39. ,16,00036
2333030,3,2012,06,18,05,32,57. ,27,00138
