station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600141,1,2010,05,25,20,24,10,00062
3600141,2,2010,06,06,07,19,15,00091
3600141,1,2010,06,13,12,34,11,00029
3600141,1,2010,06,14,07,58,09,00151
3600141,1,2010,07,04,15,03,10,00044
3600141,1,2010,07,23,06,07,11,00048
3600141,1,2010,07,28,00,24,05,00044
3600141,2,2010,09,27,02,55,19,00153
3600141,1,2010,11,05,19,14,13,00058
3600141,1,2010,11,09,10,07,07,00038
3600141,2,2010,11,20,05,49,16,00120
3600141,2,2010,11,30,12,27,20,00077
3600141,3,2010,12,06,03,20,25,00341
3600141,1,2010,12,11,06,33,10,00052
3600141,1,2010,12,22,02,23,12,00038
3600141,1,2010,12,23,01,19,08,00046
3600141,1,2011,01,12,22,16,12,00080
3600141,2,2011,02,05,10,56,21,00105
3600141,1,2011,02,11,18,59,10,00061
3600141,2,2011,02,26,04,13,17,00091
3600141,2,2011,03,09,11,47,15,00032
3600141,1,2011,03,10,06,26,12,00020
3600141,A,2011,03,11,14,47,45,01212
3600141,2,2011,03,11,14,53,20,00060
3600141,1,2011,03,11,14,59,14,00036
3600141,1,2011,03,11,15,08,12,00030
3600141,2,2011,03,11,15,11,15,/////
3600141,2,2011,03,11,15,20,15,00037
3600141,2,2011,03,11,15,27,17,00075
3600141,1,2011,03,11,15,35,09,00029
3600141,1,2011,03,11,15,45,08,00038
3600141,2,2011,03,11,15,58,15,00045
3600141,1,2011,03,11,16,16,14,00049
3600141,1,2011,03,11,16,29,14,00027
3600141,1,2011,03,11,16,43,08,00036
3600141,2,2011,03,11,17,13,15,00043
3600141,2,2011,03,11,17,20,18,00064
3600141,1,2011,03,11,17,32,10,00033
3600141,1,2011,03,11,17,36,10,00044
3600141,2,2011,03,11,17,42,16,00085
3600141,1,2011,03,11,20,21,14,00050
3600141,1,2011,03,11,22,17,11,00031
3600141,1,2011,03,11,23,01,09,00031
3600141,1,2011,03,11,23,57,11,00041
3600141,2,2011,03,12,00,14,16,00044
3600141,2,2011,03,12,04,00,16,00038
3600141,1,2011,03,12,04,25,14,00051
3600141,1,2011,03,12,22,16,12,00035
3600141,1,2011,03,13,09,33,08,00031
3600141,2,2011,03,13,10,27,17,00060
3600141,2,2011,03,14,10,03,19,00073
3600141,1,2011,03,15,01,36,14,00149
3600141,3,2011,03,15,04,59,28,00536
3600141,3,2011,03,15,22,32,33,00634
3600141,1,2011,03,15,22,40,14,00090
3600141,1,2011,03,15,22,43,09,00047
3600141,2,2011,03,16,12,52,21,00115
3600141,1,2011,03,16,13,18,07,00031
3600141,2,2011,03,16,22,39,22,00199
3600141,2,2011,03,17,21,32,19,00080
3600141,1,2011,03,17,21,55,13,00048
3600141,1,2011,03,18,17,02,12,00032
3600141,1,2011,03,19,01,49,10,00043
3600141,2,2011,03,19,18,57,21,00096
3600141,2,2011,03,22,12,39,16,00032
3600141,1,2011,03,22,16,20,13,00045
3600141,2,2011,03,22,18,20,15,00047
3600141,1,2011,03,22,22,51,12,00032
3600141,1,2011,03,23,07,36,12,00032
3600141,1,2011,03,23,07,37,13,00043
3600141,2,2011,03,24,08,57,16,00091
3600141,1,2011,03,29,19,56,10,00024
3600141,2,2011,04,02,16,56,18,00089
3600141,1,2011,04,05,04,30,13,00075
3600141,2,2011,04,07,23,33,16,00082
3600141,1,2011,04,09,21,48,08,00052
3600141,1,2011,04,10,03,49,10,00089
3600141,2,2011,04,10,06,23,18,00138
3600141,1,2011,04,11,08,47,11,00082
3600141,3,2011,04,11,17,16,28,/////
3600141,2,2011,04,11,20,43,16,00051
3600141,3,2011,04,12,08,08,27,00216
3600141,2,2011,04,12,14,08,18,00064
3600141,1,2011,04,13,05,13,05,00061
3600141,1,2011,04,13,10,08,13,00038
3600141,3,2011,04,16,11,19,27,00305
3600141,2,2011,04,18,03,09,24,00206
3600141,2,2011,04,19,02,37,20,00282
3600141,2,2011,04,19,23,10,17,00093
3600141,1,2011,04,20,08,07,12,00049
3600141,2,2011,04,21,22,37,23,00134
3600141,1,2011,04,22,01,12,11,00031
3600141,1,2011,04,22,15,35,10,00052
3600141,1,2011,04,25,18,01,12,00053
3600141,1,2011,04,26,21,12,13,00052
3600141,1,2011,04,28,18,29,07,00026
3600141,2,2011,05,01,10,45,18,00144
3600141,1,2011,05,09,22,56,07,00036
3600141,1,2011,05,11,05,08,10,00068
3600141,2,2011,05,13,05,52,18,00163
3600141,1,2011,05,15,04,30,09,00052
3600141,1,2011,05,20,09,47,13,00036
3600141,2,2011,05,20,17,53,15,00082
3600141,1,2011,05,21,01,05,09,00042
3600141,2,2011,05,22,07,06,20,00097
3600141,1,2011,05,24,20,50,12,00091
3600141,1,2011,05,25,09,19,12,00070
3600141,1,2011,05,29,01,54,12,00071
3600141,1,2011,06,02,23,28,07,00034
3600141,1,2011,06,03,10,33,12,00066
3600141,1,2011,06,13,01,02,08,00062
3600141,1,2011,06,17,10,45,06,00040
3600141,2,2011,06,18,18,58,17,00127
3600141,1,2011,06,21,17,50,09,00025
3600141,2,2011,07,10,09,58,19,00104
3600141,1,2011,07,15,01,28,08,00053
3600141,3,2011,07,15,21,01,25,00251
3600141,1,2011,07,25,03,52,14,00048
3600141,2,2011,07,31,03,54,20,00099
3600141,2,2011,08,01,23,58,23,00120
3600141,2,2011,08,02,12,37,23,00213
3600141,2,2011,08,03,04,26,19,00122
3600141,1,2011,08,05,06,52,12,00055
3600141,2,2011,08,12,03,23,15,00056
3600141,2,2011,08,17,09,23,15,00088
3600141,2,2011,08,19,14,37,16,00051
3600141,2,2011,08,22,17,36,15,00083
3600141,3,2011,08,31,18,33,34,00809
3600141,2,2011,09,04,05,53,21,00153
3600141,2,2011,09,11,19,09,24,00323
3600141,1,2011,09,12,06,48,10,00086
3600141,1,2011,09,15,17,01,14,00041
3600141,1,2011,10,10,11,47,09,00028
3600141,2,2011,10,14,18,27,19,00109
3600141,1,2011,10,22,06,03,08,00046
3600141,1,2011,10,23,18,09,10,00060
3600141,2,2011,11,03,19,34,23,00219
3600141,1,2011,11,23,15,23,09,00062
3600141,2,2011,12,03,05,55,18,00087
3600141,1,2011,12,08,05,43,13,00062
3600141,2,2011,12,10,13,19,20,00186
3600141,1,2011,12,15,14,08,10,00061
3600141,1,2011,12,22,17,41,13,00072
3600141,3,2012,01,01,14,30,28,00245
3600141,1,2012,01,17,12,30,08,00029
3600141,2,2012,01,28,07,39,20,00140
3600141,3,2012,01,28,07,43,27,00395
3600141,1,2012,01,28,08,05,11,00070
3600141,2,2012,01,29,16,47,17,00085
3600141,1,2012,02,07,08,10,06,00029
3600141,2,2012,02,07,22,38,20,00161
3600141,2,2012,02,11,10,27,17,00091
3600141,1,2012,02,13,00,52,05,00043
3600141,1,2012,02,18,14,13,10,00040
3600141,1,2012,02,19,14,55,12,00036
3600141,2,2012,02,24,13,11,17,00131
3600141,1,2012,02,25,15,42,06,00037
3600141,2,2012,02,29,23,33,17,00040
3600141,1,2012,03,01,07,33,14,00052
3600141,1,2012,03,14,18,11,07,00027
3600141,3,2012,03,14,21,05,25,00186
3600141,2,2012,03,16,04,20,24,00350
3600141,1,2012,04,01,23,05,11,00034
3600141,1,2012,04,03,12,13,10,00049
3600141,2,2012,04,25,05,22,20,00107
3600141,2,2012,04,29,19,29,20,00091
3600141,2,2012,05,04,11,54,19,00145
3600141,1,2012,05,04,12,02,12,00067
3600141,2,2012,05,18,17,19,20,00136
3600141,1,2012,05,22,07,21,08,00070
3600141,1,2012,05,25,16,27,09,00052
3600141,3,2012,05,29,01,37,32,00491
3600141,1,2012,05,29,02,19,09,00041
3600141,2,2012,06,01,17,48,24,00188
3600141,2,2012,06,06,04,32,17,00051
3600141,1,2012,06,17,16,13,08,00031
3600141,1,2012,06,24,12,52,05,00033
3600141,3,2012,07,03,11,31,26,00193
3600141,1,2012,07,12,14,10,09,00056
3600141,1,2012,07,16,04,32,13,00077
3600141,1,2012,07,31,06,16,12,00085
3600141,1,2012,08,03,22,20,11,00041
3600141,2,2012,08,13,13,48,15,00108
3600141,2,2012,08,20,20,43,15,00059
3600141,2,2012,09,14,02,22,15,00076
