station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503330,2,2005,10,22,22,13,21,00241
2503330,1,2005,11,12,06,02,09,00072
2503330,1,2005,11,15,06,39,12,00053
2503330,2,2005,12,02,22,14,16,00054
2503330,2,2005,12,17,03,33,17,00062
2503330,2,2005,12,28,18,46,16,/////
2503330,1,2006,01,18,23,26,09,00027
2503330,1,2006,02,03,13,38,14,00039
2503330,1,2006,03,10,17,56,14,00101
2503330,1,2006,03,29,19,29,09,00039
2503330,2,2006,04,10,09,21,19,00126
2503330,1,2007,01,16,03,19,09,00031
2503330,2,2007,07,16,10,14,23,00080
2503330,1,2007,07,16,23,18,09,00023
2503330,1,2007,11,26,22,52,14,00065
2503330,1,2007,11,30,18,37,09,00044
2503330,1,2008,02,09,07,07,12,00077
2503330,1,2008,03,02,18,33,08,00068
2503330,2,2008,03,08,01,55,22,00193
2503330,2,2008,03,24,12,40,17,00084
2503330,1,2008,03,24,22,30,11,00057
2503330,1,2008,04,04,19,02,10,00053
2503330,1,2008,04,17,04,20,13,00059
2503330,1,2008,05,02,14,41,10,00063
2503330,2,2008,05,08,01,02,16,00054
2503330,3,2008,05,08,01,45,26,00149
2503330,1,2008,05,09,08,58,08,00120
2503330,3,2008,06,14,08,44,27,00163
2503330,2,2008,07,05,16,49,17,00140
2503330,2,2008,07,19,11,40,19,00066
2503330,1,2008,07,21,20,31,13,00043
2503330,2,2008,07,24,00,27,23,00176
2503330,2,2008,08,22,20,00,23,00327
2503330,1,2008,10,30,00,49,13,00079
2503330,1,2009,01,03,16,13,12,00078
2503330,2,2009,02,01,06,52,20,00099
2503330,1,2009,02,17,09,13,12,00085
2503330,1,2009,04,21,18,58,09,00045
2503330,1,2009,04,28,06,38,10,00041
2503330,1,2009,06,01,00,33,09,00037
2503330,1,2009,07,22,03,57,09,00076
2503330,1,2009,08,03,16,19,07,00040
2503330,2,2009,08,09,19,57,23,00135
2503330,1,2009,08,13,07,50,07,00038
2503330,2,2009,08,18,06,59,15,00257
2503330,1,2009,08,31,00,46,12,00070
2503330,1,2009,09,05,10,59,11,00110
2503330,2,2009,10,23,10,28,17,00118
2503330,1,2009,12,18,05,41,13,00071
2503330,1,2010,01,08,16,00,11,00170
2503330,1,2010,02,21,09,57,11,00048
2503330,2,2010,02,22,18,53,15,00097
2503330,3,2010,03,13,21,46,25,00275
2503330,3,2010,03,14,17,08,25,00188
2503330,1,2010,03,19,19,27,09,00082
2503330,1,2010,03,31,06,18,13,00185
2503330,1,2010,04,26,06,23,05,00039
2503330,1,2010,04,29,07,22,08,00067
2503330,2,2010,06,13,12,33,19,00125
2503330,2,2010,08,03,07,31,19,00241
2503330,1,2010,09,29,12,02,07,00050
2503330,2,2010,09,29,17,00,21,00112
2503330,1,2010,09,30,01,23,08,00043
2503330,1,2010,09,30,21,47,11,00097
2503330,1,2010,11,05,07,31,08,00032
2503330,1,2010,11,24,20,09,14,00068
2503330,2,2010,11,30,12,28,15,00039
2503330,1,2011,01,01,08,01,09,00128
2503330,1,2011,01,12,01,01,06,00014
2503330,2,2011,02,10,22,03,15,00104
2503330,2,2011,03,09,11,46,18,00049
2503330,1,2011,03,10,06,25,13,00029
2503330,A,2011,03,11,14,48,49,03430
2503330,3,2011,03,11,14,52,26,00160
2503330,3,2011,03,11,14,54,34,01127
2503330,2,2011,03,11,14,56,18,00095
2503330,1,2011,03,11,14,57,13,00085
2503330,2,2011,03,11,14,58,21,00114
2503330,1,2011,03,11,15,01,08,00039
2503330,2,2011,03,11,15,05,15,00086
2503330,2,2011,03,11,15,08,18,00067
2503330,2,2011,03,11,15,09,16,00048
2503330,2,2011,03,11,15,11,19,00197
2503330,3,2011,03,11,15,13,26,00330
2503330,1,2011,03,11,15,14,09,00023
2503330,4,2011,03,11,15,15,36,00636
2503330,2,2011,03,11,15,17,21,00078
2503330,2,2011,03,11,15,18,17,00043
2503330,2,2011,03,11,15,19,18,00038
2503330,1,2011,03,11,15,24,10,00027
2503330,2,2011,03,11,15,27,22,00154
2503330,1,2011,03,11,15,26,14,00026
2503330,1,2011,03,11,15,29,06,00022
2503330,1,2011,03,11,15,30,06,00028
2503330,1,2011,03,11,15,32,09,00025
2503330,2,2011,03,11,15,33,19,00059
2503330,1,2011,03,11,15,35,07,00028
2503330,1,2011,03,11,15,37,09,00019
2503330,1,2011,03,11,15,38,06,00019
2503330,2,2011,03,11,15,44,17,00179
2503330,1,2011,03,11,15,54,12,00079
2503330,1,2011,03,11,15,55,09,00023
2503330,2,2011,03,11,15,57,18,00053
2503330,1,2011,03,11,16,00,06,00031
2503330,1,2011,03,11,16,16,09,/////
2503330,1,2011,03,11,16,17,08,00044
2503330,1,2011,03,11,16,27,13,00050
2503330,2,2011,03,11,16,29,21,00091
2503330,2,2011,03,11,16,30,21,00174
2503330,1,2011,03,11,16,31,14,00097
2503330,1,2011,03,11,16,55,06,00046
2503330,1,2011,03,11,16,56,07,00020
2503330,2,2011,03,11,17,12,21,00058
2503330,2,2011,03,11,17,19,20,/////
2503330,1,2011,03,11,17,28,09,00030
2503330,2,2011,03,11,17,31,22,00138
2503330,1,2011,03,11,17,33,09,00055
2503330,1,2011,03,11,17,35,11,00043
2503330,3,2011,03,11,17,41,27,00327
2503330,2,2011,03,11,18,04,21,00131
2503330,1,2011,03,11,18,15,08,00057
2503330,1,2011,03,11,18,16,07,00031
2503330,1,2011,03,11,18,20,14,00072
2503330,1,2011,03,11,18,34,10,00062
2503330,2,2011,03,11,18,55,16,00098
2503330,1,2011,03,11,18,56,05,00055
2503330,1,2011,03,11,18,58,09,00064
2503330,2,2011,03,11,19,21,16,00046
2503330,2,2011,03,11,19,36,17,00128
2503330,2,2011,03,11,19,46,18,00154
2503330,1,2011,03,11,20,01,14,00069
2503330,1,2011,03,11,20,07,09,00072
2503330,1,2011,03,11,20,17,10,00033
2503330,1,2011,03,11,20,21,09,00022
2503330,1,2011,03,11,20,37,14,00036
2503330,2,2011,03,11,20,47,15,00074
2503330,1,2011,03,11,21,13,13,00041
2503330,1,2011,03,11,21,56,08,00027
2503330,1,2011,03,11,22,17,11,00029
2503330,1,2011,03,11,22,37,08,00051
2503330,2,2011,03,11,22,47,16,00148
2503330,1,2011,03,11,22,56,06,00033
2503330,2,2011,03,11,23,01,19,00160
2503330,1,2011,03,11,23,44,10,00069
2503330,2,2011,03,11,23,56,15,00069
2503330,2,2011,03,12,00,13,15,00031
2503330,1,2011,03,12,00,14,06,00024
2503330,2,2011,03,12,00,20,16,00040
2503330,1,2011,03,12,01,05,10,00057
2503330,1,2011,03,12,01,06,06,00038
2503330,2,2011,03,12,02,31,18,00126
2503330,1,2011,03,12,02,57,06,00016
2503330,1,2011,03,12,03,12,13,00019
2503330,2,2011,03,12,03,44,21,00127
2503330,1,2011,03,12,03,45,07,00034
2503330,2,2011,03,12,04,00,18,00066
2503330,2,2011,03,12,04,08,16,00087
2503330,1,2011,03,12,04,25,13,00040
2503330,1,2011,03,12,04,45,11,00107
2503330,1,2011,03,12,04,59,12,00070
2503330,2,2011,03,12,05,34,16,00112
2503330,1,2011,03,12,06,34,09,00055
2503330,1,2011,03,12,06,54,11,00051
2503330,1,2011,03,12,08,12,06,00026
2503330,1,2011,03,12,08,59,08,00029
2503330,1,2011,03,12,10,04,09,00040
2503330,2,2011,03,12,10,12,16,00103
2503330,1,2011,03,12,10,14,05,00050
2503330,1,2011,03,12,10,49,13,00092
2503330,1,2011,03,12,11,52,10,00075
2503330,1,2011,03,12,15,44,08,00048
2503330,1,2011,03,12,21,55,05,00022
2503330,2,2011,03,12,22,15,21,00178
2503330,1,2011,03,13,05,41,05,00039
2503330,2,2011,03,13,07,13,16,00043
2503330,2,2011,03,13,08,25,18,00086
2503330,1,2011,03,13,09,41,06,00048
2503330,2,2011,03,13,15,00,15,00127
2503330,1,2011,03,13,21,45,06,00030
2503330,1,2011,03,14,07,16,05,00058
2503330,1,2011,03,14,08,41,07,00068
2503330,3,2011,03,14,10,02,27,00189
2503330,1,2011,03,14,15,18,13,00078
2503330,2,2011,03,14,15,52,23,00292
2503330,1,2011,03,14,18,08,08,00063
2503330,1,2011,03,14,20,06,11,00024
2503330,1,2011,03,15,01,11,08,00066
2503330,1,2011,03,15,03,36,13,00104
2503330,2,2011,03,15,03,41,17,00083
2503330,1,2011,03,15,07,29,07,00036
2503330,1,2011,03,15,16,03,13,00092
2503330,1,2011,03,15,22,11,06,00066
2503330,2,2011,03,15,22,28,17,00066
2503330,3,2011,03,16,12,52,25,00152
2503330,2,2011,03,16,13,14,16,00107
2503330,1,2011,03,16,20,45,08,00036
2503330,1,2011,03,17,21,36,06,00024
2503330,2,2011,03,17,21,55,21,00165
2503330,1,2011,03,18,03,38,05,00048
2503330,1,2011,03,18,06,18,05,00040
2503330,1,2011,03,18,11,48,09,00038
2503330,1,2011,03,19,04,53,10,00049
2503330,2,2011,03,19,08,49,18,00135
2503330,3,2011,03,19,18,56,29,00252
2503330,2,2011,03,20,10,30,17,00100
2503330,1,2011,03,20,14,56,11,00046
2503330,1,2011,03,21,04,54,06,00037
2503330,1,2011,03,21,05,05,12,00106
2503330,1,2011,03,22,06,24,08,00069
2503330,1,2011,03,22,16,20,11,00044
2503330,1,2011,03,22,17,33,13,00070
2503330,2,2011,03,22,18,19,23,00221
2503330,1,2011,03,22,21,04,13,00042
2503330,2,2011,03,23,07,12,23,00133
2503330,2,2011,03,23,07,36,24,00245
2503330,2,2011,03,23,07,37,16,00146
2503330,1,2011,03,23,08,04,10,00132
2503330,1,2011,03,23,18,55,10,00052
2503330,1,2011,03,23,19,44,12,00046
2503330,1,2011,03,24,05,33,11,00057
2503330,1,2011,03,24,08,57,08,00041
2503330,2,2011,03,24,17,22,16,00069
2503330,1,2011,03,25,02,08,14,00094
2503330,1,2011,03,25,03,17,07,00059
2503330,1,2011,03,27,01,07,07,00038
2503330,1,2011,03,28,06,12,08,00038
2503330,2,2011,03,28,07,24,16,00069
2503330,1,2011,03,29,19,55,13,00039
2503330,1,2011,03,29,21,25,06,00058
2503330,2,2011,03,30,22,19,17,00198
2503330,1,2011,04,02,14,08,06,00046
2503330,1,2011,04,02,16,56,10,00052
2503330,1,2011,04,02,18,05,08,00056
2503330,2,2011,04,02,19,23,16,00149
2503330,1,2011,04,02,23,38,06,00041
2503330,1,2011,04,03,15,23,13,00310
2503330,2,2011,04,03,16,39,15,00084
2503330,1,2011,04,03,21,58,08,00042
2503330,1,2011,04,05,05,44,08,00059
2503330,2,2011,04,06,21,56,15,00232
2503330,2,2011,04,06,22,55,17,00113
2503330,2,2011,04,07,11,40,19,00216
2503330,3,2011,04,07,23,33,34,00647
2503330,1,2011,04,08,05,47,09,00079
2503330,1,2011,04,08,11,57,12,00095
2503330,1,2011,04,09,00,39,09,00055
2503330,1,2011,04,09,03,53,13,00108
2503330,1,2011,04,09,18,01,11,00096
2503330,1,2011,04,09,18,43,10,00049
2503330,1,2011,04,11,02,45,07,00043
2503330,3,2011,04,11,06,36,28,00347
2503330,1,2011,04,11,13,52,13,00098
2503330,4,2011,04,11,17,16,42,01254
2503330,3,2011,04,11,17,17,31,00498
2503330,1,2011,04,11,17,19,10,00040
2503330,1,2011,04,11,17,20,06,00028
2503330,1,2011,04,11,17,23,09,00061
2503330,2,2011,04,11,17,26,24,00310
2503330,2,2011,04,11,17,33,20,00247
2503330,2,2011,04,11,17,45,20,00211
2503330,2,2011,04,11,17,58,22,00219
2503330,2,2011,04,11,18,00,16,00063
2503330,2,2011,04,11,18,05,23,00179
2503330,1,2011,04,11,18,06,08,00050
2503330,1,2011,04,11,18,12,11,00064
2503330,1,2011,04,11,18,30,06,00034
2503330,2,2011,04,11,18,36,15,00092
2503330,2,2011,04,11,18,48,17,00138
2503330,1,2011,04,11,19,00,06,00023
2503330,1,2011,04,11,19,19,12,00120
2503330,2,2011,04,11,19,25,15,00084
2503330,1,2011,04,11,19,29,06,00047
2503330,1,2011,04,11,19,31,06,00061
2503330,1,2011,04,11,20,00,05,00033
2503330,2,2011,04,11,20,27,24,00219
2503330,4,2011,04,11,20,42,38,01557
2503330,2,2011,04,11,22,05,20,00212
2503330,1,2011,04,11,22,21,13,00208
2503330,2,2011,04,12,00,21,21,00249
2503330,2,2011,04,12,00,43,19,00498
2503330,2,2011,04,12,00,58,15,00109
2503330,1,2011,04,12,02,18,13,00200
2503330,1,2011,04,12,02,21,10,00050
2503330,1,2011,04,12,05,27,12,00143
2503330,1,2011,04,12,07,03,13,00093
2503330,1,2011,04,12,08,08,12,00032
2503330,1,2011,04,12,08,48,14,00081
2503330,1,2011,04,12,09,09,09,00066
2503330,1,2011,04,12,13,33,09,00133
2503330,4,2011,04,12,14,07,39,01134
2503330,1,2011,04,12,14,10,05,00050
2503330,1,2011,04,12,14,15,12,00154
2503330,2,2011,04,12,14,26,19,00200
2503330,2,2011,04,12,17,48,18,00102
2503330,1,2011,04,12,19,15,13,00111
2503330,1,2011,04,13,03,47,12,00147
2503330,1,2011,04,13,04,02,09,00021
2503330,3,2011,04,13,10,08,25,00155
2503330,1,2011,04,13,14,52,12,00130
2503330,1,2011,04,14,06,43,11,00105
2503330,2,2011,04,14,07,35,23,00411
2503330,2,2011,04,14,12,09,19,00161
2503330,1,2011,04,14,20,02,14,00150
2503330,1,2011,04,14,20,24,12,00100
2503330,1,2011,04,14,20,46,14,00156
2503330,1,2011,04,15,11,58,12,00112
2503330,2,2011,04,16,11,19,24,00173
2503330,1,2011,04,17,05,22,12,00079
2503330,1,2011,04,17,14,38,05,00026
2503330,1,2011,04,17,21,51,09,00043
2503330,1,2011,04,18,00,47,10,00055
2503330,1,2011,04,18,11,08,14,00121
2503330,1,2011,04,19,15,53,11,00055
2503330,2,2011,04,19,23,10,21,00126
2503330,1,2011,04,20,09,50,12,00077
2503330,2,2011,04,21,22,37,17,00051
2503330,2,2011,04,22,01,11,24,00233
2503330,1,2011,04,22,01,15,10,00139
2503330,3,2011,04,23,00,25,25,00224
2503330,1,2011,04,23,19,14,06,00029
2503330,1,2011,04,23,23,31,05,00042
2503330,2,2011,04,24,19,09,18,00215
2503330,1,2011,04,25,18,00,08,00043
2503330,2,2011,04,26,21,12,16,00084
2503330,2,2011,04,28,18,28,19,00106
2503330,2,2011,04,30,14,06,22,00209
2503330,1,2011,05,01,11,49,09,00064
2503330,2,2011,05,03,22,57,16,00183
2503330,2,2011,05,05,19,20,18,00227
2503330,1,2011,05,06,02,04,09,00042
2503330,2,2011,05,06,07,36,18,00441
2503330,1,2011,05,08,13,54,08,00050
2503330,1,2011,05,08,19,43,08,00037
2503330,1,2011,05,14,08,36,14,00099
2503330,1,2011,05,15,08,51,06,00030
2503330,1,2011,05,17,00,53,06,00057
2503330,1,2011,05,18,16,24,08,00059
2503330,1,2011,05,18,20,48,08,00021
2503330,2,2011,05,20,09,46,16,00054
2503330,2,2011,05,20,16,29,15,00095
2503330,1,2011,05,24,20,49,14,00107
2503330,1,2011,05,26,19,56,11,00061
2503330,2,2011,05,27,17,04,17,00273
2503330,1,2011,05,28,11,14,12,00071
2503330,2,2011,05,29,13,23,17,00358
2503330,1,2011,05,31,04,36,09,00019
2503330,1,2011,06,02,14,47,07,00039
2503330,1,2011,06,03,09,06,10,00033
2503330,2,2011,06,04,01,00,20,00116
2503330,1,2011,06,09,19,38,14,00069
2503330,1,2011,06,12,05,09,13,00057
2503330,1,2011,06,12,17,10,09,00045
2503330,2,2011,06,18,13,39,22,00303
2503330,2,2011,06,18,20,31,19,00075
2503330,2,2011,06,20,04,50,17,00264
2503330,1,2011,06,23,19,35,06,00023
2503330,1,2011,06,24,23,47,06,00053
2503330,2,2011,06,25,16,06,18,00210
2503330,1,2011,07,04,02,29,11,00058
2503330,2,2011,07,04,19,59,22,00326
2503330,2,2011,07,08,03,35,24,00287
2503330,2,2011,07,10,09,58,20,00113
2503330,1,2011,07,15,21,01,13,00055
2503330,1,2011,07,16,14,18,07,00056
2503330,1,2011,07,17,09,55,12,00122
2503330,1,2011,07,22,10,36,07,00067
2503330,1,2011,07,23,13,35,10,00032
2503330,3,2011,07,25,03,51,25,00219
2503330,3,2011,07,31,03,54,34,00993
2503330,1,2011,08,07,12,35,09,00056
2503330,3,2011,08,12,03,22,32,00707
2503330,2,2011,08,16,19,16,16,00158
2503330,3,2011,08,19,14,36,28,00304
2503330,2,2011,08,22,06,39,15,00141
2503330,1,2011,08,22,07,06,09,00066
2503330,1,2011,08,23,07,05,12,00086
2503330,1,2011,08,27,11,35,07,00080
2503330,1,2011,09,02,02,56,10,00109
2503330,1,2011,09,08,22,38,07,00033
2503330,1,2011,09,10,15,00,14,00085
2503330,2,2011,09,15,17,00,16,00070
2503330,1,2011,09,19,03,33,06,00032
2503330,2,2011,09,21,22,31,23,00488
2503330,1,2011,09,23,04,59,06,00043
2503330,1,2011,09,23,17,16,07,00026
2503330,2,2011,09,29,19,05,19,00106
2503330,1,2011,10,01,06,37,07,00060
2503330,3,2011,10,10,11,46,25,00291
2503330,1,2011,10,19,16,05,11,00129
2503330,2,2011,10,20,06,14,16,00150
2503330,2,2011,10,20,06,21,15,00100
2503330,1,2011,10,26,02,09,14,00079
2503330,2,2011,11,19,19,07,18,00227
2503330,2,2011,11,20,10,23,17,00121
2503330,1,2011,11,20,10,25,14,00210
2503330,2,2011,11,24,04,24,16,00109
2503330,1,2011,11,28,23,33,10,00125
2503330,1,2011,12,19,02,20,11,00088
2503330,1,2011,12,22,05,10,07,00037
2503330,1,2011,12,24,15,14,13,00095
2503330,1,2011,12,25,12,37,05,00052
2503330,2,2011,12,31,08,11,22,00380
2503330,3,2012,01,01,14,30,25,00142
2503330,1,2012,01,07,19,43,12,00061
2503330,1,2012,01,12,10,40,11,00070
2503330,2,2012,01,12,12,21,18,00102
2503330,2,2012,01,23,20,45,20,00173
2503330,2,2012,01,28,14,21,16,00102
2503330,1,2012,02,05,08,59,07,00049
2503330,1,2012,02,14,12,28,10,00022
2503330,1,2012,02,14,15,22,10,00031
2503330,1,2012,02,15,15,29,07,00040
2503330,1,2012,02,19,14,54,13,00101
2503330,2,2012,02,28,14,21,16,00122
2503330,2,2012,02,29,18,00,15,00079
2503330,2,2012,03,01,07,32,24,00263
2503330,2,2012,03,10,02,25,21,00159
2503330,1,2012,03,14,18,10,11,00035
2503330,2,2012,03,14,21,05,21,00113
2503330,1,2012,03,16,04,20,09,00034
2503330,1,2012,03,17,20,24,11,00075
2503330,1,2012,03,25,22,23,12,00061
2503330,1,2012,03,30,13,39,14,00106
2503330,3,2012,04,01,23,04,25,00425
2503330,2,2012,04,12,20,20,18,00077
2503330,1,2012,04,12,23,51,13,00042
2503330,2,2012,04,13,19,10,18,00101
2503330,1,2012,04,13,21,12,10,00040
2503330,1,2012,04,14,17,46,06,00051
2503330,1,2012,04,26,05,45,08,00060
2503330,1,2012,04,29,21,17,14,00087
2503330,1,2012,05,05,03,04,14,00415
2503330,1,2012,05,08,12,39,12,00123
2503330,1,2012,05,18,17,19,08,00056
2503330,1,2012,05,31,14,50,13,00103
2503330,1,2012,06,01,17,48,12,00062
2503330,1,2012,06,18,05,33,12,00032
2503330,1,2012,06,21,08,56,11,00062
2503330,2,2012,06,28,14,52,20,00194
2503330,1,2012,07,03,11,32,12,00110
2503330,2,2012,07,06,02,04,17,00156
2503330,1,2012,07,06,08,24,08,00091
2503330,1,2012,08,17,20,37,08,00075
2503330,1,2012,08,21,01,43,07,00038
2503330,3,2012,08,26,03,37,29,00515
2503330,1,2012,08,30,04,06,12,00044
2503330,1,2012,08,31,23,26,10,00064
2503330,1,2012,09,30,22,39,10,00062
2503330,1,2012,09,30,22,40,08,00069
2503330,1,2012,10,02,06,28,14,00126
2503330,1,2012,10,24,16,05,10,00094
2503330,1,2012,10,25,19,33,14,00056
2503330,1,2012,11,03,07,34,11,00079
2503330,1,2012,11,08,08,54,12,00132
2503330,1,2012,11,09,12,52,12,00033
2503330,1,2012,11,28,00,11,08,00100
2503330,1,2012,12,03,13,57,07,00057
2503330,1,2012,12,06,19,17,05,00055
2503330,3,2012,12,07,17,19,29,00284
2503330,1,2012,12,07,17,32,07,00029
2503330,1,2012,12,12,09,20,07,00031
2503330,2,2012,12,15,13,27,21,00190
2503330,2,2012,12,15,14,46,15,00077
2503330,2,2012,12,29,16,19,17,00133
2503330,1,2013,01,04,22,53,08,00052
2503330,1,2013,01,10,21,48,12,00068
2503330,1,2013,01,14,15,54,11,00061
2503330,2,2013,01,28,03,42,20,00231
2503330,1,2013,01,31,23,53,07,00075
2503330,1,2013,02,02,23,20,11,00033
2503330,2,2013,02,09,13,43,17,00121
2503330,1,2013,02,24,13,55,14,00316
2503330,1,2013,02,25,16,24,14,00065
2503330,2,2013,03,18,06,53,17,00137
2503330,1,2013,03,21,14,34,13,00214
2503330,1,2013,04,06,05,01,11,00037
2503330,2,2013,04,14,22,25,21,00150
2503330,1,2013,04,17,21,04,12,00045
2503330,2,2013,04,25,16,16,18,00170
2503330,1,2013,04,29,22,02,11,00028
2503330,2,2013,05,13,22,59,16,00140
2503330,2,2013,05,15,18,35,19,00213
2503330,2,2013,05,18,14,48,19,00110
2503330,1,2013,05,24,17,33,09,00044
2503330,1,2013,05,25,11,12,08,00065
2503330,1,2013,06,04,17,33,08,00044
2503330,1,2013,07,20,01,39,13,00074
2503330,2,2013,07,23,12,02,19,00173
2503330,2,2013,08,04,12,29,18,00110
2503330,1,2013,08,10,07,56,14,00128
2503330,2,2013,09,04,09,21,22,00097
2503330,1,2013,09,09,09,04,06,00050
2503330,1,2013,09,13,04,49,14,00155
2503330,2,2013,09,19,07,44,16,00313
2503330,3,2013,09,20,02,25,32,00814
2503330,1,2013,09,30,22,37,10,00086
2503330,2,2013,10,12,02,43,16,00115
2503330,1,2013,10,20,10,07,13,00225
2503330,2,2013,10,26,02,11,21,00128
2503330,1,2013,10,30,12,22,14,00131
2503330,1,2013,11,10,07,38,13,00051
2503330,1,2013,11,19,14,10,08,00073
2503330,1,2013,11,22,04,58,10,00071
2503330,1,2013,12,05,03,43,09,00052
2503330,2,2013,12,31,10,03,21,00182
2503330,1,2014,01,01,23,39,08,00070
2503330,1,2014,01,09,03,57,09,00052
2503330,1,2014,02,08,02,19,12,00064
2503330,1,2014,02,08,11,34,09,00054
2503330,2,2014,04,13,18,16,17,00150
2503330,2,2014,05,05,05,19,15,00067
2503330,1,2014,06,04,02,22,09,00066
2503330,1,2014,06,09,06,11,06,00042
2503330,1,2014,06,16,03,19,12,00046
2503330,3,2014,06,16,05,15,25,00377
2503330,2,2014,07,10,17,58,16,00110
2503330,2,2014,07,12,04,22,18,00069
2503330,1,2014,07,16,17,25,10,00052
2503330,2,2014,07,20,10,25,18,00156
2503330,2,2014,08,26,11,23,15,00135
2503330,1,2014,08,31,05,44,08,00089
2503330,2,2014,09,16,12,28,16,00095
2503330,2,2014,09,24,21,46,19,00129
2503330,2,2014,09,24,22,31,21,00181
2503330,1,2014,11,12,09,53,06,00025
2503330,1,2014,11,20,10,52,14,00071
2503330,1,2014,12,03,01,00,07,00085
2503330,1,2014,12,20,18,30,13,00058
2503330,1,2015,01,23,18,11,06,00052
2503330,1,2015,05,03,13,03,13,00058
2503330,2,2015,05,13,06,13,18,00066
2503330,1,2015,05,13,22,45,08,00085
2503330,1,2015,05,15,12,30,12,00080
2503330,1,2015,05,30,01,07,09,00054
2503330,2,2015,05,30,20,27,19,00047
2503330,2,2015,07,21,18,17,16,00090
2503330,1,2015,08,03,14,30,07,00035
2503330,1,2015,08,05,20,56,14,00092
2503330,3,2015,08,06,18,22,25,00492
2503330,2,2015,08,14,05,13,16,00105
2503330,1,2015,08,28,23,46,12,00092
2503330,1,2015,09,06,08,53,13,00224
2503330,1,2015,09,12,11,45,09,00061
2503330,3,2015,10,21,15,05,25,00290
2503330,1,2015,11,07,22,45,09,00040
2503330,2,2015,11,19,18,33,16,00126
2503330,1,2015,11,20,08,16,14,00186
2503330,1,2015,11,22,08,20,11,00083
2503330,2,2016,01,15,04,29,16,00122
2503330,2,2016,02,07,10,09,16,00179
2503330,1,2016,03,22,14,34,05,00044
2503330,1,2016,04,20,21,20,12,00053
2503330,1,2016,05,16,21,23,13,00072
2503330,1,2016,07,09,09,55,07,00050
2503330,3,2016,07,27,23,47,27,00351
2503330,2,2016,08,15,16,05,15,00092
2503330,2,2016,08,19,21,07,15,00113
2503330,1,2016,09,07,13,29,08,00045
2503330,1,2016,09,09,20,53,12,00066
2503330,1,2016,11,12,06,43,13,00047
2503330,3,2016,11,22,06,00,33,00482
2503330,1,2016,11,22,06,40,12,00053
2503330,2,2016,11,22,23,04,22,00232
2503330,2,2016,11,24,06,23,22,00138
2503330,3,2016,12,28,21,38,31,00539
2503330,1,2016,12,31,05,08,09,00057
2503330,3,2017,01,05,00,44,30,00500
2503330,2,2017,01,05,02,53,20,00075
2503330,1,2017,01,08,13,16,11,00148
2503330,1,2017,01,18,17,19,08,00101
2503330,1,2017,02,11,06,05,11,00056
2503330,1,2017,02,27,00,03,14,00105
