station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610341,2,2006,04,21,02,50,24,00162
3610341,1,2006,04,21,23,17,11,00031
3610341,3,2006,05,02,18,24,27,00328
3610341,1,2006,05,20,13,58,12,00038
3610341,3,2006,06,20,06,47,26,00188
3610341,3,2006,08,31,17,18,25,00159
3610341,1,2006,09,07,10,57,14,00085
3610341,2,2006,10,14,06,38,22,00109
3610341,1,2006,10,18,07,53,12,00068
3610341,1,2006,12,09,12,29,12,00036
3610341,1,2007,01,04,08,48,08,00051
3610341,2,2007,01,09,13,18,17,00079
3610341,2,2007,01,16,03,18,15,00047
3610341,1,2007,01,27,16,12,10,00038
3610341,1,2007,02,04,20,59,12,00047
3610341,1,2007,03,04,14,16,10,00055
3610341,1,2007,06,01,07,29,11,00024
3610341,1,2007,06,02,14,43,11,00046
3610341,1,2007,06,23,14,58,11,00035
3610341,1,2007,06,28,18,26,12,00040
3610341,2,2007,07,12,05,29,21,00181
3610341,2,2007,07,16,10,14,17,00042
3610341,1,2007,07,16,23,19,10,00026
3610341,2,2007,07,24,11,38,15,00115
3610341,2,2007,08,16,04,15,15,00038
3610341,1,2007,08,18,16,55,11,00029
3610341,2,2007,10,01,02,21,24,00187
3610341,2,2007,10,06,03,46,19,00102
3610341,2,2008,02,10,09,37,17,00081
3610341,1,2008,03,30,10,49,11,00038
3610341,1,2008,04,01,23,29,12,00040
3610341,2,2008,04,04,19,01,21,00100
3610341,1,2008,04,10,09,54,10,00032
3610341,1,2008,05,08,01,03,12,00033
3610341,2,2008,05,08,01,46,22,00106
3610341,2,2008,05,09,07,43,16,00074
3610341,1,2008,05,09,07,48,10,00033
3610341,1,2008,06,14,08,45,12,00025
3610341,2,2008,07,15,21,37,22,00184
3610341,2,2008,07,15,22,23,22,00169
3610341,2,2008,07,19,11,41,15,00035
3610341,2,2008,07,24,00,28,19,00086
3610341,3,2008,08,08,12,57,25,00188
3610341,1,2008,08,22,20,00,10,00028
3610341,2,2008,09,21,07,17,23,00180
3610341,2,2008,10,08,15,08,16,00050
3610341,1,2009,01,30,04,59,13,00057
3610341,1,2009,02,01,06,52,12,00030
3610341,1,2009,02,17,04,54,10,00039
3610341,1,2009,03,13,21,22,11,00046
3610341,2,2009,07,16,05,19,17,00142
3610341,3,2009,08,09,19,56,26,00137
3610341,4,2009,08,11,05,07,36,00607
3610341,1,2009,08,11,18,10,10,00029
3610341,2,2009,08,13,07,49,23,00124
3610341,2,2009,08,21,08,51,16,00077
3610341,2,2009,09,04,11,30,21,00080
3610341,1,2009,09,15,01,06,07,00052
3610341,1,2009,11,14,04,23,12,00054
3610341,1,2009,12,17,23,45,09,00024
3610341,2,2009,12,18,05,41,23,00110
3610341,1,2009,12,18,08,45,12,00055
3610341,1,2009,12,18,20,49,09,00027
3610341,2,2010,03,14,17,09,17,00060
3610341,2,2010,03,16,07,30,19,00077
