station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600400,1,2000,06,15,20,12,07,00025
7600400,2,2000,06,25,15,35,21,00057
7600400,1,2000,07,03,22,25,09,00025
7600400,1,2000,08,03,14,30,11,00022
7600400,1,2000,08,15,08,19,12,00078
7600400,2,2000,08,25,22,13,16,00117
7600400,1,2000,09,27,10,57,05,00030
7600400,1,2000,10,06,13,32,14,00025
7600400,1,2000,10,27,10,51,05,00025
7600400,1,2001,03,06,19,36,10,00041
7600400,1,2001,03,12,06,36,06,00023
7600400,2,2001,03,24,15,28,24,00120
7600400,2,2001,04,25,23,40,21,00204
7600400,1,2001,07,13,07,13,06,00032
7600400,1,2001,07,25,05,10,09,00034
7600400,1,2001,08,30,05,52,11,00034
7600400,2,2001,09,17,11,21,16,00088
7600400,1,2002,03,08,22,02,07,00038
7600400,1,2002,04,19,07,51,06,00035
7600400,1,2002,06,18,16,58,07,00025
7600400,1,2002,07,16,04,58,11,00045
7600400,1,2002,07,16,20,58,11,00029
7600400,2,2002,11,04,13,36,24,00201
7600400,1,2003,03,24,07,08,08,00104
7600400,1,2003,03,26,04,09,07,00030
7600400,1,2003,04,01,02,12,11,00125
7600400,1,2003,04,12,13,29,08,00024
7600400,1,2003,04,15,23,56,13,00062
7600400,1,2004,03,01,21,28,09,00032
7600400,2,2004,04,21,12,10,18,00068
7600400,2,2004,04,21,12,21,17,00106
7600400,1,2004,09,26,04,48,09,00081
7600400,1,2004,11,27,12,20,11,00065
7600400,1,2004,12,25,11,37,12,00054
7600400,1,2005,03,05,14,59,08,00025
7600400,3,2005,03,20,10,54,26,00085
7600400,1,2005,04,05,04,35,08,00037
7600400,1,2005,04,20,06,12,12,00024
7600400,1,2005,05,12,04,23,13,00084
7600400,3,2005,05,31,11,04,34,00371
7600400,2,2005,06,03,04,17,15,00051
7600400,2,2005,11,22,00,37,23,00093
7600400,1,2005,12,10,18,32,06,00023
7600400,1,2006,01,04,00,42,10,00061
7600400,1,2006,01,24,21,37,07,00022
7600400,1,2006,02,04,00,12,07,00020
7600400,1,2006,02,11,13,01,09,00038
7600400,2,2006,03,27,11,50,15,00064
7600400,3,2006,06,12,05,01,28,00288
7600400,1,2006,09,24,09,26,07,00026
7600400,1,2006,09,26,07,04,11,00027
7600400,1,2006,11,18,01,08,12,00045
7600400,1,2006,12,19,03,29,09,00053
7600400,1,2007,06,06,23,43,06,00024
7600400,1,2007,07,31,10,22,05,00026
7600400,1,2007,10,21,02,09,09,00061
7600400,1,2007,12,23,02,49,09,00029
7600400,1,2008,02,18,00,40,09,00045
7600400,2,2008,03,10,10,44,20,00084
7600400,1,2008,07,11,04,22,05,00035
7600400,3,2009,04,05,18,36,25,00152
7600400,2,2009,08,03,20,18,15,00094
7600400,1,2009,08,05,12,51,13,00068
7600400,1,2009,08,06,11,22,05,00031
7600400,2,2009,09,03,22,26,23,00129
7600400,2,2009,10,29,02,37,21,00140
7600400,1,2009,10,30,16,05,10,00013
7600400,1,2010,01,25,16,15,12,00030
7600400,2,2011,02,28,09,04,18,00103
7600400,1,2011,04,09,21,58,07,00024
7600400,1,2011,04,20,02,35,07,00047
7600400,1,2012,01,20,17,36,07,00029
7600400,1,2012,01,30,03,18,13,00058
7600400,1,2012,02,09,12,55,10,00030
7600400,2,2012,02,29,01,23,15,00084
7600400,1,2012,03,27,14,58,08,00043
7600400,2,2012,05,14,12,36,24,00219
7600400,1,2012,06,04,14,09,05,00036
7600400,2,2012,06,04,15,51,21,00155
7600400,1,2012,10,16,22,40,06,00015
7600400,1,2012,10,26,01,54,08,00031
7600400,2,2013,03,11,18,35,19,00105
7600400,1,2013,03,11,19,00,08,00027
7600400,1,2013,04,25,08,47,14,00059
7600400,1,2013,10,08,20,45,10,00030
7600400,3,2014,03,14,02,07,25,00164
7600400,1,2014,03,25,23,43,10,00061
7600400,1,2014,05,28,02,54,09,00044
7600400,3,2014,08,29,04,14,27,00172
7600400,1,2014,08,29,04,32,12,00058
7600400,2,2015,01,02,01,14,15,00072
7600400,1,2015,01,30,16,46,09,00025
7600400,1,2015,04,18,18,35,06,00035
7600400,1,2015,05,26,01,35,08,00043
7600400,1,2015,05,30,20,27,05,00012
7600400,3,2015,07,13,02,52,27,00189
7600400,1,2015,07,13,15,52,12,00039
7600400,1,2015,07,18,18,28,13,00052
7600400,3,2015,08,26,07,51,28,00263
7600400,2,2015,11,14,05,52,15,00026
7600400,1,2016,01,05,11,22,08,00024
7600400,3,2016,03,03,16,11,28,00352
7600400,3,2016,04,14,21,26,29,00190
7600400,1,2016,04,14,21,42,10,00034
7600400,2,2016,04,14,22,08,19,00085
7600400,1,2016,04,14,22,22,05,00022
7600400,2,2016,04,14,22,39,15,00052
7600400,1,2016,04,14,23,30,06,00021
7600400,1,2016,04,14,23,44,11,00046
7600400,3,2016,04,15,00,04,27,00115
7600400,1,2016,04,15,00,07,12,00036
7600400,1,2016,04,15,00,34,05,00020
7600400,1,2016,04,15,01,53,08,00024
7600400,4,2016,04,16,01,25,38,00493
7600400,1,2016,04,16,01,27,14,00037
7600400,1,2016,04,16,01,28,07,00021
7600400,1,2016,04,16,01,29,06,00015
7600400,2,2016,04,16,01,31,16,00066
7600400,1,2016,04,16,01,38,05,00022
7600400,2,2016,04,16,01,44,19,00080
7600400,2,2016,04,16,01,46,20,00082
7600400,1,2016,04,16,02,04,08,00029
7600400,1,2016,04,16,03,03,12,00041
7600400,2,2016,04,16,03,56,18,00073
7600400,1,2016,04,16,07,24,11,00035
7600400,1,2016,04,16,08,21,13,00048
7600400,1,2016,04,16,09,16,07,00020
7600400,2,2016,04,16,09,48,15,00044
7600400,1,2016,04,16,09,50,05,00018
7600400,1,2016,04,16,11,03,05,00027
7600400,1,2016,04,16,14,27,05,00016
7600400,2,2016,04,16,16,02,16,00059
7600400,2,2016,04,18,20,42,19,00084
7600400,2,2016,04,19,17,52,19,00063
7600400,1,2016,04,19,20,47,14,00044
7600400,2,2016,05,16,17,50,18,00079
7600400,1,2016,06,18,20,47,09,00032
7600400,1,2016,07,09,18,05,07,00030
7600400,1,2016,07,13,08,02,10,00073
7600400,2,2016,08,31,19,46,15,00054
7600400,1,2016,09,01,06,34,09,00018
7600400,1,2016,10,22,03,34,09,00037
7600400,1,2016,11,05,16,57,05,00034
7600400,1,2016,11,11,10,13,08,00035
7600400,2,2017,03,02,23,54,15,00088
7600400,1,2017,03,12,03,49,06,00024
7600400,1,2017,04,29,21,33,10,00031
7600400,1,2017,06,16,22,39,13,00055
7600400,2,2017,06,20,23,28,20,00113
7600400,1,2017,07,02,00,58,08,00031
7600400,1,2017,07,11,11,57,08,00013
7600400,1,2017,12,04,16,54,08,00056
7600400,1,2017,12,20,22,41,09,00028
7600400,1,2018,02,19,03,32,09,00041
7600400,1,2018,05,04,21,57,08,00174
7600400,1,2018,05,26,07,02,11,00048
7600400,3,2018,06,12,04,54,26,00138
7600400,2,2018,11,21,04,10,15,00052
7600400,1,2018,12,25,14,44,05,00040
7600400,1,2019,01,03,18,11,13,00054
7600400,2,2019,01,08,21,40,19,00039
7600400,1,2019,02,06,02,00,07,00027
7600400,2,2019,03,27,09,11,17,00077
7600400,2,2019,03,27,15,38,17,00082
7600400,2,2019,05,10,07,43,22,00136
7600400,1,2019,05,10,07,44,12,00032
7600400,4,2019,05,10,08,48,35,00495
7600400,2,2019,05,10,09,07,15,00063
7600400,1,2019,05,10,13,54,05,00020
7600400,1,2019,05,10,20,40,14,00047
7600400,1,2019,05,11,09,00,08,00023
7600400,1,2019,07,13,09,59,09,00026
7600400,1,2019,07,22,10,39,05,00025
7600400,1,2019,07,27,02,12,07,00033
7600400,2,2019,11,22,18,05,16,00069
7600400,1,2019,11,23,01,02,07,00033
7600400,1,2019,12,05,23,54,06,00016
7600400,1,2019,12,22,13,44,05,00020
7600400,1,2020,03,24,12,15,14,00176
7600400,1,2020,04,07,14,12,07,00036
7600400,1,2020,05,13,13,39,05,00030
7600400,1,2020,06,14,00,53,06,00011
7600400,1,2020,12,25,05,39,05,00020
