station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410720,2,2009,09,30,16,56,44. ,20,00389
2410720,1,2010,01,30,01,44,10. ,11,00057
2410720,2,2010,02,03,23,02,14. ,21,00279
2410720,3,2010,03,13,21,46,52. ,27,00155
2410720,2,2010,03,14,17,08,31. ,23,00125
2410720,1,2010,04,16,16,38,30. ,09,00064
2410720,1,2010,04,26,06,23,19. ,07,00029
2410720,1,2010,05,01,18,21,18. ,09,00048
2410720,2,2010,06,13,12,33,27. ,24,00112
2410720,1,2010,07,04,04,33,28. ,11,00037
2410720,2,2010,07,05,06,56,47. ,17,00037
2410720,1,2010,07,27,08,31,43. ,12,00032
2410720,1,2010,08,10,14,51,57. ,11,00016
2410720,1,2010,09,01,16,33,40. ,06,00018
2410720,1,2010,09,29,17,00,43. ,07,00017
2410720,2,2010,10,08,15,53,38. ,15,00123
2410720,1,2011,01,03,13,45,27. ,10,00053
2410720,1,2011,02,10,22,03,57. ,09,00017
2410720,1,2011,02,27,00,39,16. ,08,00015
2410720,3,2011,03,09,11,46,02. ,25,00098
2410720,1,2011,03,10,03,17,19. ,12,00024
2410720,2,2011,03,10,06,24,57. ,16,00037
2410720,4,2011,03,11,14,48,00. ,43,01297
2410720,3,2011,03,11,14,53,00. ,25,00100
2410720,2,2011,03,11,14,56,00. ,16,00041
2410720,1,2011,03,11,14,57,00. ,14,00036
2410720,2,2011,03,11,14,59,00. ,23,00109
2410720,1,2011,03,11,15,01,40. ,11,00019
2410720,1,2011,03,11,15,05,34. ,13,00028
2410720,2,2011,03,11,15,06,31. ,22,00102
2410720,2,2011,03,11,15,09,30. ,23,00073
2410720,2,2011,03,11,15,14,00. ,20,00087
2410720,2,2011,03,11,15,17,00. ,24,00087
2410720,2,2011,03,11,15,23,39. ,20,00074
2410720,3,2011,03,11,15,27,40. ,27,00214
2410720,2,2011,03,11,15,26,44. ,22,00117
2410720,1,2011,03,11,15,30,07. ,14,00033
2410720,1,2011,03,11,15,31,00. ,12,00027
2410720,1,2011,03,11,15,34,04. ,06,00016
2410720,1,2011,03,11,15,49,54. ,09,00017
2410720,1,2011,03,11,15,51,11. ,09,00015
2410720,2,2011,03,11,16,05,02. ,15,00053
2410720,1,2011,03,11,16,06,28. ,09,00023
2410720,1,2011,03,11,16,12,09. ,10,00023
2410720,2,2011,03,11,16,15,45. ,19,00051
2410720,1,2011,03,11,16,18,56. ,10,00018
2410720,2,2011,03,11,16,26,30. ,17,00059
2410720,3,2011,03,11,16,29,15. ,31,00239
2410720,3,2011,03,11,16,30,10. ,29,00196
2410720,1,2011,03,11,16,35,59. ,08,00017
2410720,1,2011,03,11,16,41,43. ,09,00031
2410720,2,2011,03,11,16,55,15. ,15,00033
2410720,1,2011,03,11,16,57,27. ,09,00017
2410720,1,2011,03,11,17,05,57. ,13,00024
2410720,2,2011,03,11,17,12,58. ,16,00033
2410720,2,2011,03,11,17,20,34. ,16,00030
2410720,1,2011,03,11,17,28,03. ,09,00020
2410720,2,2011,03,11,17,29,00. ,15,00036
2410720,2,2011,03,11,17,31,33. ,20,00073
2410720,2,2011,03,11,17,41,20. ,24,00166
2410720,1,2011,03,11,17,47,49. ,09,00017
2410720,2,2011,03,11,18,16,38. ,18,00153
2410720,1,2011,03,11,18,28,27. ,08,00025
2410720,1,2011,03,11,18,43,31. ,06,00014
2410720,2,2011,03,11,19,11,28. ,15,00038
2410720,1,2011,03,11,19,14,00. ,09,00025
2410720,1,2011,03,11,19,21,41. ,11,00024
2410720,1,2011,03,11,20,01,19. ,14,00042
2410720,2,2011,03,11,20,31,16. ,22,00160
2410720,2,2011,03,11,20,37,14. ,24,00116
2410720,1,2011,03,11,20,39,57. ,12,00051
2410720,1,2011,03,11,20,58,06. ,11,00025
2410720,2,2011,03,11,21,13,41. ,17,00050
2410720,1,2011,03,11,21,16,14. ,14,00044
2410720,1,2011,03,11,21,55,37. ,13,00041
2410720,1,2011,03,11,22,16,42. ,09,00016
2410720,1,2011,03,11,22,56,53. ,07,00018
2410720,1,2011,03,12,00,14,43. ,08,00012
2410720,1,2011,03,12,02,31,34. ,05,00016
2410720,1,2011,03,12,03,12,29. ,10,00017
2410720,1,2011,03,12,03,45,06. ,05,00016
2410720,2,2011,03,12,04,00,19. ,17,00044
2410720,2,2011,03,12,04,03,44. ,18,00054
2410720,1,2011,03,12,04,45,51. ,08,00018
2410720,2,2011,03,12,04,47,25. ,15,00047
2410720,1,2011,03,12,05,12,13. ,14,00036
2410720,1,2011,03,12,06,01,43. ,10,00019
2410720,1,2011,03,12,09,25,56. ,06,00014
2410720,1,2011,03,12,10,04,24. ,07,00026
2410720,2,2011,03,12,10,47,58. ,15,00042
2410720,1,2011,03,12,13,06,35. ,11,00031
2410720,2,2011,03,12,19,54,05. ,16,00046
2410720,1,2011,03,12,21,54,36. ,07,00019
2410720,2,2011,03,12,22,16,11. ,18,00051
2410720,2,2011,03,12,23,43,45. ,16,00043
2410720,1,2011,03,13,06,59,12. ,08,00023
2410720,1,2011,03,13,07,13,20. ,14,00037
2410720,1,2011,03,13,08,21,13. ,06,00018
2410720,3,2011,03,13,08,25,15. ,26,00139
2410720,1,2011,03,13,14,55,54. ,06,00017
2410720,1,2011,03,13,18,26,05. ,10,00020
2410720,1,2011,03,13,20,38,35. ,14,00037
2410720,1,2011,03,14,02,41,37. ,07,00016
2410720,1,2011,03,15,18,51,00. ,10,00017
2410720,2,2011,03,15,22,28,36. ,19,00061
2410720,1,2011,03,15,22,38,53. ,06,00014
2410720,2,2011,03,16,04,02,00. ,23,00109
2410720,1,2011,03,16,12,53,32. ,12,00017
2410720,1,2011,03,16,13,14,58. ,09,00025
2410720,1,2011,03,16,23,46,32. ,07,00042
2410720,1,2011,03,17,08,39,19. ,06,00018
2410720,1,2011,03,17,13,15,16. ,08,00016
2410720,1,2011,03,17,21,55,54. ,14,00030
2410720,1,2011,03,18,03,56,47. ,07,00013
2410720,1,2011,03,18,21,21,52. ,07,00021
2410720,1,2011,03,19,03,33,48. ,05,00014
2410720,1,2011,03,19,08,33,55. ,12,00022
2410720,2,2011,03,19,18,57,23. ,18,00046
2410720,2,2011,03,20,10,31,39. ,15,00033
2410720,1,2011,03,20,14,55,54. ,10,00024
2410720,1,2011,03,20,21,04,35. ,09,00021
2410720,1,2011,03,22,16,20,21. ,10,00020
2410720,2,2011,03,22,18,19,38. ,23,00082
2410720,1,2011,03,22,21,05,30. ,09,00013
2410720,1,2011,03,23,00,50,23. ,07,00025
2410720,1,2011,03,23,07,13,21. ,14,00047
2410720,1,2011,03,23,07,35,46. ,10,00027
2410720,2,2011,03,23,07,37,22. ,18,00094
2410720,1,2011,03,23,18,56,10. ,05,00017
2410720,2,2011,03,24,17,21,30. ,21,00107
2410720,1,2011,03,25,04,45,34. ,07,00018
2410720,2,2011,03,25,20,36,53. ,16,00058
2410720,1,2011,03,26,19,18,58. ,09,00037
2410720,1,2011,03,27,22,42,26. ,11,00027
2410720,2,2011,03,28,07,24,28. ,23,00106
2410720,2,2011,03,29,19,55,14. ,17,00041
2410720,2,2011,03,31,16,15,55. ,19,00073
2410720,1,2011,04,01,19,50,36. ,14,00040
2410720,2,2011,04,01,20,58,28. ,18,00052
2410720,1,2011,04,02,13,08,38. ,09,00033
2410720,1,2011,04,03,16,39,11. ,12,00028
2410720,1,2011,04,06,22,55,16. ,13,00032
2410720,4,2011,04,07,23,33,08. ,44,01027
2410720,1,2011,04,07,23,49,58. ,05,00029
2410720,1,2011,04,09,07,44,22. ,05,00070
2410720,2,2011,04,09,18,42,43. ,15,00065
2410720,1,2011,04,11,00,07,47. ,11,00034
2410720,1,2011,04,11,13,52,30. ,10,00035
2410720,4,2011,04,11,17,16,44. ,36,00441
2410720,2,2011,04,11,17,18,40. ,20,00127
2410720,2,2011,04,11,17,27,18. ,16,00072
2410720,1,2011,04,11,17,46,28. ,09,00025
2410720,1,2011,04,11,17,58,53. ,07,00030
2410720,1,2011,04,11,18,00,38. ,09,00029
2410720,2,2011,04,11,18,06,11. ,16,00076
2410720,1,2011,04,11,18,49,06. ,09,00036
2410720,2,2011,04,11,20,43,06. ,19,00077
2410720,1,2011,04,12,00,22,35. ,06,00021
2410720,1,2011,04,12,00,58,47. ,05,00027
2410720,3,2011,04,12,14,08,11. ,25,00176
2410720,1,2011,04,12,14,27,23. ,07,00020
2410720,1,2011,04,13,04,03,09. ,06,00023
2410720,1,2011,04,13,10,08,54. ,10,00025
2410720,1,2011,04,14,12,09,53. ,10,00044
2410720,1,2011,04,15,17,50,35. ,10,00075
2410720,1,2011,04,17,21,52,33. ,05,00026
2410720,1,2011,04,19,15,54,25. ,08,00036
2410720,1,2011,04,20,09,51,42. ,08,00020
2410720,1,2011,04,21,01,33,43. ,06,00026
2410720,1,2011,04,21,17,19,03. ,09,00028
2410720,1,2011,04,22,01,11,42. ,13,00056
2410720,3,2011,04,23,00,26,08. ,25,00128
2410720,1,2011,04,23,19,13,52. ,10,00031
2410720,1,2011,04,26,06,17,04. ,06,00026
2410720,1,2011,04,28,06,45,26. ,09,00036
2410720,2,2011,04,28,18,28,16. ,16,00043
2410720,1,2011,05,05,23,59,49. ,09,00022
2410720,1,2011,05,07,13,35,23. ,05,00035
2410720,1,2011,05,14,08,36,25. ,12,00032
2410720,1,2011,05,19,17,33,29. ,08,00035
2410720,1,2011,05,20,16,29,32. ,06,00025
2410720,1,2011,05,23,05,31,35. ,06,00105
2410720,1,2011,05,23,14,21,48. ,12,00028
2410720,1,2011,05,27,22,34,11. ,08,00045
2410720,1,2011,06,03,09,06,31. ,09,00021
2410720,1,2011,06,04,01,01,10. ,11,00028
2410720,1,2011,06,04,12,37,35. ,09,00032
2410720,1,2011,06,11,07,36,42. ,06,00022
2410720,1,2011,06,14,23,57,01. ,08,00018
2410720,1,2011,06,18,13,39,54. ,05,00027
2410720,2,2011,06,18,20,31,37. ,18,00070
2410720,2,2011,06,23,06,51,35. ,20,00054
2410720,2,2011,06,23,19,35,22. ,15,00079
2410720,1,2011,07,08,03,36,14. ,13,00032
2410720,2,2011,07,10,09,57,53. ,21,00098
2410720,1,2011,07,13,00,37,51. ,12,00041
2410720,1,2011,07,14,10,35,19. ,09,00037
2410720,1,2011,07,19,10,39,42. ,11,00023
2410720,2,2011,07,23,13,34,50. ,20,00075
2410720,1,2011,07,25,00,07,56. ,06,00020
2410720,2,2011,07,25,03,51,50. ,23,00103
2410720,1,2011,07,25,20,05,30. ,11,00042
2410720,2,2011,07,30,14,42,35. ,16,00227
2410720,2,2011,07,31,03,54,26. ,20,00073
2410720,1,2011,08,01,22,45,59. ,08,00014
2410720,1,2011,08,11,22,32,02. ,10,00047
2410720,2,2011,08,12,03,22,36. ,17,00046
2410720,1,2011,08,17,12,05,52. ,10,00041
2410720,3,2011,08,19,14,36,59. ,26,00187
2410720,1,2011,09,02,13,49,10. ,05,00022
2410720,1,2011,09,08,22,39,09. ,07,00018
2410720,1,2011,09,15,17,01,30. ,10,00019
2410720,1,2011,09,17,04,28,11. ,12,00019
2410720,1,2011,09,18,16,05,45. ,10,00018
2410720,1,2011,09,19,03,32,50. ,07,00024
2410720,1,2011,09,21,22,31,58. ,08,00020
2410720,2,2011,10,10,11,46,23. ,16,00064
2410720,1,2011,10,26,02,09,54. ,06,00017
2410720,1,2011,11,20,10,24,42. ,10,00025
2410720,1,2011,11,24,04,25,01. ,13,00040
2410720,1,2011,12,02,09,50,52. ,06,00041
2410720,1,2011,12,05,04,20,28. ,05,00024
2410720,1,2011,12,10,15,08,55. ,09,00032
2410720,1,2011,12,30,18,35,29. ,05,00027
2410720,1,2012,01,01,14,31,06. ,13,00024
2410720,2,2012,01,12,12,21,27. ,15,00039
2410720,1,2012,01,12,14,38,25. ,10,00023
2410720,1,2012,01,26,05,43,17. ,10,00036
2410720,2,2012,02,08,21,02,31. ,16,00052
2410720,1,2012,03,10,02,26,31. ,09,00026
2410720,1,2012,03,14,18,10,40. ,11,00022
2410720,1,2012,03,14,21,06,39. ,10,00016
2410720,1,2012,03,17,22,48,00. ,08,00019
2410720,1,2012,03,25,22,23,07. ,10,00030
2410720,2,2012,03,27,20,01,22. ,22,00068
2410720,1,2012,03,30,13,38,57. ,06,00050
2410720,1,2012,04,01,23,05,10. ,13,00035
2410720,2,2012,04,12,23,51,20. ,19,00054
2410720,1,2012,04,13,19,10,59. ,11,00024
2410720,1,2012,04,24,12,28,29. ,08,00040
2410720,1,2012,04,26,05,46,06. ,05,00019
2410720,1,2012,04,30,00,03,25. ,05,00014
2410720,1,2012,05,06,05,12,55. ,06,00029
2410720,1,2012,05,16,01,01,10. ,12,00047
2410720,1,2012,05,20,16,22,10. ,09,00015
2410720,1,2012,05,24,00,04,07. ,11,00016
2410720,2,2012,06,18,05,32,47. ,17,00082
2410720,1,2012,06,28,14,52,19. ,08,00028
2410720,1,2012,06,30,16,12,11. ,08,00036
2410720,1,2012,07,06,02,05,23. ,06,00024
2410720,1,2012,07,21,12,01,48. ,05,00015
2410720,1,2012,07,30,07,06,02. ,08,00029
2410720,1,2012,08,14,12,02,34. ,07,00018
2410720,1,2012,08,21,01,43,49. ,06,00024
2410720,1,2012,08,26,03,37,51. ,11,00048
2410720,3,2012,08,30,04,05,36. ,26,00182
2410720,1,2012,10,01,07,39,59. ,08,00032
2410720,1,2012,10,02,07,23,12. ,09,00018
2410720,2,2012,10,03,18,40,25. ,17,00054
2410720,1,2012,10,06,01,19,48. ,12,00038
2410720,2,2012,10,25,19,32,50. ,16,00110
2410720,1,2012,11,03,07,35,06. ,05,00017
2410720,1,2012,11,22,02,43,00. ,05,00031
2410720,2,2012,11,24,05,21,52. ,18,00084
2410720,1,2012,11,24,10,30,23. ,09,00046
2410720,3,2012,12,07,17,19,13. ,31,00322
2410720,1,2012,12,07,17,32,01. ,10,00032
2410720,1,2012,12,15,13,27,29. ,12,00027
2410720,2,2012,12,21,17,07,42. ,15,00054
2410720,1,2012,12,30,00,00,25. ,10,00027
2410720,1,2013,01,10,21,48,45. ,08,00039
2410720,1,2013,02,02,23,19,50. ,13,00035
2410720,1,2013,02,22,00,34,34. ,09,00032
2410720,1,2013,02,25,16,24,54. ,10,00020
2410720,1,2013,03,31,16,47,03. ,09,00021
2410720,1,2013,04,02,03,54,41. ,11,00023
2410720,1,2013,04,14,22,25,27. ,07,00050
2410720,2,2013,04,17,21,03,53. ,19,00119
2410720,1,2013,04,19,12,10,39. ,08,00014
2410720,2,2013,05,18,14,48,24. ,18,00057
2410720,1,2013,05,24,14,48,54. ,10,00018
2410720,1,2013,07,20,01,39,46. ,09,00022
2410720,1,2013,07,23,12,03,01. ,10,00041
2410720,1,2013,07,31,09,15,04. ,08,00026
2410720,3,2013,08,04,12,29,14. ,29,00245
2410720,1,2013,09,04,09,22,09. ,11,00021
2410720,1,2013,09,20,02,25,58. ,14,00068
2410720,1,2013,10,20,00,14,47. ,07,00039
2410720,1,2013,10,22,10,19,36. ,05,00019
2410720,2,2013,10,26,02,12,10. ,23,00102
2410720,1,2013,10,30,12,22,53. ,07,00022
2410720,1,2013,12,31,10,04,00. ,11,00028
2410720,1,2014,02,06,02,33,04. ,08,00022
2410720,1,2014,02,08,02,18,58. ,09,00047
2410720,1,2014,04,03,08,23,12. ,13,00039
2410720,1,2014,06,08,14,25,10. ,14,00046
2410720,1,2014,06,09,06,11,21. ,05,00026
2410720,1,2014,06,15,02,32,04. ,07,00023
2410720,2,2014,06,16,05,15,22. ,15,00045
2410720,1,2014,06,27,06,56,23. ,06,00016
2410720,1,2014,07,05,07,43,05. ,08,00015
2410720,2,2014,07,12,04,22,44. ,19,00048
2410720,1,2014,10,03,09,58,53. ,07,00015
2410720,1,2014,10,15,12,51,52. ,13,00068
2410720,1,2014,10,31,04,38,44. ,05,00092
2410720,1,2014,11,08,08,54,53. ,06,00027
2410720,1,2014,11,20,10,52,14. ,08,00021
2410720,1,2014,12,20,18,30,30. ,12,00024
2410720,1,2014,12,25,08,07,01. ,14,00025
2410720,2,2015,02,17,08,07,27. ,18,00039
2410720,1,2015,02,17,13,47,52. ,09,00016
2410720,1,2015,02,26,10,11,51. ,12,00041
2410720,1,2015,03,27,23,40,29. ,09,00018
2410720,1,2015,04,03,04,05,25. ,07,00023
2410720,3,2015,05,13,06,13,25. ,26,00136
2410720,1,2015,05,30,20,27,57. ,10,00013
2410720,1,2015,07,10,03,33,27. ,11,00020
2410720,1,2015,07,21,18,17,32. ,06,00020
2410720,1,2015,08,03,14,30,35. ,05,00027
2410720,1,2015,08,05,20,56,35. ,10,00063
2410720,1,2015,08,10,11,35,06. ,05,00022
2410720,1,2015,10,31,16,57,27. ,10,00053
2410720,1,2015,12,02,13,41,44. ,13,00059
2410720,1,2016,01,14,12,27,34. ,09,00014
2410720,1,2016,02,02,14,32,58. ,10,00021
2410720,1,2016,04,20,21,20,11. ,12,00031
2410720,1,2016,04,27,00,01,47. ,05,00026
2410720,1,2016,06,27,07,58,15. ,10,00020
2410720,2,2016,08,15,16,05,11. ,15,00040
2410720,1,2016,08,22,15,11,56. ,06,00017
2410720,2,2016,10,16,16,37,31. ,16,00064
2410720,1,2016,11,02,07,38,24. ,07,00017
2410720,2,2016,11,12,06,43,21. ,18,00099
2410720,3,2016,11,22,06,00,22. ,28,00187
2410720,1,2016,11,22,06,11,14. ,06,00019
2410720,1,2016,11,22,06,40,35. ,12,00030
2410720,1,2016,11,22,06,44,01. ,07,00014
2410720,1,2016,11,22,23,04,54. ,09,00019
2410720,2,2016,11,24,06,24,14. ,18,00058
2410720,1,2016,12,20,01,42,06. ,09,00018
2410720,2,2016,12,28,21,39,30. ,22,00088
2410720,2,2016,12,31,05,09,16. ,20,00083
2410720,1,2017,02,11,06,06,22. ,13,00035
2410720,2,2017,02,28,16,49,27. ,16,00053
2410720,1,2017,03,12,04,58,14. ,06,00018
2410720,1,2017,07,07,21,48,56. ,07,00045
2410720,1,2017,07,20,09,11,55. ,14,00035
2410720,1,2017,08,02,02,03,05. ,10,00034
2410720,1,2017,08,26,04,21,21. ,05,00023
2410720,1,2017,09,08,22,23,39. ,11,00079
2410720,1,2017,09,21,01,38,15. ,06,00023
2410720,1,2017,09,27,05,23,29. ,13,00022
2410720,1,2017,10,01,10,26,03. ,05,00023
2410720,1,2017,10,06,17,01,04. ,06,00017
2410720,2,2017,10,06,23,57,14. ,16,00050
2410720,1,2017,11,11,01,38,44. ,08,00037
2410720,1,2017,12,16,02,59,41. ,06,00015
2410720,1,2018,01,24,19,52,57. ,10,00018
2410720,1,2018,01,27,03,11,37. ,07,00027
2410720,1,2018,02,26,01,29,10. ,13,00028
2410720,1,2018,03,23,06,33,04. ,07,00022
2410720,1,2018,04,12,22,38,20. ,07,00029
2410720,1,2018,05,07,05,01,31. ,08,00015
2410720,2,2018,07,31,17,43,14. ,22,00096
2410720,1,2018,10,22,19,47,43. ,10,00062
2410720,2,2018,10,26,03,36,33. ,17,00080
2410720,1,2019,01,13,21,15,37. ,09,00019
2410720,1,2019,03,07,04,26,39. ,09,00033
2410720,A,2019,06,18,22,22,30. ,46,03318
2410720,1,2019,06,18,22,28,15. ,05,00058
2410720,1,2019,06,18,23,09,52. ,07,00106
2410720,1,2019,06,18,23,10,50. ,07,00084
2410720,1,2019,06,18,23,15,04. ,07,00049
2410720,1,2019,06,19,00,57,44. ,06,00034
2410720,1,2019,06,21,05,33,41. ,11,00076
2410720,1,2019,06,28,20,13,24. ,11,00104
2410720,1,2019,07,11,16,04,45. ,12,00102
2410720,1,2019,07,17,18,00,59. ,08,00029
2410720,2,2019,08,04,19,23,28. ,23,00099
2410720,1,2019,08,21,00,08,06. ,09,00061
2410720,1,2019,11,11,01,28,48. ,06,00068
2410720,1,2019,12,11,18,39,54. ,06,00020
2410720,1,2020,02,12,19,37,48. ,14,00041
2410720,2,2020,04,20,05,39,31. ,17,00076
2410720,1,2020,05,18,12,01,00. ,12,00048
2410720,1,2020,05,19,12,17,37. ,14,00084
2410720,2,2020,09,12,11,44,38. ,22,00110
2410720,1,2020,11,22,19,06,59. ,09,00021
2410720,2,2020,12,21,02,24,48. ,17,00033
