station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213231,2,2011,03,15,22,32,01. ,23,00260
3213231,1,2011,03,16,12,52,43. ,10,00037
3213231,1,2011,03,16,22,39,25. ,05,00016
3213231,1,2011,03,17,21,55,28. ,11,00046
3213231,2,2011,03,19,18,57,19. ,22,00148
3213231,1,2011,03,20,10,31,43. ,05,00021
3213231,1,2011,03,22,16,20,39. ,07,00024
3213231,1,2011,03,22,18,20,17. ,10,00040
3213231,1,2011,03,23,07,13,18. ,10,00038
3213231,1,2011,03,23,07,35,49. ,11,00050
3213231,1,2011,03,23,07,37,40. ,10,00045
3213231,1,2011,03,24,08,57,10. ,07,00031
3213231,1,2011,03,30,22,19,43. ,10,00040
3213231,1,2011,04,02,16,56,11. ,12,00053
3213231,1,2011,04,06,21,57,39. ,08,00028
3213231,2,2011,04,07,23,34,30. ,18,00082
3213231,1,2011,04,09,21,48,04. ,06,00035
3213231,1,2011,04,11,06,36,48. ,07,00044
3213231,3,2011,04,11,17,16,43. ,25,00230
3213231,1,2011,04,11,17,18,40. ,10,00047
3213231,1,2011,04,11,17,58,56. ,06,00028
3213231,1,2011,04,11,18,06,13. ,07,00033
3213231,1,2011,04,11,20,43,06. ,14,00060
3213231,1,2011,04,12,07,26,33. ,13,00096
3213231,1,2011,04,12,08,08,51. ,10,00030
3213231,2,2011,04,12,14,08,14. ,17,00088
3213231,1,2011,04,12,17,49,19. ,06,00023
3213231,1,2011,04,13,10,08,30. ,13,00051
3213231,1,2011,04,14,07,36,37. ,07,00028
3213231,1,2011,04,14,12,09,53. ,05,00024
3213231,2,2011,04,16,11,19,51. ,17,00099
3213231,1,2011,04,19,02,37,40. ,05,00023
3213231,1,2011,04,19,23,10,36. ,12,00059
3213231,1,2011,04,21,22,37,35. ,05,00017
3213231,1,2011,04,22,01,12,25. ,07,00025
3213231,1,2011,04,26,21,12,19. ,13,00065
3213231,1,2011,05,14,08,36,57. ,06,00024
3213231,1,2011,05,26,19,57,26. ,05,00023
3213231,1,2011,06,04,01,01,11. ,07,00026
3213231,1,2011,06,09,19,39,26. ,07,00028
3213231,1,2011,06,30,08,16,51. ,08,00036
3213231,1,2011,07,02,07,29,06. ,05,00029
3213231,1,2011,07,08,03,36,28. ,07,00028
3213231,1,2011,07,10,09,59,10. ,14,00072
3213231,2,2011,07,15,21,01,30. ,16,00085
3213231,1,2011,07,25,03,52,34. ,10,00037
3213231,2,2011,07,31,03,54,27. ,21,00156
3213231,2,2011,08,01,23,58,36. ,17,00098
3213231,1,2011,08,12,03,22,42. ,12,00050
3213231,1,2011,08,15,15,27,12. ,06,00023
3213231,1,2011,08,17,09,23,35. ,07,00031
3213231,1,2011,08,19,14,37,19. ,11,00042
3213231,1,2011,08,31,18,33,13. ,05,00021
3213231,1,2011,09,04,05,53,09. ,08,00031
3213231,1,2011,09,15,17,00,45. ,09,00030
3213231,1,2011,09,21,22,31,36. ,14,00061
3213231,1,2011,10,10,11,47,04. ,08,00031
3213231,1,2011,11,20,10,24,29. ,05,00024
3213231,1,2011,11,24,04,25,42. ,07,00025
3213231,1,2011,11,28,23,33,51. ,09,00036
3213231,2,2011,12,14,13,01,34. ,19,00163
3213231,2,2012,01,01,14,30,10. ,16,00073
3213231,1,2012,01,12,12,21,50. ,09,00034
3213231,1,2012,01,17,12,30,31. ,10,00062
3213231,1,2012,01,23,20,46,41. ,05,00021
3213231,2,2012,01,28,07,39,55. ,18,00150
3213231,2,2012,01,28,07,43,26. ,22,00247
3213231,1,2012,01,28,08,04,58. ,05,00050
3213231,2,2012,01,29,16,46,54. ,16,00102
3213231,1,2012,02,11,10,27,12. ,08,00037
3213231,1,2012,02,19,14,55,37. ,14,00067
3213231,1,2012,02,29,18,01,13. ,05,00022
3213231,1,2012,03,01,07,32,58. ,13,00074
3213231,1,2012,03,10,02,26,17. ,10,00043
3213231,1,2012,03,14,21,05,37. ,09,00030
3213231,2,2012,03,16,04,20,34. ,16,00072
3213231,1,2012,04,01,23,05,20. ,07,00026
3213231,1,2012,05,18,17,19,14. ,14,00079
3213231,1,2012,05,29,01,37,07. ,10,00033
3213231,2,2012,06,01,17,48,25. ,17,00089
3213231,2,2012,06,17,16,13,37. ,15,00085
3213231,1,2012,07,03,11,31,28. ,07,00027
3213231,2,2012,07,16,04,31,46. ,23,00211
3213231,1,2012,08,03,22,19,54. ,08,00044
3213231,1,2012,08,30,04,17,57. ,10,00048
3213231,1,2012,11,24,18,00,08. ,12,00047
3213231,2,2012,12,07,17,20,30. ,24,00164
3213231,1,2013,02,01,01,05,05. ,07,00031
3213231,1,2013,02,15,18,19,06. ,08,00043
3213231,1,2013,02,25,16,24,12. ,13,00068
3213231,1,2013,04,06,05,01,50. ,05,00020
3213231,1,2013,04,08,22,39,24. ,06,00216
3213231,1,2013,04,14,10,22,22. ,07,00027
3213231,1,2013,05,21,20,26,20. ,08,00030
3213231,1,2013,07,17,22,34,37. ,07,00044
3213231,1,2013,09,04,09,21,09. ,13,00035
3213231,2,2013,09,20,02,25,42. ,15,00074
3213231,1,2013,09,30,22,38,28. ,06,00033
3213231,1,2013,10,12,02,43,46. ,09,00049
3213231,2,2013,10,26,02,12,30. ,17,00088
3213231,1,2013,11,03,14,25,35. ,06,00025
3213231,1,2013,11,10,07,38,11. ,08,00032
3213231,1,2013,11,16,20,45,04. ,11,00036
3213231,1,2013,11,29,01,15,33. ,11,00039
3213231,1,2013,12,21,01,11,06. ,13,00060
3213231,1,2014,01,09,03,58,22. ,05,00019
3213231,1,2014,04,18,07,53,18. ,11,00077
3213231,2,2014,05,05,05,18,54. ,17,00076
3213231,1,2014,06,16,05,15,46. ,05,00022
3213231,1,2014,06,28,14,51,34. ,07,00028
3213231,1,2014,07,12,04,22,52. ,08,00019
3213231,1,2014,07,20,10,26,06. ,07,00027
3213231,1,2014,08,24,17,27,11. ,07,00030
3213231,3,2014,09,16,12,28,47. ,33,00556
3213231,1,2014,11,12,09,53,48. ,13,00054
3213231,1,2014,11,20,10,52,54. ,06,00024
3213231,2,2014,11,22,22,08,36. ,17,00099
3213231,1,2014,12,11,15,08,02. ,08,00056
3213231,1,2015,01,30,20,32,20. ,08,00031
3213231,1,2015,05,03,15,54,17. ,10,00043
3213231,1,2015,05,03,23,30,42. ,08,00026
3213231,2,2015,05,25,14,28,24. ,19,00123
3213231,1,2015,05,30,01,07,03. ,10,00069
3213231,2,2015,05,30,20,27,00. ,19,00049
3213231,1,2015,06,09,05,44,29. ,05,00031
3213231,1,2015,07,06,18,30,41. ,05,00031
3213231,1,2015,07,10,01,15,30. ,06,00030
3213231,1,2015,08,04,05,13,35. ,07,00038
3213231,1,2015,08,06,18,22,54. ,12,00054
3213231,2,2015,09,12,05,49,25. ,18,00074
3213231,1,2015,10,21,15,05,48. ,08,00032
3213231,1,2015,10,25,17,15,36. ,12,00076
3213231,2,2015,11,07,22,45,10. ,15,00087
3213231,1,2016,03,31,11,48,59. ,06,00029
3213231,1,2016,05,16,21,23,19. ,11,00047
3213231,1,2016,07,17,13,24,19. ,14,00073
3213231,1,2016,07,20,07,25,50. ,07,00032
3213231,1,2016,07,27,23,47,43. ,07,00041
3213231,1,2016,08,19,21,08,26. ,12,00049
3213231,1,2016,09,07,13,29,12. ,06,00027
3213231,1,2016,09,13,19,12,45. ,11,00043
3213231,2,2016,11,22,06,00,33. ,17,00080
3213231,2,2016,12,28,21,39,20. ,19,00117
3213231,1,2017,01,05,00,44,43. ,07,00026
3213231,1,2017,02,28,16,50,08. ,08,00028
3213231,1,2017,06,25,07,02,35. ,05,00028
3213231,1,2017,06,25,15,17,38. ,05,00035
3213231,1,2017,07,20,09,12,34. ,06,00025
3213231,2,2017,08,02,02,02,36. ,20,00122
3213231,1,2017,08,02,07,16,18. ,05,00023
3213231,1,2017,08,03,13,45,22. ,10,00057
3213231,1,2017,08,10,09,36,52. ,05,00021
3213231,1,2017,09,11,00,51,19. ,08,00039
3213231,1,2017,09,14,09,27,37. ,11,00048
3213231,1,2017,10,06,23,57,23. ,09,00036
3213231,1,2017,11,03,21,38,53. ,07,00029
3213231,1,2017,11,05,16,30,35. ,06,00036
3213231,1,2017,12,06,00,14,03. ,09,00070
3213231,1,2018,01,06,00,54,34. ,11,00042
3213231,1,2018,02,08,23,34,31. ,07,00037
3213231,1,2018,02,26,01,29,56. ,06,00019
3213231,1,2018,03,30,08,18,06. ,07,00032
3213231,1,2018,05,12,10,29,50. ,07,00040
3213231,2,2018,06,17,15,27,31. ,19,00203
3213231,1,2018,07,07,20,24,21. ,07,00023
3213231,1,2018,09,05,05,11,53. ,07,00032
3213231,1,2018,09,14,14,36,13. ,06,00023
3213231,1,2018,09,18,17,11,32. ,06,00027
3213231,1,2018,10,07,10,14,56. ,09,00031
3213231,1,2018,11,27,08,34,06. ,13,00054
3213231,1,2019,01,14,13,23,58. ,11,00051
3213231,1,2019,03,03,20,04,17. ,13,00169
3213231,1,2019,06,17,08,00,35. ,05,00021
3213231,1,2019,06,18,22,23,41. ,07,00027
3213231,1,2019,06,24,09,12,10. ,08,00032
3213231,1,2019,07,28,03,32,59. ,05,00023
3213231,1,2019,08,04,19,24,10. ,12,00039
3213231,1,2019,08,31,18,03,29. ,12,00073
3213231,1,2019,11,22,05,24,07. ,09,00040
3213231,2,2019,12,03,10,18,20. ,19,00117
3213231,1,2019,12,04,10,39,40. ,10,00041
3213231,1,2020,01,14,04,54,05. ,12,00066
3213231,1,2020,02,01,02,08,07. ,07,00028
3213231,1,2020,02,12,19,38,23. ,08,00035
3213231,1,2020,03,15,12,00,00. ,07,00063
3213231,1,2020,04,12,00,45,06. ,11,00051
3213231,1,2020,04,23,13,44,46. ,07,00033
3213231,1,2020,04,26,09,49,30. ,09,00037
3213231,1,2020,05,11,08,59,24. ,06,00025
3213231,1,2020,06,01,06,02,36. ,13,00048
3213231,2,2020,07,09,06,05,45. ,16,00089
3213231,1,2020,08,30,14,37,58. ,11,00054
3213231,1,2020,09,27,13,14,21. ,07,00025
3213231,2,2020,11,22,19,06,25. ,16,00078
3213231,1,2020,12,30,09,35,54. ,12,00055
