station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010131,1,2006,07,30,02,19,39. ,08,00054
3010131,1,2006,07,31,23,20,52. ,10,00067
3010131,1,2006,08,01,22,12,15. ,08,00033
3010131,2,2006,08,31,17,18,44. ,19,00090
3010131,1,2006,09,07,10,58,05. ,10,00038
3010131,1,2006,10,14,06,38,48. ,11,00032
3010131,1,2006,11,17,21,33,31. ,11,00038
3010131,1,2006,11,24,01,08,37. ,10,00059
3010131,1,2006,12,14,19,14,08. ,11,00088
3010131,1,2006,12,24,11,25,56. ,09,00043
3010131,2,2007,01,05,06,41,24. ,16,00067
3010131,1,2007,01,08,19,00,19. ,10,00045
3010131,2,2007,01,09,13,18,25. ,15,00081
3010131,2,2007,01,16,03,18,53. ,18,00083
3010131,1,2007,01,24,10,30,16. ,09,00043
3010131,1,2007,01,27,16,12,32. ,08,00034
3010131,1,2007,03,22,10,29,17. ,12,00056
3010131,2,2007,03,25,09,43,41. ,15,00026
3010131,1,2007,03,29,22,40,36. ,07,00052
3010131,1,2007,04,01,11,53,17. ,08,00032
3010131,1,2007,04,14,05,43,04. ,09,00032
3010131,3,2007,05,08,21,01,48. ,25,00478
3010131,3,2007,06,01,07,29,17. ,25,00351
3010131,3,2007,06,02,14,43,28. ,29,00450
3010131,1,2007,06,04,13,34,10. ,14,00083
3010131,2,2007,06,09,20,28,46. ,22,00378
3010131,3,2007,07,16,10,14,00. ,33,00220
3010131,2,2007,07,16,15,38,33. ,19,00059
3010131,2,2007,07,16,23,19,05. ,16,00053
3010131,1,2007,08,01,17,17,53. ,13,00053
3010131,2,2007,08,16,04,15,40. ,19,00072
3010131,1,2007,10,10,23,44,24. ,13,00089
3010131,1,2007,10,17,22,33,38. ,06,00040
3010131,1,2007,10,28,23,37,27. ,10,00070
3010131,3,2007,11,11,19,49,05. ,25,00369
3010131,1,2007,11,26,22,52,41. ,10,00033
3010131,1,2007,11,30,18,37,27. ,11,00034
3010131,1,2007,12,05,08,13,34. ,12,00100
3010131,2,2008,03,08,01,55,23. ,24,00143
3010131,2,2008,03,09,06,13,59. ,24,00342
3010131,1,2008,03,20,01,36,51. ,12,00074
3010131,1,2008,03,24,12,41,02. ,14,00045
3010131,1,2008,03,25,00,55,27. ,08,00036
3010131,2,2008,04,04,19,02,01. ,23,00222
3010131,1,2008,04,06,21,56,06. ,13,00070
3010131,2,2008,04,17,04,20,58. ,17,00075
3010131,2,2008,05,08,01,02,43. ,22,00070
3010131,2,2008,05,08,01,04,40. ,16,00033
3010131,2,2008,05,08,01,17,38. ,18,00034
3010131,3,2008,05,08,01,45,50. ,33,00321
3010131,1,2008,05,09,08,22,19. ,14,00024
3010131,3,2008,06,14,08,45,15. ,26,00096
3010131,2,2008,07,05,16,49,35. ,20,00117
3010131,3,2008,07,19,11,40,42. ,26,00105
3010131,2,2008,07,21,20,31,37. ,19,00046
3010131,2,2008,07,24,00,28,40. ,22,00072
3010131,1,2008,08,01,21,02,56. ,07,00094
3010131,1,2008,08,08,12,57,34. ,10,00041
3010131,3,2008,08,20,15,13,40. ,28,00505
3010131,2,2008,08,22,20,00,08. ,24,00235
3010131,1,2008,09,06,00,14,14. ,14,00049
3010131,1,2008,09,21,07,17,38. ,13,00050
3010131,2,2008,11,22,21,13,55. ,20,00148
3010131,2,2008,12,01,15,20,46. ,15,00140
3010131,2,2008,12,20,19,31,06. ,17,00027
3010131,2,2009,02,01,06,52,32. ,21,00117
3010131,2,2009,02,20,18,17,41. ,18,00143
3010131,2,2009,03,25,15,26,31. ,17,00118
3010131,1,2009,04,13,10,34,17. ,13,00088
3010131,1,2009,04,16,16,19,29. ,12,00080
3010131,1,2009,04,21,18,58,53. ,07,00027
3010131,1,2009,04,28,06,38,11. ,12,00044
3010131,2,2009,05,29,14,39,53. ,15,00111
3010131,1,2009,07,22,03,57,13. ,09,00037
3010131,1,2009,08,05,09,18,48. ,09,00034
3010131,3,2009,08,09,19,56,55. ,25,00127
3010131,2,2009,08,11,05,07,52. ,22,00074
3010131,1,2009,08,13,07,50,30. ,14,00036
3010131,1,2009,08,18,06,59,27. ,14,00076
3010131,1,2009,08,31,00,46,50. ,08,00024
3010131,1,2009,09,04,11,30,55. ,11,00049
3010131,1,2009,09,05,11,00,09. ,13,00067
3010131,1,2009,10,01,19,43,29. ,10,00046
3010131,1,2009,10,23,10,29,04. ,14,00055
3010131,2,2009,11,21,15,40,11. ,18,00087
3010131,3,2009,12,18,05,41,43. ,30,00338
3010131,1,2010,02,22,18,53,18. ,13,00071
3010131,2,2010,03,12,16,08,52. ,15,00105
3010131,2,2010,03,13,21,47,23. ,16,00076
3010131,3,2010,03,14,17,09,03. ,27,00106
3010131,1,2010,03,19,19,28,00. ,05,00034
3010131,2,2010,03,29,10,29,41. ,18,00118
3010131,1,2010,03,31,06,19,01. ,13,00074
3010131,2,2010,06,13,12,33,52. ,21,00127
3010131,2,2010,07,04,15,03,33. ,16,00093
3010131,1,2010,07,07,09,03,11. ,12,00089
3010131,1,2010,07,23,06,06,55. ,13,00063
3010131,2,2010,08,03,07,31,17. ,15,00104
3010131,1,2010,09,27,02,55,26. ,10,00037
3010131,1,2010,09,29,17,00,35. ,10,00037
3010131,1,2010,10,14,13,11,00. ,08,00061
3010131,2,2010,10,14,14,30,07. ,17,00146
3010131,1,2010,10,19,22,24,21. ,07,00039
3010131,3,2010,10,24,13,50,54. ,28,00586
3010131,1,2010,11,05,07,31,35. ,09,00031
3010131,3,2010,11,05,19,14,11. ,34,00926
3010131,1,2010,11,24,20,09,41. ,13,00049
3010131,2,2010,11,30,12,28,05. ,23,00089
3010131,1,2011,02,10,22,03,54. ,12,00043
3010131,2,2011,03,09,11,47,03. ,23,00064
3010131,2,2011,03,10,03,18,10. ,18,00035
3010131,2,2011,03,10,06,25,52. ,18,00041
3010131,B,2011,03,11,14,48,30. ,51,02932
3010131,3,2011,03,11,14,52,30. ,32,00204
3010131,3,2011,03,11,14,54,30. ,28,00341
3010131,2,2011,03,11,14,56,30. ,21,00079
3010131,2,2011,03,11,14,59,30. ,20,00073
3010131,1,2011,03,11,15,01,47. ,13,00077
3010131,2,2011,03,11,15,04,42. ,19,00053
3010131,2,2011,03,11,15,05,40. ,21,00145
3010131,3,2011,03,11,15,07,51. ,26,00106
3010131,3,2011,03,11,15,08,50. ,25,00096
3010131,2,2011,03,11,15,09,50. ,23,00080
3010131,2,2011,03,11,15,11,50. ,24,00162
3010131,2,2011,03,11,15,13,50. ,23,00125
3010131,2,2011,03,11,15,14,50. ,19,00046
3010131,A,2011,03,11,15,15,50. ,45,01150
3010131,2,2011,03,11,15,18,50. ,24,00078
3010131,3,2011,03,11,15,19,50. ,27,00094
3010131,2,2011,03,11,15,20,50. ,21,00076
3010131,2,2011,03,11,15,21,50. ,17,00044
3010131,1,2011,03,11,15,24,53. ,14,00033
3010131,3,2011,03,11,15,27,50. ,30,00247
3010131,2,2011,03,11,15,28,50. ,22,00073
3010131,2,2011,03,11,15,29,50. ,17,00035
3010131,1,2011,03,11,15,30,58. ,14,00049
3010131,1,2011,03,11,15,32,17. ,14,00029
3010131,2,2011,03,11,15,33,58. ,16,00043
3010131,2,2011,03,11,15,35,57. ,15,00042
3010131,1,2011,03,11,15,38,01. ,11,00028
3010131,1,2011,03,11,15,39,14. ,13,00026
3010131,2,2011,03,11,15,45,29. ,20,00139
3010131,1,2011,03,11,15,55,07. ,12,00071
3010131,2,2011,03,11,15,57,47. ,20,00057
3010131,1,2011,03,11,16,00,14. ,11,00037
3010131,2,2011,03,11,16,14,45. ,16,00038
3010131,3,2011,03,11,16,15,40. ,27,00134
3010131,2,2011,03,11,16,18,41. ,19,00058
3010131,2,2011,03,11,16,27,26. ,17,00084
3010131,2,2011,03,11,16,31,00. ,22,00106
3010131,2,2011,03,11,16,30,00. ,20,00053
3010131,2,2011,03,11,16,32,00. ,17,00045
3010131,2,2011,03,11,16,43,36. ,16,00069
3010131,2,2011,03,11,16,45,24. ,17,00057
3010131,1,2011,03,11,16,46,20. ,13,00029
3010131,1,2011,03,11,16,51,00. ,12,00027
3010131,1,2011,03,11,16,57,42. ,13,00026
3010131,2,2011,03,11,17,12,44. ,24,00131
3010131,3,2011,03,11,17,20,00. ,29,00160
3010131,2,2011,03,11,17,29,13. ,15,00029
3010131,2,2011,03,11,17,32,00. ,22,00136
3010131,2,2011,03,11,17,35,57. ,18,00084
3010131,3,2011,03,11,17,41,41. ,25,00199
3010131,1,2011,03,11,18,04,49. ,14,00063
3010131,2,2011,03,11,18,20,28. ,16,00089
3010131,1,2011,03,11,18,56,11. ,11,00035
3010131,2,2011,03,11,19,22,08. ,15,00048
3010131,1,2011,03,11,19,36,25. ,13,00043
3010131,1,2011,03,11,19,46,57. ,07,00105
3010131,1,2011,03,11,20,02,03. ,09,00030
3010131,1,2011,03,11,20,08,01. ,13,00053
3010131,1,2011,03,11,20,17,39. ,12,00041
3010131,2,2011,03,11,20,21,43. ,15,00055
3010131,2,2011,03,11,20,38,35. ,16,00030
3010131,2,2011,03,11,20,47,17. ,16,00053
3010131,2,2011,03,11,21,14,10. ,18,00049
3010131,2,2011,03,11,22,17,38. ,18,00083
3010131,1,2011,03,11,22,48,27. ,07,00035
3010131,2,2011,03,11,23,01,06. ,22,00072
3010131,1,2011,03,11,23,44,46. ,07,00029
3010131,2,2011,03,11,23,57,00. ,18,00055
3010131,2,2011,03,12,00,13,57. ,24,00082
3010131,2,2011,03,12,00,15,51. ,18,00040
3010131,2,2011,03,12,00,20,43. ,21,00062
3010131,1,2011,03,12,00,43,00. ,14,00039
3010131,2,2011,03,12,03,12,32. ,24,00061
3010131,2,2011,03,12,03,18,16. ,15,00030
3010131,2,2011,03,12,03,44,48. ,17,00085
3010131,3,2011,03,12,03,59,44. ,30,00211
3010131,2,2011,03,12,04,09,05. ,19,00098
3010131,2,2011,03,12,04,25,06. ,15,00039
3010131,2,2011,03,12,04,32,21. ,16,00054
3010131,2,2011,03,12,04,46,21. ,20,00171
3010131,2,2011,03,12,05,35,24. ,18,00086
3010131,1,2011,03,12,07,36,50. ,08,00036
3010131,1,2011,03,12,08,13,08. ,13,00101
3010131,1,2011,03,12,10,12,48. ,11,00056
3010131,2,2011,03,12,10,48,41. ,19,00038
3010131,2,2011,03,12,10,49,40. ,17,00030
3010131,1,2011,03,12,11,49,14. ,10,00026
3010131,1,2011,03,12,12,12,52. ,10,00026
3010131,2,2011,03,12,14,15,19. ,15,00089
3010131,1,2011,03,12,15,44,36. ,09,00037
3010131,1,2011,03,12,21,55,24. ,10,00034
3010131,2,2011,03,12,22,16,26. ,21,00124
3010131,1,2011,03,12,23,15,26. ,13,00036
3010131,2,2011,03,13,07,13,54. ,17,00061
3010131,2,2011,03,13,08,26,01. ,18,00059
3010131,1,2011,03,13,09,41,48. ,09,00039
3010131,2,2011,03,13,10,27,00. ,20,00073
3010131,1,2011,03,13,12,01,54. ,10,00049
3010131,1,2011,03,13,20,38,53. ,14,00031
3010131,1,2011,03,14,07,17,02. ,09,00036
3010131,1,2011,03,14,08,42,05. ,07,00031
3010131,3,2011,03,14,10,03,02. ,29,00225
3010131,2,2011,03,14,15,14,11. ,17,00030
3010131,2,2011,03,14,15,19,26. ,15,00060
3010131,1,2011,03,14,15,53,03. ,14,00067
3010131,1,2011,03,14,16,25,58. ,08,00029
3010131,1,2011,03,14,18,08,33. ,06,00038
3010131,1,2011,03,14,20,07,13. ,08,00031
3010131,2,2011,03,15,03,41,52. ,16,00060
3010131,1,2011,03,15,05,00,11. ,12,00057
3010131,1,2011,03,15,15,56,59. ,09,00031
3010131,2,2011,03,15,16,04,16. ,15,00079
3010131,2,2011,03,15,22,29,12. ,16,00044
3010131,2,2011,03,15,22,32,23. ,24,00098
3010131,1,2011,03,16,06,05,19. ,10,00039
3010131,3,2011,03,16,12,52,25. ,27,00184
3010131,2,2011,03,16,13,15,28. ,15,00069
3010131,3,2011,03,16,22,39,16. ,26,00149
3010131,2,2011,03,17,21,32,40. ,17,00043
3010131,2,2011,03,17,21,55,34. ,21,00113
3010131,1,2011,03,18,17,02,16. ,14,00048
3010131,2,2011,03,19,08,50,02. ,17,00084
3010131,4,2011,03,19,18,57,07. ,41,01037
3010131,2,2011,03,20,10,31,27. ,17,00079
3010131,1,2011,03,21,05,06,16. ,07,00028
3010131,1,2011,03,22,04,27,19. ,08,00040
3010131,1,2011,03,22,12,39,38. ,14,00024
3010131,1,2011,03,22,13,25,49. ,06,00038
3010131,2,2011,03,22,16,21,01. ,17,00031
3010131,1,2011,03,22,17,33,52. ,07,00029
3010131,2,2011,03,22,18,20,03. ,23,00107
3010131,2,2011,03,22,21,04,54. ,19,00044
3010131,2,2011,03,22,22,51,46. ,17,00040
3010131,2,2011,03,23,07,13,09. ,21,00112
3010131,2,2011,03,23,07,35,30. ,22,00142
3010131,2,2011,03,23,07,37,05. ,24,00213
3010131,1,2011,03,23,19,44,23. ,10,00034
3010131,1,2011,03,24,05,33,27. ,14,00048
3010131,1,2011,03,24,05,43,52. ,13,00056
3010131,3,2011,03,24,08,57,02. ,26,00235
3010131,1,2011,03,24,14,04,09. ,12,00058
3010131,2,2011,03,24,17,22,39. ,15,00033
3010131,1,2011,03,25,02,09,03. ,08,00032
3010131,1,2011,03,25,20,38,08. ,13,00030
3010131,1,2011,03,26,19,30,42. ,07,00033
3010131,1,2011,03,26,23,11,32. ,08,00038
3010131,1,2011,03,26,23,19,39. ,08,00033
3010131,1,2011,03,28,06,12,22. ,09,00045
3010131,2,2011,03,28,07,25,24. ,17,00046
3010131,2,2011,03,29,19,55,47. ,20,00056
3010131,2,2011,03,30,22,19,38. ,15,00083
3010131,3,2011,04,02,16,56,04. ,29,00394
3010131,1,2011,04,03,11,49,46. ,13,00086
3010131,1,2011,04,03,16,39,49. ,08,00036
3010131,2,2011,04,04,20,46,39. ,17,00108
3010131,1,2011,04,05,13,32,45. ,12,00056
3010131,1,2011,04,05,18,09,22. ,08,00043
3010131,3,2011,04,06,21,57,20. ,25,00186
3010131,1,2011,04,06,22,55,53. ,11,00036
3010131,1,2011,04,07,11,41,19. ,12,00038
3010131,3,2011,04,07,23,34,30. ,32,00266
3010131,2,2011,04,08,04,46,25. ,17,00151
3010131,1,2011,04,08,11,58,07. ,07,00033
3010131,1,2011,04,09,03,57,12. ,10,00080
3010131,2,2011,04,09,17,02,36. ,15,00106
3010131,1,2011,04,09,21,48,08. ,05,00033
3010131,1,2011,04,10,06,23,31. ,08,00034
3010131,1,2011,04,11,02,45,49. ,08,00036
3010131,2,2011,04,11,06,36,32. ,17,00077
3010131,4,2011,04,11,17,16,35. ,38,00695
3010131,2,2011,04,11,17,18,30. ,24,00145
3010131,2,2011,04,11,17,27,06. ,18,00107
3010131,1,2011,04,11,17,34,29. ,10,00090
3010131,1,2011,04,11,17,45,50. ,11,00043
3010131,2,2011,04,11,17,58,39. ,16,00083
3010131,1,2011,04,11,18,00,24. ,08,00034
3010131,2,2011,04,11,18,05,55. ,19,00101
3010131,2,2011,04,11,18,13,06. ,16,00083
3010131,1,2011,04,11,18,31,11. ,08,00035
3010131,1,2011,04,11,18,36,56. ,14,00082
3010131,1,2011,04,11,19,00,42. ,12,00057
3010131,2,2011,04,11,19,06,38. ,15,00067
3010131,3,2011,04,11,20,43,03. ,26,00233
3010131,1,2011,04,11,22,06,18. ,12,00069
3010131,3,2011,04,12,08,08,42. ,26,00161
3010131,1,2011,04,12,08,48,53. ,11,00055
3010131,3,2011,04,12,14,08,07. ,28,00233
3010131,2,2011,04,12,17,49,03. ,15,00078
3010131,1,2011,04,12,19,16,19. ,07,00030
3010131,1,2011,04,12,20,47,20. ,06,00036
3010131,1,2011,04,13,08,37,01. ,10,00034
3010131,3,2011,04,13,10,08,26. ,31,00356
3010131,2,2011,04,14,07,36,14. ,20,00144
3010131,2,2011,04,14,12,09,36. ,19,00118
3010131,4,2011,04,16,11,19,44. ,43,01612
3010131,1,2011,04,17,05,22,06. ,12,00045
3010131,1,2011,04,18,00,48,22. ,08,00032
3010131,1,2011,04,18,03,09,14. ,07,00035
3010131,1,2011,04,19,02,37,36. ,08,00039
3010131,3,2011,04,19,23,10,29. ,27,00397
3010131,1,2011,04,21,00,30,20. ,06,00032
3010131,3,2011,04,21,22,37,25. ,25,00129
3010131,2,2011,04,22,01,12,11. ,17,00070
3010131,1,2011,04,23,00,26,07. ,10,00035
3010131,1,2011,04,23,08,16,23. ,10,00037
3010131,1,2011,04,23,23,31,56. ,06,00032
3010131,2,2011,04,24,12,25,22. ,23,00280
3010131,2,2011,04,25,18,00,53. ,16,00073
3010131,1,2011,04,26,11,27,49. ,09,00034
3010131,3,2011,04,26,21,12,11. ,30,00485
3010131,2,2011,04,28,18,28,46. ,15,00068
3010131,1,2011,04,30,14,07,15. ,14,00073
3010131,1,2011,04,30,15,05,08. ,09,00038
3010131,2,2011,05,01,02,12,32. ,16,00049
3010131,1,2011,05,01,10,45,40. ,14,00076
3010131,1,2011,05,01,18,37,02. ,07,00035
3010131,1,2011,05,05,19,21,21. ,08,00034
3010131,1,2011,05,06,00,00,17. ,09,00028
3010131,1,2011,05,06,02,05,12. ,08,00032
3010131,1,2011,05,14,01,28,34. ,08,00035
3010131,1,2011,05,14,06,50,07. ,09,00030
3010131,2,2011,05,14,08,36,48. ,17,00068
3010131,2,2011,05,20,09,46,52. ,18,00046
3010131,1,2011,05,20,16,29,44. ,09,00029
3010131,3,2011,05,20,17,53,23. ,25,00254
3010131,2,2011,05,22,07,06,53. ,23,00149
3010131,1,2011,05,24,20,49,58. ,07,00031
3010131,2,2011,05,25,09,19,36. ,21,00152
3010131,2,2011,05,26,19,57,07. ,18,00094
3010131,1,2011,05,26,20,13,22. ,08,00031
3010131,1,2011,05,28,11,14,26. ,11,00068
3010131,2,2011,05,31,04,37,11. ,15,00050
3010131,1,2011,06,03,09,06,38. ,12,00038
3010131,2,2011,06,03,10,33,47. ,21,00185
3010131,2,2011,06,04,01,00,58. ,19,00114
3010131,2,2011,06,09,19,38,57. ,22,00106
3010131,1,2011,06,14,22,08,27. ,13,00034
3010131,2,2011,06,18,20,32,08. ,18,00056
3010131,2,2011,06,23,06,53,25. ,15,00029
3010131,1,2011,06,25,18,59,53. ,11,00087
3010131,2,2011,07,07,00,15,54. ,16,00040
3010131,2,2011,07,08,03,36,24. ,18,00082
3010131,2,2011,07,10,09,58,17. ,24,00126
