station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332930,1,2003,09,29,11,38,05,00007
2332930,2,2003,10,31,10,07,20,00051
2332930,1,2003,10,31,23,15,05,00008
2332930,1,2003,11,01,22,11,07,00009
2332930,1,2003,11,02,11,59,05,00009
2332930,1,2003,11,15,03,45,06,00011
2332930,2,2004,02,04,15,08,20,00079
2332930,1,2004,02,27,11,50,06,00020
2332930,1,2004,04,14,11,11,12,00111
2332930,1,2004,05,29,12,48,11,00019
2332930,2,2004,08,10,15,14,15,00036
2332930,2,2004,10,23,17,57,15,00034
2332930,1,2004,10,23,18,04,08,00022
2332930,1,2004,10,23,18,13,10,00021
2332930,1,2004,10,23,18,35,09,00017
2332930,1,2004,10,27,10,42,05,00016
2332930,1,2004,11,02,22,05,07,00015
2332930,1,2004,11,08,11,17,05,00011
2332930,1,2004,11,29,03,34,12,00016
2332930,1,2004,12,06,23,17,10,00014
2332930,1,2004,12,30,22,30,09,00033
2332930,1,2005,02,26,21,38,12,00032
2332930,1,2005,05,21,07,01,14,00047
2332930,1,2005,06,02,06,56,11,00113
2332930,1,2005,07,02,09,32,08,00017
2332930,3,2005,08,16,11,47,34,00302
2332930,2,2005,08,24,19,17,15,00027
2332930,1,2005,08,31,03,11,12,00019
2332930,1,2005,09,28,20,20,13,00027
2332930,1,2005,10,19,20,46,10,00015
2332930,1,2005,10,22,22,14,06,00010
2332930,1,2005,11,01,11,01,08,00030
2332930,2,2005,11,15,06,39,20,00072
2332930,2,2005,12,02,22,13,18,00033
2332930,1,2005,12,05,07,21,05,00012
2332930,2,2005,12,17,03,32,15,00039
2332930,1,2006,01,18,23,26,10,00020
2332930,1,2006,02,03,13,39,06,00009
2332930,1,2006,04,22,23,36,08,00034
2332930,1,2006,07,01,08,29,10,00030
2332930,1,2006,10,02,02,08,10,00023
2332930,1,2006,10,11,08,59,06,00008
2332930,1,2007,01,13,13,29,10,00015
2332930,2,2007,03,25,09,43,15,00029
2332930,1,2007,03,27,21,19,09,00054
2332930,1,2007,03,31,22,32,13,00039
2332930,1,2007,07,16,10,14,14,00029
2332930,1,2007,07,16,23,20,11,00019
2332930,1,2007,11,26,22,52,12,00019
2332930,1,2007,12,25,23,05,07,00021
2332930,2,2008,04,17,04,20,16,00052
2332930,1,2008,05,08,01,03,07,00010
2332930,2,2008,05,08,01,46,17,00036
2332930,A,2008,06,14,08,43,46,02400
2332930,2,2008,06,14,08,46,16,00109
2332930,1,2008,06,14,08,49,09,00025
2332930,1,2008,06,14,08,52,05,00063
2332930,1,2008,06,14,08,57,05,00017
2332930,1,2008,06,14,09,07,09,00019
2332930,2,2008,06,14,09,20,19,00121
2332930,1,2008,06,14,09,52,13,00079
2332930,2,2008,06,14,10,00,19,00161
2332930,1,2008,06,14,10,40,07,00024
2332930,2,2008,06,14,11,35,17,00127
2332930,1,2008,06,14,12,10,13,00048
2332930,1,2008,06,14,12,14,09,00063
2332930,1,2008,06,14,12,27,12,00034
2332930,1,2008,06,14,13,11,09,00044
2332930,1,2008,06,14,13,31,09,00078
2332930,1,2008,06,14,17,14,05,00062
2332930,1,2008,06,14,21,48,06,00019
2332930,2,2008,06,14,23,42,17,00115
2332930,1,2008,06,15,03,29,06,00019
2332930,1,2008,06,15,12,30,06,00030
2332930,2,2008,06,16,23,14,22,00124
2332930,1,2008,06,17,04,05,05,00022
2332930,2,2008,06,18,16,55,17,00123
2332930,1,2008,07,12,08,06,06,00019
2332930,2,2008,07,19,11,40,21,00055
2332930,1,2008,07,19,13,09,14,00067
2332930,1,2008,07,21,20,31,14,00025
2332930,1,2008,07,23,12,54,06,00025
2332930,4,2008,07,24,00,26,36,00375
2332930,1,2008,07,29,16,27,11,00093
2332930,1,2008,07,29,16,36,13,00137
2332930,1,2008,09,02,18,35,06,00024
2332930,1,2008,09,11,09,22,11,00014
2332930,1,2008,09,22,16,33,09,00013
2332930,1,2008,09,24,08,44,06,00021
2332930,1,2008,10,30,00,49,11,00022
2332930,1,2008,12,04,08,18,14,00020
2332930,1,2008,12,04,12,12,07,00011
2332930,1,2008,12,18,15,48,10,00015
2332930,1,2008,12,20,19,31,10,00013
2332930,1,2008,12,21,18,18,07,00009
2332930,1,2008,12,24,03,37,05,00033
2332930,1,2009,02,01,06,53,07,00012
2332930,1,2009,02,15,18,25,12,00020
2332930,1,2009,04,25,22,55,06,00014
2332930,1,2009,06,05,12,32,08,00010
2332930,1,2009,06,23,16,38,12,00028
2332930,1,2009,08,09,19,58,08,00013
2332930,2,2010,03,01,07,08,17,00038
2332930,1,2010,03,13,21,47,12,00031
2332930,3,2010,03,14,17,08,25,00110
2332930,1,2010,06,03,07,39,11,00074
2332930,2,2010,06,13,12,33,18,00043
2332930,2,2010,07,04,04,33,21,00167
2332930,2,2010,07,05,06,56,24,00074
2332930,2,2010,07,27,08,31,15,00032
2332930,1,2010,07,31,23,37,07,00067
2332930,1,2010,08,02,00,27,05,00041
2332930,2,2010,08,10,14,51,21,00045
2332930,1,2010,08,31,11,31,05,00013
2332930,1,2010,09,13,14,49,09,00017
2332930,1,2010,10,08,21,16,09,00066
2332930,3,2011,03,09,11,46,32,00169
2332930,1,2011,03,09,11,58,13,00018
2332930,1,2011,03,09,11,59,14,00020
2332930,2,2011,03,09,13,38,15,00022
2332930,1,2011,03,10,03,17,13,00020
2332930,1,2011,03,10,03,45,12,00019
2332930,2,2011,03,10,06,24,19,00045
2332930,1,2011,03,10,17,09,05,00008
2332930,4,2011,03,11,14,48,43,00723
2332930,3,2011,03,11,14,53,27,00092
2332930,1,2011,03,11,14,55,14,00027
2332930,1,2011,03,11,14,56,13,00022
2332930,1,2011,03,11,14,58,14,00034
2332930,2,2011,03,11,14,59,17,00043
2332930,1,2011,03,11,15,02,14,00022
2332930,3,2011,03,11,15,06,30,00194
2332930,4,2011,03,11,15,09,37,00296
2332930,2,2011,03,11,15,13,22,00056
2332930,2,2011,03,11,15,16,20,00046
2332930,1,2011,03,11,15,22,13,00027
2332930,2,2011,03,11,15,23,21,00084
2332930,3,2011,03,11,15,27,30,00189
2332930,1,2011,03,11,15,30,11,00025
2332930,1,2011,03,11,15,41,12,00032
2332930,1,2011,03,11,15,44,07,00015
2332930,1,2011,03,11,15,46,10,00024
2332930,1,2011,03,11,15,48,08,00024
2332930,1,2011,03,11,15,49,10,00014
2332930,2,2011,03,11,15,50,17,00037
2332930,1,2011,03,11,15,56,06,00016
2332930,1,2011,03,11,16,00,06,00016
2332930,2,2011,03,11,16,05,23,00105
2332930,1,2011,03,11,16,06,14,00041
2332930,1,2011,03,11,16,12,12,00018
2332930,2,2011,03,11,16,16,19,00037
2332930,1,2011,03,11,16,17,10,00011
2332930,1,2011,03,11,16,19,07,00011
2332930,2,2011,03,11,16,26,22,00096
2332930,3,2011,03,11,16,29,29,00200
2332930,2,2011,03,11,16,30,20,00046
2332930,1,2011,03,11,16,32,09,00024
2332930,1,2011,03,11,16,35,06,00013
2332930,1,2011,03,11,16,36,05,00008
2332930,1,2011,03,11,16,37,05,00017
2332930,1,2011,03,11,16,39,14,00038
2332930,1,2011,03,11,16,41,06,00020
2332930,1,2011,03,11,16,55,14,00036
2332930,1,2011,03,11,16,57,08,00011
2332930,1,2011,03,11,17,06,11,00017
2332930,1,2011,03,11,17,13,13,00020
2332930,1,2011,03,11,17,20,14,00024
2332930,1,2011,03,11,17,28,11,00019
2332930,1,2011,03,11,17,29,12,00019
2332930,1,2011,03,11,17,32,12,00026
2332930,1,2011,03,11,17,33,14,00022
2332930,1,2011,03,11,18,28,06,00017
2332930,2,2011,03,11,18,43,17,00063
2332930,1,2011,03,11,18,48,09,00012
2332930,2,2011,03,11,19,11,19,00087
2332930,1,2011,03,11,19,22,05,00012
2332930,1,2011,03,11,19,58,08,00020
2332930,1,2011,03,11,20,01,13,00030
2332930,1,2011,03,11,20,31,12,00024
2332930,3,2011,03,11,20,37,30,00228
2332930,1,2011,03,11,20,40,09,00037
2332930,1,2011,03,11,20,43,07,00020
2332930,2,2011,03,11,20,57,15,00064
2332930,1,2011,03,11,21,14,14,00028
2332930,2,2011,03,11,21,16,19,00081
2332930,1,2011,03,11,21,55,12,00037
2332930,1,2011,03,11,22,16,05,00008
2332930,1,2011,03,11,22,57,09,00022
2332930,1,2011,03,11,23,11,05,00011
2332930,1,2011,03,12,00,15,07,00009
2332930,2,2011,03,12,04,47,23,00097
2332930,2,2011,03,12,05,12,17,00048
2332930,1,2011,03,12,10,35,14,00021
2332930,1,2011,03,12,10,48,13,00023
2332930,2,2011,03,12,12,02,16,00038
2332930,1,2011,03,12,13,06,13,00029
2332930,1,2011,03,12,22,27,07,00014
2332930,1,2011,03,13,16,57,12,00017
2332930,1,2011,03,13,18,25,13,00027
2332930,1,2011,03,13,18,53,10,00021
2332930,1,2011,03,13,20,38,10,00019
2332930,2,2011,03,14,15,13,15,00032
2332930,1,2011,03,14,15,44,11,00026
2332930,1,2011,03,14,19,35,09,00024
2332930,1,2011,03,15,03,01,05,00009
2332930,1,2011,03,15,09,54,05,00044
2332930,1,2011,03,15,18,51,12,00020
2332930,2,2011,03,15,22,28,17,00037
2332930,1,2011,03,16,00,25,10,00017
2332930,1,2011,03,16,04,02,10,00030
2332930,1,2011,03,16,15,29,09,00023
2332930,1,2011,03,16,23,46,05,00012
2332930,2,2011,03,17,08,39,15,00031
2332930,2,2011,03,17,13,14,15,00040
2332930,1,2011,03,17,21,56,11,00017
2332930,1,2011,03,18,06,25,08,00030
2332930,1,2011,03,19,03,33,05,00018
2332930,1,2011,03,19,04,54,06,00014
2332930,1,2011,03,19,08,33,14,00029
2332930,1,2011,03,19,18,58,09,00012
2332930,1,2011,03,20,10,10,11,00028
2332930,1,2011,03,20,10,32,06,00012
2332930,1,2011,03,20,14,56,08,00015
2332930,1,2011,03,20,21,04,14,00040
2332930,1,2011,03,22,16,20,06,00015
2332930,2,2011,03,22,18,19,16,00032
2332930,2,2011,03,22,18,45,17,00030
2332930,1,2011,03,22,20,22,08,00012
2332930,1,2011,03,23,00,50,11,00029
2332930,1,2011,03,23,07,13,05,00013
2332930,1,2011,03,23,09,07,09,00022
2332930,1,2011,03,24,12,59,06,00014
2332930,3,2011,03,24,17,21,31,00218
2332930,2,2011,03,25,20,36,18,00053
2332930,2,2011,03,27,22,42,16,00032
2332930,3,2011,03,28,07,24,26,00112
2332930,2,2011,03,29,19,55,16,00039
2332930,1,2011,03,30,01,37,07,00010
2332930,2,2011,03,31,16,15,23,00097
2332930,1,2011,04,01,19,50,08,00023
2332930,2,2011,04,01,20,58,18,00052
2332930,1,2011,04,02,02,05,06,00010
2332930,1,2011,04,02,05,00,07,00021
2332930,1,2011,04,02,13,08,06,00016
2332930,1,2011,04,03,09,23,06,00038
2332930,1,2011,04,03,16,39,07,00015
2332930,1,2011,04,06,22,55,08,00017
2332930,4,2011,04,07,23,33,41,00592
2332930,1,2011,04,09,18,43,14,00053
2332930,2,2011,04,11,17,17,23,00059
2332930,2,2011,04,11,17,18,20,00048
2332930,1,2011,04,11,20,44,05,00009
2332930,1,2011,04,12,14,08,13,00018
2332930,1,2011,04,13,04,38,08,00016
2332930,2,2011,04,14,04,58,19,00043
2332930,1,2011,04,14,05,33,11,00015
2332930,1,2011,04,14,19,33,07,00016
2332930,1,2011,04,15,23,35,05,00018
2332930,2,2011,04,19,04,14,16,00092
2332930,1,2011,04,20,18,27,09,00053
2332930,1,2011,04,21,10,56,07,00008
2332930,1,2011,04,21,17,19,07,00016
2332930,1,2011,04,22,01,12,05,00014
2332930,1,2011,04,23,00,26,05,00012
2332930,1,2011,04,23,19,13,12,00030
2332930,1,2011,04,28,06,45,06,00013
2332930,1,2011,04,28,18,28,11,00021
2332930,1,2011,04,30,07,20,08,00015
2332930,1,2011,05,03,06,26,05,00010
2332930,1,2011,05,05,23,59,09,00020
2332930,1,2011,05,08,05,53,14,00033
2332930,1,2011,05,14,08,37,06,00012
2332930,1,2011,05,15,08,51,06,00012
2332930,1,2011,05,15,21,15,09,00020
2332930,2,2011,05,24,12,42,16,00026
2332930,2,2011,05,27,22,33,21,00145
2332930,1,2011,05,31,21,29,06,00017
2332930,1,2011,06,09,07,12,07,00021
2332930,1,2011,06,14,23,56,13,00040
2332930,2,2011,06,18,20,32,16,00031
2332930,1,2011,06,22,23,30,08,00013
2332930,3,2011,06,23,06,51,28,00145
2332930,1,2011,06,23,19,35,08,00019
2332930,1,2011,06,26,05,11,09,00056
2332930,1,2011,07,08,03,36,07,00016
2332930,2,2011,07,10,09,57,22,00077
2332930,1,2011,07,12,18,00,08,00021
2332930,1,2011,07,13,00,38,07,00019
2332930,1,2011,07,19,10,39,05,00011
2332930,2,2011,07,23,13,34,23,00098
2332930,1,2011,07,25,00,07,08,00015
2332930,2,2011,07,25,03,51,20,00050
2332930,2,2011,07,31,03,54,19,00042
2332930,1,2011,08,01,22,45,12,00023
2332930,1,2011,08,11,22,32,07,00024
2332930,2,2011,08,12,03,23,15,00033
2332930,1,2011,08,17,12,05,08,00023
2332930,3,2011,08,19,14,37,27,00105
2332930,1,2011,08,30,22,44,07,00026
2332930,1,2011,09,15,17,01,08,00011
2332930,2,2011,09,17,04,27,19,00039
2332930,1,2011,09,17,06,09,12,00018
2332930,1,2011,09,17,06,37,07,00010
2332930,1,2011,09,17,07,42,09,00015
2332930,1,2011,09,17,16,34,13,00030
2332930,1,2011,09,18,12,28,09,00049
2332930,2,2011,09,18,16,05,18,00035
2332930,1,2011,09,19,03,33,05,00010
2332930,1,2011,10,10,11,46,08,00017
2332930,1,2011,11,10,07,43,13,00050
2332930,1,2011,11,24,04,25,11,00020
2332930,1,2011,11,24,19,27,09,00012
2332930,1,2012,01,01,14,31,08,00013
2332930,1,2012,01,12,12,22,10,00015
2332930,1,2012,01,12,14,38,07,00016
2332930,1,2012,01,26,05,43,05,00010
2332930,1,2012,01,28,09,23,13,00025
2332930,2,2012,03,14,18,10,17,00043
2332930,1,2012,03,14,19,51,06,00012
2332930,1,2012,03,18,09,37,06,00022
2332930,1,2012,03,25,22,23,08,00021
2332930,3,2012,03,27,20,01,30,00205
2332930,1,2012,04,01,23,05,09,00013
2332930,2,2012,04,12,23,51,15,00032
2332930,1,2012,04,13,19,11,07,00013
2332930,1,2012,04,30,00,03,11,00030
2332930,1,2012,05,10,09,29,11,00023
2332930,1,2012,05,16,01,01,06,00019
2332930,1,2012,05,20,04,06,13,00021
2332930,2,2012,05,20,16,22,19,00042
2332930,1,2012,05,20,17,22,07,00010
2332930,2,2012,05,24,00,03,15,00030
2332930,2,2012,06,18,05,32,23,00086
2332930,2,2012,07,30,07,05,17,00069
2332930,1,2012,08,14,12,04,12,00014
2332930,1,2012,08,25,23,18,06,00010
2332930,1,2012,08,26,03,38,05,00014
2332930,1,2012,08,29,02,51,06,00027
2332930,1,2012,08,30,04,05,12,00033
2332930,2,2012,10,02,07,22,23,00054
2332930,1,2012,10,03,18,40,10,00023
2332930,1,2012,10,06,01,19,10,00024
2332930,1,2012,10,25,19,33,11,00028
2332930,1,2012,11,10,07,35,05,00024
2332930,1,2012,11,24,05,22,11,00026
2332930,1,2012,12,04,05,31,13,00070
2332930,3,2012,12,07,17,19,34,00298
2332930,1,2012,12,07,17,32,08,00020
2332930,1,2012,12,15,13,28,06,00015
2332930,1,2012,12,21,17,07,09,00029
2332930,1,2012,12,30,00,00,10,00021
2332930,2,2013,02,02,23,19,17,00042
2332930,1,2013,03,13,06,33,08,00023
2332930,2,2013,04,02,03,54,18,00034
2332930,1,2013,04,02,11,10,05,00009
2332930,1,2013,04,17,21,03,13,00032
2332930,1,2013,04,19,12,10,11,00021
2332930,1,2013,05,16,08,47,14,00033
2332930,2,2013,05,18,14,48,18,00042
2332930,1,2013,05,24,14,51,14,00020
2332930,1,2013,05,26,22,16,06,00063
2332930,1,2013,07,10,14,22,14,00050
2332930,1,2013,07,16,07,46,10,00026
2332930,1,2013,07,19,08,44,06,00017
2332930,2,2013,08,04,12,29,24,00095
2332930,1,2013,08,09,12,01,05,00008
2332930,1,2013,09,04,09,22,08,00013
2332930,1,2013,09,20,02,26,07,00009
2332930,2,2013,10,26,02,12,20,00085
2332930,1,2014,02,06,02,33,07,00018
2332930,2,2014,04,03,08,23,23,00128
2332930,1,2014,04,05,10,17,09,00029
2332930,2,2014,06,08,14,25,16,00048
2332930,2,2014,06,15,02,31,22,00072
2332930,1,2014,06,16,05,16,11,00018
2332930,2,2014,07,05,07,42,16,00033
2332930,2,2014,07,12,04,22,16,00040
2332930,1,2014,08,10,12,44,08,00013
2332930,1,2014,09,10,10,10,10,00024
2332930,1,2014,10,03,09,58,13,00034
2332930,1,2014,10,11,11,37,10,00019
2332930,1,2014,10,11,14,21,06,00009
2332930,1,2014,11,20,10,52,06,00014
2332930,1,2014,12,20,18,31,06,00011
2332930,1,2014,12,25,08,07,07,00010
2332930,1,2014,12,30,19,23,13,00108
2332930,3,2015,02,17,08,07,33,00207
2332930,2,2015,02,17,13,47,17,00055
2332930,1,2015,02,18,01,34,06,00008
2332930,2,2015,02,20,13,26,19,00035
2332930,1,2015,02,21,19,15,09,00012
2332930,1,2015,02,24,11,30,11,00017
2332930,1,2015,04,30,01,10,06,00011
2332930,3,2015,05,13,06,13,31,00188
2332930,1,2015,05,30,20,27,13,00017
2332930,1,2015,06,10,17,34,08,00012
2332930,1,2015,06,11,13,46,11,00013
2332930,2,2015,06,11,13,52,15,00024
2332930,1,2015,06,11,13,57,09,00011
2332930,2,2015,07,10,03,33,19,00046
2332930,1,2016,01,14,12,26,14,00025
2332930,2,2016,02,02,14,32,22,00066
2332930,1,2016,04,20,21,20,11,00020
2332930,1,2016,06,27,07,58,09,00014
2332930,1,2016,08,15,16,05,10,00021
2332930,1,2016,08,20,14,16,08,00011
2332930,1,2016,08,20,18,02,11,00015
2332930,1,2016,08,21,00,59,10,00013
2332930,1,2016,08,22,08,14,05,00007
2332930,1,2016,09,19,15,23,05,00032
2332930,2,2016,10,16,16,37,15,00039
2332930,1,2016,11,10,07,21,05,00014
2332930,1,2016,11,12,06,43,14,00038
2332930,2,2016,11,22,06,01,23,00056
2332930,1,2016,11,24,06,25,05,00008
2332930,1,2016,12,28,21,40,10,00014
2332930,1,2016,12,31,05,09,06,00011
2332930,1,2017,01,26,17,07,05,00010
2332930,1,2017,01,28,22,41,09,00020
2332930,1,2017,02,28,16,50,09,00027
2332930,1,2017,07,20,09,12,11,00022
2332930,1,2017,07,24,00,37,05,00007
2332930,3,2017,09,08,22,23,30,00493
2332930,2,2017,09,27,05,22,18,00039
2332930,1,2017,10,06,17,01,06,00018
2332930,1,2017,10,06,20,10,07,00061
2332930,1,2017,10,06,23,57,13,00021
2332930,1,2017,12,16,02,59,14,00041
2332930,2,2018,01,24,19,52,17,00036
2332930,1,2018,03,23,06,32,07,00021
2332930,1,2018,05,07,05,01,10,00030
2332930,1,2018,07,31,17,43,08,00016
2332930,1,2018,09,06,03,09,11,00016
2332930,1,2018,10,26,03,36,13,00032
2332930,1,2019,01,26,17,23,08,00025
2332930,1,2019,03,07,04,26,07,00020
2332930,1,2019,04,11,17,19,13,00022
2332930,1,2019,05,18,10,18,12,00051
2332930,3,2019,06,18,22,22,33,00341
2332930,1,2019,07,17,18,00,08,00025
2332930,2,2019,08,04,19,23,20,00068
2332930,1,2019,08,29,08,47,09,00014
2332930,1,2019,11,29,13,02,06,00010
2332930,1,2019,12,19,15,22,11,00025
2332930,1,2020,02,12,19,38,05,00020
2332930,1,2020,02,13,19,37,14,00020
2332930,2,2020,04,20,05,39,23,00095
2332930,1,2020,05,18,12,01,08,00014
2332930,2,2020,09,12,11,44,22,00071
2332930,1,2020,11,06,17,58,08,00013
2332930,1,2020,12,01,07,58,06,00008
2332930,1,2020,12,12,16,19,09,00020
2332930,2,2020,12,21,02,23,24,00098
