station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620000,1,1984,08,23,17,58,//,/////
7620000,1,1984,09,03,23,57,//,/////
7620000,1,1984,09,11,07,07,//,/////
7620000,2,1985,01,08,13,08,//,/////
7620000,3,1985,01,27,06,36,//,/////
7620000,1,1985,04,05,16,26,//,/////
7620000,1,1985,05,13,17,05,//,/////
7620000,3,1985,05,13,19,41,//,/////
7620000,1,1985,09,18,20,23,//,/////
7620000,5,1987,03,18,12,36,//,/////
7620000,2,1987,03,18,12,58,//,/////
7620000,2,1987,03,18,14,00,//,/////
7620000,1,1987,03,20,02,58,//,/////
7620000,2,1987,03,23,13,58,//,/////
7620000,1,1987,04,12,07,01,//,/////
7620000,1,1987,04,16,10,31,//,/////
7620000,2,1987,07,03,19,11,//,/////
7620000,1,1988,02,10,23,56,//,/////
7620000,2,1988,03,20,23,36,//,/////
7620000,2,1988,06,25,20,34,//,/////
7620000,1,1989,10,02,04,24,//,/////
7620000,1,1989,12,20,19,33,//,/////
7620000,1,1990,02,17,11,28,//,/////
7620000,2,1990,10,27,01,59,//,/////
7620000,1,1991,05,06,18,32,//,/////
7620000,1,1991,07,05,10,29,//,/////
7620000,1,1991,08,28,10,30,//,/////
7620000,2,1991,09,17,12,06,//,/////
7620000,1,1991,10,27,15,38,//,/////
7620000,1,1991,10,28,10,09,//,/////
7620000,1,1992,04,04,18,10,//,/////
7620000,1,1992,06,09,22,18,//,/////
7620000,1,1992,06,17,11,46,//,/////
7620000,1,1992,06,30,19,26,//,/////
7620000,1,1992,07,20,21,25,//,/////
7620000,1,1992,08,16,11,29,//,/////
7620000,2,1992,09,23,22,39,//,/////
7620000,1,1992,10,29,15,56,//,/////
7620000,2,1992,11,09,17,39,//,/////
7620000,2,1992,11,19,09,49,//,/////
7620000,2,1992,11,19,09,53,//,/////
7620000,1,1992,12,12,08,08,//,/////
7620000,1,1992,12,12,08,20,//,/////
7620000,1,1993,02,03,23,10,//,/////
7620000,2,1993,02,06,03,32,//,/////
7620000,1,1993,05,17,19,21,//,/////
7620000,2,1993,07,07,22,09,//,/////
7620000,1,1993,07,31,02,07,//,/////
7620000,3,1993,08,02,12,13,//,/////
7620000,2,1993,09,27,13,44,//,/////
7620000,2,1994,02,13,02,07,//,/////
7620000,1,1994,02,27,18,04,//,/////
7620000,4,1994,04,30,12,28,//,/////
7620000,1,1994,06,06,18,04,//,/////
7620000,2,1994,06,12,19,31,//,/////
7620000,3,1994,06,19,00,48,//,/////
7620000,1,1994,06,29,15,13,//,/////
7620000,2,1994,09,07,12,48,//,/////
7620000,3,1994,09,07,12,54,//,/////
7620000,1,1994,09,08,17,19,//,/////
7620000,1,1994,09,13,13,28,//,/////
7620000,1,1994,10,30,15,45,//,/////
7620000,1,1995,01,07,00,17,//,/////
7620000,2,1995,01,17,05,47,//,/////
7620000,1,1995,02,11,15,03,//,/////
7620000,2,1995,04,10,10,17,//,/////
7620000,1,1995,04,10,12,12,//,/////
7620000,2,1995,06,17,13,31,//,/////
7620000,1,1995,08,01,16,34,//,/////
7620000,1,1995,08,13,07,02,//,/////
7620000,2,1995,10,18,19,39,//,/////
7620000,1,1995,10,19,11,43,//,/////
7620000,1,1996,02,05,00,53,//,/////
7620000,3,1996,05,02,14,45,//,/////
7620000,1,1996,06,14,05,45,//,/////
7620000,1,1996,07,27,11,50,//,/////
7620000,1,1996,09,04,12,38,//,/////
7620000,2,1996,09,09,13,35,//,/////
7620000,1,1996,10,//,//,//,//,/////
7620000,3,1996,10,//,//,//,//,/////
7620000,2,1996,10,//,//,//,//,/////
7620000,1,1996,10,//,//,//,//,/////
7620000,2,1996,10,//,//,//,//,/////
7620000,3,1996,10,//,//,//,//,/////
7620000,A,1996,10,//,//,//,//,/////
7620000,1,1996,10,//,//,//,//,/////
7620000,2,1996,10,//,//,//,//,/////
7620000,1,1996,11,//,//,//,//,/////
7620000,2,1996,11,//,//,//,//,/////
7620000,1,1996,11,//,//,//,//,/////
7620000,A,1996,12,//,//,//,//,/////
7620000,1,1996,12,//,//,//,//,/////
7620000,2,1996,12,//,//,//,//,/////
7620000,1,1996,12,//,//,//,//,/////
7620000,2,1997,01,11,14,50,23,00097
7620000,1,1997,01,18,00,54,11,00015
7620000,3,1997,03,26,17,32,28,00119
7620000,2,1997,04,03,04,33,17,00030
7620000,1,1997,04,03,06,48,13,00027
7620000,1,1997,04,05,13,25,08,00014
7620000,1,1997,04,09,23,20,08,00014
7620000,3,1997,05,13,14,38,27,00102
7620000,1,1997,05,14,08,32,12,00019
7620000,1,1997,05,15,06,42,13,00136
7620000,1,1997,05,18,06,25,13,00034
7620000,1,1997,05,//,//,//,//,/////
7620000,1,1997,05,//,//,//,//,/////
7620000,1,1997,06,25,18,51,13,00019
7620000,1,1998,04,19,21,03,14,00057
7620000,1,1998,04,22,06,55,13,00036
7620000,1,1998,05,23,04,50,08,00017
7620000,2,1998,05,25,06,52,20,00083
7620000,1,1998,06,28,08,38,07,00027
7620000,2,1998,07,07,04,08,17,00083
7620000,1,1998,07,17,05,09,07,00017
7620000,2,1998,07,25,22,36,15,00089
7620000,3,1998,09,04,08,02,28,00213
7620000,1,1998,09,27,08,44,06,00019
7620000,2,1998,09,28,02,50,21,00103
7620000,3,1998,12,16,09,18,26,00130
7620000,1,1998,12,25,04,08,05,00021
7620000,2,1999,01,24,09,37,24,00148
7620000,1,1999,04,18,01,14,07,00020
7620000,1,1999,04,29,16,47,06,00010
7620000,3,1999,12,22,20,17,32,00431
7620000,1,2000,02,19,19,13,08,00041
7620000,2,2000,04,02,21,25,17,00066
7620000,1,2000,05,19,02,30,11,00032
7620000,1,2000,05,23,08,56,09,00027
7620000,2,2000,06,06,23,58,18,00058
7620000,1,2000,06,08,09,33,14,00030
7620000,2,2000,06,15,20,12,16,00030
7620000,3,2000,06,25,15,35,29,00159
7620000,2,2000,07,03,22,24,15,00033
