station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205735,1,2020,09,07,06,34,47. ,12,00035
2205735,3,2020,09,12,11,44,28. ,34,00634
2205735,2,2020,09,12,11,51,12. ,19,00095
2205735,1,2020,09,12,12,03,24. ,06,00031
2205735,1,2020,09,12,12,49,35. ,14,00063
2205735,1,2020,09,13,05,30,05. ,08,00040
2205735,1,2020,09,17,09,18,36. ,08,00041
2205735,1,2020,09,30,22,59,13. ,11,00049
2205735,1,2020,10,05,11,33,34. ,06,00025
2205735,1,2020,10,06,15,28,11. ,13,00059
2205735,1,2020,10,08,10,22,55. ,10,00043
2205735,1,2020,10,14,19,43,17. ,08,00027
2205735,1,2020,10,18,02,05,01. ,10,00039
2205735,1,2020,10,27,07,43,08. ,07,00041
2205735,1,2020,11,06,17,58,15. ,08,00017
2205735,1,2020,11,09,09,40,19. ,09,00040
2205735,2,2020,11,21,07,21,09. ,22,00160
2205735,2,2020,11,22,19,06,39. ,24,00134
2205735,1,2020,12,01,07,58,41. ,11,00017
2205735,2,2020,12,12,16,19,40. ,17,00072
2205735,1,2020,12,20,18,36,17. ,12,00063
2205735,3,2020,12,21,02,24,22. ,25,00129
2205735,1,2020,12,25,06,27,53. ,09,00052
2205735,1,2020,12,30,09,36,34. ,09,00025
