station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403530,2,2011,03,11,15,21,50. ,22,00068
3403530,1,2011,03,11,15,23,50. ,13,00057
3403530,2,2011,03,11,15,28,00. ,23,00113
3403530,1,2011,03,11,15,26,09. ,12,00027
3403530,2,2011,03,11,15,29,00. ,24,00128
3403530,2,2011,03,11,15,30,00. ,15,00115
3403530,2,2011,03,11,15,31,55. ,15,00079
3403530,1,2011,03,11,15,33,54. ,14,00038
3403530,2,2011,03,11,15,35,45. ,20,00114
3403530,2,2011,03,11,15,38,46. ,17,00049
3403530,1,2011,03,11,15,45,29. ,14,00113
3403530,3,2011,03,11,15,57,25. ,32,00199
3403530,2,2011,03,11,16,03,19. ,23,00106
3403530,2,2011,03,11,16,14,26. ,24,00095
3403530,2,2011,03,11,16,15,20. ,24,00106
3403530,1,2011,03,11,16,18,34. ,14,00086
3403530,1,2011,03,11,16,27,28. ,10,00029
3403530,2,2011,03,11,16,29,04. ,23,00060
3403530,2,2011,03,11,16,31,00. ,17,00083
3403530,2,2011,03,11,16,32,00. ,16,00039
3403530,2,2011,03,11,16,43,12. ,21,00201
3403530,2,2011,03,11,16,44,31. ,17,00038
3403530,2,2011,03,11,16,45,30. ,24,00180
3403530,1,2011,03,11,16,50,45. ,14,00030
3403530,2,2011,03,11,17,00,21. ,16,00057
3403530,1,2011,03,11,17,05,54. ,11,00035
3403530,2,2011,03,11,17,11,04. ,15,00037
3403530,2,2011,03,11,17,12,35. ,24,00099
3403530,1,2011,03,11,17,16,30. ,11,00073
3403530,3,2011,03,11,17,19,50. ,33,00260
3403530,1,2011,03,11,17,32,00. ,12,00061
3403530,2,2011,03,11,17,35,37. ,21,00269
3403530,2,2011,03,11,17,41,31. ,18,00136
3403530,2,2011,03,11,17,44,50. ,17,00036
3403530,1,2011,03,11,18,04,43. ,14,00042
3403530,1,2011,03,11,18,20,27. ,10,00032
3403530,2,2011,03,11,18,37,42. ,16,00040
3403530,1,2011,03,11,18,56,01. ,09,00071
3403530,1,2011,03,11,19,16,08. ,10,00118
3403530,1,2011,03,11,19,22,13. ,12,00030
3403530,2,2011,03,11,19,45,47. ,15,00056
3403530,1,2011,03,11,20,03,28. ,08,00046
3403530,1,2011,03,11,20,13,54. ,13,00032
3403530,1,2011,03,11,20,17,39. ,12,00030
3403530,3,2011,03,11,20,21,12. ,29,00229
3403530,1,2011,03,11,20,26,31. ,08,00040
3403530,2,2011,03,11,20,46,59. ,20,00164
3403530,1,2011,03,11,20,56,53. ,12,00029
3403530,2,2011,03,11,21,14,10. ,16,00042
3403530,1,2011,03,11,21,59,19. ,09,00034
3403530,2,2011,03,11,22,17,29. ,21,00069
3403530,1,2011,03,11,22,30,02. ,07,00062
3403530,2,2011,03,11,22,35,22. ,15,00029
3403530,2,2011,03,11,23,00,52. ,19,00140
3403530,1,2011,03,11,23,32,22. ,13,00057
3403530,2,2011,03,11,23,56,42. ,24,00121
3403530,3,2011,03,12,00,13,39. ,28,00119
3403530,1,2011,03,12,00,15,35. ,14,00024
3403530,2,2011,03,12,00,20,23. ,23,00071
3403530,1,2011,03,12,00,22,58. ,10,00043
3403530,2,2011,03,12,00,42,41. ,19,00054
3403530,1,2011,03,12,00,57,36. ,11,00036
3403530,1,2011,03,12,01,19,40. ,07,00036
3403530,1,2011,03,12,01,49,41. ,10,00047
3403530,2,2011,03,12,02,18,22. ,15,00029
3403530,2,2011,03,12,03,12,31. ,19,00040
3403530,1,2011,03,12,03,44,52. ,08,00025
3403530,1,2011,03,12,03,55,48. ,12,00037
3403530,2,2011,03,12,04,00,22. ,15,00036
3403530,2,2011,03,12,04,08,56. ,17,00215
3403530,3,2011,03,12,04,24,37. ,30,00250
3403530,2,2011,03,12,05,24,15. ,17,00052
3403530,1,2011,03,12,05,35,24. ,12,00040
3403530,1,2011,03,12,06,16,42. ,07,00042
3403530,1,2011,03,12,06,48,54. ,09,00056
3403530,2,2011,03,12,07,36,29. ,21,00224
3403530,2,2011,03,12,09,45,48. ,17,00048
3403530,1,2011,03,12,10,00,55. ,06,00061
3403530,2,2011,03,12,12,12,29. ,20,00094
3403530,1,2011,03,12,12,35,19. ,13,00026
3403530,2,2011,03,12,12,55,12. ,16,00070
3403530,1,2011,03,12,15,44,31. ,09,00040
3403530,1,2011,03,12,16,04,39. ,09,00046
3403530,1,2011,03,12,16,54,39. ,14,00031
3403530,2,2011,03,12,20,46,34. ,19,00065
3403530,1,2011,03,12,21,01,46. ,09,00039
3403530,1,2011,03,12,22,14,43. ,14,00049
3403530,2,2011,03,12,22,16,31. ,16,00055
3403530,1,2011,03,12,22,41,17. ,11,00034
3403530,2,2011,03,12,23,15,06. ,15,00054
3403530,2,2011,03,12,23,35,33. ,16,00064
3403530,1,2011,03,13,07,11,25. ,12,00056
3403530,1,2011,03,13,07,44,51. ,13,00081
3403530,1,2011,03,13,07,50,19. ,10,00037
3403530,1,2011,03,13,08,26,16. ,13,00027
3403530,2,2011,03,13,09,33,09. ,20,00282
3403530,3,2011,03,13,10,26,30. ,28,00196
3403530,1,2011,03,13,20,56,54. ,13,00049
3403530,2,2011,03,14,00,11,02. ,23,00098
3403530,2,2011,03,14,01,04,55. ,16,00061
3403530,1,2011,03,14,01,48,12. ,11,00048
3403530,1,2011,03,14,01,50,57. ,09,00045
3403530,1,2011,03,14,02,02,05. ,13,00029
3403530,2,2011,03,14,02,29,23. ,16,00063
3403530,2,2011,03,14,02,55,53. ,19,00044
3403530,1,2011,03,14,04,16,55. ,14,00095
3403530,1,2011,03,14,07,16,55. ,06,00053
3403530,1,2011,03,14,08,54,08. ,14,00045
3403530,2,2011,03,14,09,01,56. ,17,00117
3403530,3,2011,03,14,10,02,57. ,30,00304
3403530,1,2011,03,14,11,11,57. ,10,00043
3403530,1,2011,03,14,15,19,26. ,09,00032
3403530,1,2011,03,14,20,06,56. ,11,00059
3403530,2,2011,03,15,03,41,48. ,16,00038
3403530,2,2011,03,15,04,04,27. ,16,00064
3403530,2,2011,03,15,07,04,32. ,21,00069
3403530,1,2011,03,15,12,21,00. ,08,00035
3403530,2,2011,03,15,19,31,44. ,18,00070
3403530,2,2011,03,15,22,32,40. ,16,00037
3403530,2,2011,03,16,05,30,27. ,18,00048
3403530,3,2011,03,16,12,52,10. ,28,00284
3403530,2,2011,03,16,12,53,10. ,19,00057
3403530,2,2011,03,16,13,17,36. ,15,00058
3403530,1,2011,03,16,20,20,30. ,06,00039
3403530,2,2011,03,16,22,39,18. ,21,00081
3403530,1,2011,03,16,23,18,02. ,06,00054
3403530,1,2011,03,17,02,19,44. ,13,00031
3403530,1,2011,03,17,07,05,27. ,05,00075
3403530,4,2011,03,17,21,32,10. ,38,00667
3403530,2,2011,03,17,21,33,10. ,23,00114
3403530,2,2011,03,17,21,55,30. ,20,00079
3403530,1,2011,03,17,23,50,22. ,10,00031
3403530,1,2011,03,18,00,52,02. ,06,00044
3403530,1,2011,03,18,05,09,25. ,12,00204
3403530,2,2011,03,18,09,41,52. ,18,00053
3403530,3,2011,03,18,17,01,46. ,27,00160
3403530,1,2011,03,18,17,27,20. ,09,00066
3403530,1,2011,03,19,06,19,26. ,11,00026
3403530,3,2011,03,19,18,57,13. ,30,00301
3403530,1,2011,03,20,10,31,28. ,14,00034
3403530,2,2011,03,20,23,49,12. ,18,00051
3403530,1,2011,03,21,10,10,19. ,06,00096
3403530,2,2011,03,21,14,08,39. ,15,00052
3403530,1,2011,03,21,19,55,17. ,10,00064
3403530,3,2011,03,22,12,38,56. ,26,00110
3403530,4,2011,03,22,16,19,34. ,43,00829
3403530,2,2011,03,22,18,20,06. ,20,00049
3403530,2,2011,03,22,21,04,41. ,16,00037
3403530,2,2011,03,22,22,51,12. ,22,00109
3403530,2,2011,03,23,00,04,20. ,17,00048
3403530,2,2011,03,23,01,12,41. ,16,00040
3403530,1,2011,03,23,07,13,14. ,12,00047
3403530,2,2011,03,23,07,35,39. ,16,00061
3403530,2,2011,03,23,07,37,13. ,16,00071
3403530,1,2011,03,24,05,33,18. ,14,00132
3403530,2,2011,03,24,05,43,34. ,19,00131
3403530,2,2011,03,24,08,57,04. ,16,00100
3403530,2,2011,03,24,11,33,28. ,15,00059
3403530,1,2011,03,26,05,52,28. ,05,00036
3403530,1,2011,03,27,02,32,37. ,10,00047
3403530,2,2011,03,29,19,56,00. ,15,00032
3403530,1,2011,03,30,17,53,01. ,06,00055
3403530,2,2011,03,30,21,51,59. ,22,00074
3403530,1,2011,03,30,22,19,37. ,09,00064
3403530,2,2011,04,02,16,56,06. ,22,00174
3403530,1,2011,04,05,23,41,52. ,11,00045
3403530,2,2011,04,06,19,09,32. ,15,00317
3403530,1,2011,04,07,11,41,20. ,06,00029
3403530,2,2011,04,07,19,52,26. ,20,00105
3403530,3,2011,04,07,23,33,31. ,26,00197
3403530,1,2011,04,09,17,02,43. ,07,00039
3403530,1,2011,04,11,06,36,32. ,09,00043
3403530,4,2011,04,11,17,16,40. ,35,00459
3403530,3,2011,04,11,17,17,40. ,29,00138
3403530,2,2011,04,11,17,19,40. ,16,00035
3403530,1,2011,04,11,17,21,20. ,10,00023
3403530,1,2011,04,11,17,27,14. ,11,00034
3403530,1,2011,04,11,18,06,00. ,11,00035
3403530,2,2011,04,11,20,43,15. ,21,00097
3403530,4,2011,04,12,08,08,23. ,41,01138
3403530,1,2011,04,12,08,46,53. ,05,00070
3403530,1,2011,04,12,09,20,27. ,06,00037
3403530,1,2011,04,12,10,24,04. ,11,00059
3403530,2,2011,04,12,11,23,55. ,16,00161
3403530,1,2011,04,12,13,59,49. ,07,00041
3403530,3,2011,04,12,14,08,09. ,28,00220
3403530,1,2011,04,12,17,49,09. ,10,00027
3403530,1,2011,04,12,23,55,31. ,06,00047
3403530,1,2011,04,13,02,00,13. ,06,00059
3403530,3,2011,04,13,08,36,27. ,26,00342
3403530,2,2011,04,13,10,08,38. ,17,00060
3403530,1,2011,04,13,14,49,12. ,10,00108
3403530,1,2011,04,13,21,58,44. ,12,00099
3403530,2,2011,04,14,07,36,25. ,15,00057
3403530,1,2011,04,14,12,09,40. ,12,00044
3403530,2,2011,04,16,11,19,52. ,24,00108
3403530,1,2011,04,17,05,21,57. ,09,00035
3403530,2,2011,04,17,13,39,07. ,18,00184
3403530,2,2011,04,17,15,49,29. ,20,00141
3403530,1,2011,04,19,00,44,01. ,11,00139
3403530,1,2011,04,19,23,10,36. ,14,00073
3403530,1,2011,04,20,04,02,22. ,06,00044
3403530,1,2011,04,21,09,36,21. ,07,00072
3403530,4,2011,04,21,22,37,10. ,42,00797
3403530,2,2011,04,21,22,47,19. ,18,00116
3403530,3,2011,04,21,22,54,14. ,28,00248
3403530,2,2011,04,22,00,07,05. ,23,00152
3403530,1,2011,04,22,01,12,19. ,12,00042
3403530,1,2011,04,22,15,35,36. ,14,00145
3403530,2,2011,04,25,06,07,04. ,17,00041
3403530,2,2011,04,25,18,00,34. ,20,00202
3403530,1,2011,04,26,21,12,23. ,10,00048
3403530,2,2011,04,30,02,04,20. ,21,00211
3403530,2,2011,05,01,02,12,24. ,20,00152
3403530,2,2011,05,01,10,28,01. ,16,00060
3403530,1,2011,05,01,16,04,46. ,07,00045
3403530,2,2011,05,01,19,22,57. ,15,00064
3403530,1,2011,05,04,12,47,45. ,07,00048
3403530,1,2011,05,05,14,06,56. ,08,00042
3403530,1,2011,05,08,12,45,11. ,08,00099
3403530,1,2011,05,11,02,02,26. ,13,00061
3403530,1,2011,05,11,04,22,39. ,07,00046
3403530,2,2011,05,11,05,24,23. ,17,00073
3403530,1,2011,05,12,03,20,29. ,12,00042
3403530,1,2011,05,13,04,52,33. ,09,00034
3403530,1,2011,05,13,22,51,26. ,13,00062
3403530,2,2011,05,14,06,49,41. ,20,00142
3403530,1,2011,05,14,08,36,55. ,13,00031
3403530,1,2011,05,16,06,58,33. ,13,00054
3403530,3,2011,05,20,09,46,29. ,27,00159
3403530,4,2011,05,22,07,06,35. ,39,00941
3403530,1,2011,05,24,09,55,33. ,14,00043
3403530,1,2011,05,24,20,49,48. ,10,00092
3403530,1,2011,05,31,04,37,17. ,12,00028
3403530,1,2011,06,01,17,18,23. ,13,00141
3403530,2,2011,06,04,01,00,57. ,15,00046
3403530,1,2011,06,05,10,22,19. ,09,00037
3403530,2,2011,06,09,19,39,04. ,22,00089
3403530,1,2011,06,11,15,19,12. ,08,00087
3403530,2,2011,06,12,09,38,03. ,16,00098
3403530,1,2011,06,12,21,58,32. ,13,00038
3403530,2,2011,06,13,16,44,57. ,18,00072
3403530,1,2011,06,13,17,02,00. ,12,00042
3403530,2,2011,06,17,04,00,36. ,15,00063
3403530,2,2011,06,18,20,32,49. ,15,00024
3403530,1,2011,06,19,15,53,09. ,10,00033
3403530,2,2011,06,20,10,46,52. ,16,00052
3403530,2,2011,06,21,17,50,06. ,21,00062
3403530,1,2011,06,28,00,05,02. ,08,00045
3403530,1,2011,06,28,04,31,52. ,13,00034
3403530,3,2011,06,30,07,14,45. ,25,00183
3403530,2,2011,06,30,10,19,49. ,16,00057
3403530,1,2011,06,30,23,08,09. ,12,00094
3403530,1,2011,07,01,20,04,06. ,14,00064
3403530,1,2011,07,03,04,41,08. ,13,00047
3403530,2,2011,07,07,00,15,43. ,18,00049
3403530,1,2011,07,08,03,36,26. ,12,00049
3403530,2,2011,07,10,09,58,09. ,18,00049
3403530,1,2011,07,15,12,25,29. ,14,00049
3403530,2,2011,07,15,21,01,33. ,18,00091
3403530,1,2011,07,19,01,31,24. ,10,00036
3403530,2,2011,07,25,03,52,30. ,17,00053
3403530,2,2011,07,25,20,55,13. ,24,00076
3403530,1,2011,07,26,05,35,48. ,08,00056
3403530,1,2011,07,29,07,11,59. ,09,00061
3403530,2,2011,07,31,03,54,22. ,24,00191
3403530,1,2011,08,03,08,33,53. ,07,00087
3403530,2,2011,08,05,02,45,37. ,17,00122
3403530,2,2011,08,06,16,15,14. ,16,00047
3403530,2,2011,08,12,03,22,45. ,19,00098
3403530,2,2011,08,19,14,37,35. ,17,00060
3403530,2,2011,08,22,20,24,15. ,18,00051
3403530,2,2011,08,31,02,20,55. ,15,00121
3403530,1,2011,09,02,07,39,47. ,11,00044
3403530,2,2011,09,03,16,43,12. ,17,00050
3403530,1,2011,09,04,14,25,20. ,05,00046
3403530,1,2011,09,10,15,00,58. ,13,00069
3403530,1,2011,09,11,03,35,51. ,14,00226
3403530,3,2011,09,15,17,00,39. ,26,00129
3403530,2,2011,09,16,14,27,25. ,16,00057
3403530,1,2011,09,20,23,59,19. ,08,00039
3403530,2,2011,09,21,22,31,31. ,15,00067
3403530,2,2011,10,01,02,20,15. ,15,00125
3403530,1,2011,10,03,06,49,12. ,05,00052
3403530,1,2011,10,04,20,58,51. ,10,00050
3403530,1,2011,10,10,11,46,58. ,09,00032
3403530,1,2011,10,31,16,22,31. ,13,00136
3403530,2,2011,11,03,19,34,50. ,17,00060
3403530,2,2011,11,04,11,59,40. ,16,00096
3403530,2,2011,11,04,23,56,48. ,16,00091
3403530,1,2011,11,19,14,46,26. ,06,00087
3403530,2,2011,11,20,04,27,52. ,17,00055
3403530,1,2011,11,20,10,24,15. ,11,00048
3403530,1,2011,11,23,14,33,46. ,09,00081
3403530,2,2011,11,24,04,25,30. ,15,00033
3403530,1,2011,12,02,17,16,44. ,08,00063
3403530,3,2011,12,03,05,55,41. ,25,00153
3403530,1,2011,12,03,06,03,56. ,07,00044
