station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100071,1,1921,04,19,23,15,40. ,//,/////
3100071,1,1921,06,09,11,08,56. ,//,/////
3100071,1,1921,06,13,21,02,50. ,//,/////
3100071,1,1921,06,14,13,48,00. ,//,/////
3100071,1,1921,06,30,22,27,50. ,//,/////
3100071,1,1921,07,14,12,26,01. ,//,/////
3100071,1,1921,07,17,07,15,20. ,//,/////
3100071,1,1921,07,22,06,30,10. ,//,/////
3100071,1,1921,07,22,17,44,30. ,//,/////
3100071,1,1921,07,26,07,46,10. ,//,/////
3100071,1,1921,08,04,15,50,21. ,//,/////
3100071,1,1921,08,24,19,15,57. ,//,/////
3100071,1,1921,08,26,23,57,05. ,//,/////
3100071,2,1921,09,06,18,32,30. ,//,/////
3100071,2,1921,09,17,08,45,10. ,//,/////
3100071,2,1921,09,21,07,02,37. ,//,/////
3100071,1,1921,09,27,06,16,20. ,//,/////
3100071,1,1921,11,04,19,51,39. ,//,/////
3100071,1,1921,11,11,10,51,30. ,//,/////
3100071,2,1921,11,18,07,47,18. ,//,/////
3100071,2,1921,12,04,13,42,15. ,//,/////
3100071,3,1921,12,08,21,32,28. ,//,/////
3100071,1,1921,12,08,21,59,45. ,//,/////
3100071,1,1921,12,08,22,37,03. ,//,/////
3100071,1,1921,12,08,22,59,32. ,//,/////
3100071,1,1921,12,15,22,53,05. ,//,/////
3100071,1,1921,12,19,07,46,30. ,//,/////
3100071,2,1921,12,20,17,06,20. ,//,/////
3100071,1,1921,12,23,13,19,30. ,//,/////
3100071,1,1921,12,29,08,02,50. ,//,/////
3100071,1,1921,12,29,23,51,20. ,//,/////
3100071,2,1922,01,04,15,35,00. ,//,/////
3100071,1,1922,01,11,13,06,48. ,//,/////
3100071,1,1922,01,12,20,04,50. ,//,/////
3100071,1,1922,01,22,14,19,02. ,//,/////
3100071,1,1922,01,23,07,06,30. ,//,/////
3100071,1,1922,08,09,18,09,30. ,//,/////
3100071,3,1922,08,25,04,47,10. ,//,/////
3100071,3,1922,09,23,15,39,17. ,//,/////
3100071,3,1922,10,06,01,50,00. ,//,/////
3100071,1,1922,11,15,20,39,45. ,//,/////
3100071,2,1923,01,14,14,52,07. ,//,/////
3100071,1,1923,01,18,12,37,50. ,//,/////
3100071,2,1923,01,26,21,34,53. ,//,/////
3100071,1,1923,01,27,13,12,40. ,//,/////
3100071,1,1923,01,27,14,04,10. ,//,/////
3100071,3,1923,02,12,03,29,10. ,//,/////
3100071,2,1923,03,15,14,23,20. ,//,/////
3100071,1,1923,04,26,12,14,20. ,//,/////
3100071,1,1923,05,02,21,13,48. ,//,/////
3100071,2,1923,05,03,06,56,50. ,//,/////
3100071,1,1923,05,07,09,36,28. ,//,/////
3100071,2,1923,05,07,12,03,00. ,//,/////
3100071,1,1923,05,14,13,10,05. ,//,/////
3100071,1,1923,05,14,18,02,50. ,//,/////
3100071,1,1923,05,31,14,56,20. ,//,/////
3100071,2,1923,06,02,05,14,30. ,//,/////
3100071,1,1923,06,08,21,54,50. ,//,/////
3100071,1,1923,08,16,13,40,35. ,//,/////
3100071,1,1923,08,18,10,04,20. ,//,/////
3100071,1,1923,08,20,07,19,50. ,//,/////
3100071,2,1923,08,24,10,14,50. ,//,/////
3100071,4,1923,09,01,11,58,00. ,//,/////
3100071,3,1923,09,01,12,07,00. ,//,/////
3100071,1,1923,09,01,12,40,50. ,//,/////
3100071,2,1923,09,01,12,58,17. ,//,/////
3100071,3,1923,09,01,13,01,40. ,//,/////
3100071,1,1923,09,01,13,12,30. ,//,/////
3100071,2,1923,09,01,16,39,30. ,//,/////
3100071,1,1923,09,02,11,48,18. ,//,/////
3100071,1,1923,09,02,12,29,25. ,//,/////
3100071,1,1923,09,02,13,06,22. ,//,/////
3100071,1,1923,09,02,13,39,09. ,//,/////
3100071,1,1923,09,02,14,07,40. ,//,/////
3100071,1,1923,09,02,14,13,20. ,//,/////
3100071,1,1923,09, 2,15,33,40. ,//,/////
3100071,1,1923,09,02,16,29,52. ,//,/////
3100071,1,1923,09,02,18,21,25. ,//,/////
3100071,1,1923,09,02,18,33,50. ,//,/////
3100071,1,1923,09,02,18,52,50. ,//,/////
3100071,1,1923,09,02,20,44,00. ,//,/////
3100071,1,1923,09,02,23,16,00. ,//,/////
3100071,1,1923,09,03,01,10,05. ,//,/////
3100071,1,1923,09,03,06,01,50. ,//,/////
3100071,1,1923,09,03,10,46,40. ,//,/////
3100071,1,1923,09,03,17,13,50. ,//,/////
3100071,1,1923,09,03,23,30,40. ,//,/////
3100071,1,1923,09,05,09,20,45. ,//,/////
3100071,1,1923,09,11,12,47,20. ,//,/////
3100071,1,1923,09,12,10,58,40. ,//,/////
3100071,1,1923,09,12,17,50,20. ,//,/////
3100071,1,1923,09,13,04,57,00. ,//,/////
3100071,3,1923,09,14,15,32,50. ,//,/////
3100071,1,1923,09,15,02,42,20. ,//,/////
3100071,1,1923,09,15,12,10,00. ,//,/////
3100071,2,1923,09,21,08,21,50. ,//,/////
3100071,1,1923,09,26,13,03,02. ,//,/////
3100071,1,1923,09,26,17,25,20. ,//,/////
3100071,2,1923,09,26,18,38,50. ,//,/////
3100071,2,1923,10,03,23,08,45. ,//,/////
3100071,2,1923,10,04,00,54,30. ,//,/////
3100071,1,1923,10,05,22,05,55. ,//,/////
3100071,2,1923,10,08,08,41,40. ,//,/////
3100071,1,1923,10,09,15,16,00. ,//,/////
3100071,1,1923,10,17,03,04,10. ,//,/////
3100071,1,1923,10,24,07,35,10. ,//,/////
3100071,1,1923,10,29,08,01,10. ,//,/////
3100071,2,1923,11,01,01,37,00. ,//,/////
3100071,1,1923,11,05,03,37,30. ,//,/////
3100071,2,1923,11,05,05,47,16. ,//,/////
3100071,1,1923,11,08,21,35,50. ,//,/////
3100071,1,1923,11,10,09,58,52. ,//,/////
3100071,1,1923,11,11,14,12,10. ,//,/////
3100071,1,1923,11,16,06,34,50. ,//,/////
3100071,1,1923,11,16,11,58,00. ,//,/////
3100071,2,1923,11,18,05,42,38. ,//,/////
3100071,1,1923,11,19,01,21,11. ,//,/////
3100071,2,1923,11,21,08,33,32. ,//,/////
3100071,1,1923,11,22,01,32,10. ,//,/////
3100071,2,1923,11,22,02,01,05. ,//,/////
3100071,1,1923,11,22,03,32,56. ,//,/////
3100071,1,1923,11,22,04,30,00. ,//,/////
3100071,1,1923,11,23,11,39,50. ,//,/////
3100071,1,1923,11,25,07,22,08. ,//,/////
3100071,1,1923,11,28,20,01,05. ,//,/////
3100071,1,1923,11,30,09,26,20. ,//,/////
3100071,1,1923,12,04,18,49,50. ,//,/////
3100071,1,1923,12,04,19,01,30. ,//,/////
3100071,1,1923,12,05,04,56,27. ,//,/////
3100071,1,1923,12,21,13,43,10. ,//,/////
3100071,1,1923,12,21,16,28,50. ,//,/////
3100071,1,1923,12,24,12,41,50. ,//,/////
3100071,1,1923,12,27,22,48,50. ,//,/////
3100071,2,1923,12,27,23,40,20. ,//,/////
3100071,1,1923,12,29,22,07,06. ,//,/////
3100071,1,1923,12,31,03,59,00. ,//,/////
3100071,4,1924,01,15,05,50,50. ,//,/////
3100071,2,1924,01,15,06,05,00. ,//,/////
3100071,1,1924,01,15,09,09,20. ,//,/////
3100071,2,1924,01,15,16,47,40. ,//,/////
3100071,1,1924,01,16,01,20,51. ,//,/////
3100071,1,1924,01,21,00,34,02. ,//,/////
3100071,1,1924,01,27,17,31,15. ,//,/////
3100071,1,1924,02,01,17,37,00. ,//,/////
3100071,1,1924,02,03,01,17,50. ,//,/////
3100071,1,1924,02,03,07,27,00. ,//,/////
3100071,1,1924,02,05,16,07,08. ,//,/////
3100071,1,1924,02,05,16,10,35. ,//,/////
3100071,1,1924,02,09,13,51,20. ,//,/////
3100071,1,1924,02,12,01,50,03. ,//,/////
3100071,1,1924,02,14,23,03,00. ,//,/////
3100071,2,1924,02,22,10,43,50. ,//,/////
3100071,2,1924,03,05,12,07,05. ,//,/////
3100071,1,1924,03,17,21,44,50. ,//,/////
3100071,1,1924,03,25,06,17,20. ,//,/////
3100071,1,1924,04,03,11,33,13. ,//,/////
3100071,1,1924,04,03,12,15,20. ,//,/////
3100071,1,1924,04,03,12,31,35. ,//,/////
3100071,1,1924,04,07,04,43,40. ,//,/////
3100071,1,1924,04,13,04,10,03. ,//,/////
3100071,1,1924,04,20,01,12,50. ,//,/////
3100071,1,1924,05,10,04,32,25. ,//,/////
3100071,1,1924,05,12,08,14,00. ,//,/////
3100071,1,1924,05,14,17,25,04. ,//,/////
3100071,1,1924,05,15,16,45,50. ,//,/////
3100071,1,1924,05,25,12,11,20. ,//,/////
3100071,1,1924,05,31,21,04,35. ,//,/////
3100071,1,1924,05,31,21,29,05. ,//,/////
3100071,1,1924,06,03,11,44,50. ,//,/////
3100071,2,1924,06,26,12,28,25. ,//,/////
3100071,1,1924,07,04,06,31,30. ,//,/////
3100071,1,1924,07,14,22,55,11. ,//,/////
3100071,1,1924,07,20,11,43,50. ,//,/////
3100071,2,1924,08,12,12,26,30. ,//,/////
3100071,2,1924,08,15,02,52,00. ,//,/////
3100071,1,1924,08,15,08,28,10. ,//,/////
3100071,1,1924,08,15,13,39,30. ,//,/////
3100071,1,1924,08,16,10,03,40. ,//,/////
3100071,1,1924,08,25,23,41,10. ,//,/////
3100071,1,1924,09,04,09,51,00. ,//,/////
3100071,1,1924,09,04,15,23,26. ,//,/////
3100071,1,1924,09,14,13,30,40. ,//,/////
3100071,1,1924,09,14,14,00,20. ,//,/////
3100071,3,1924,09,18,10,08,30. ,//,/////
3100071,2,1924,09,18,11,53,45. ,//,/////
3100071,1,1924,09,25,04,07,11. ,//,/////
3100071,2,1924,10,03,01,30,10. ,//,/////
3100071,2,1924,10,08,23,02,20. ,//,/////
3100071,1,1924,10,13,19,14,10. ,//,/////
3100071,1,1924,10,15,12,43,20. ,//,/////
3100071,1,1924,10,21,01,24,50. ,//,/////
3100071,1,1924,10,29,17,31,30. ,//,/////
3100071,1,1924,11,09,03,17,10. ,//,/////
3100071,1,1924,11,17,15,57,56. ,//,/////
3100071,1,1924,11,18,02,12,40. ,//,/////
3100071,1,1924,12,27,20,26,30. ,//,/////
3100071,2,1924,12,29,21,46,31. ,//,/////
3100071,1,1925,01,08,17,33,03. ,//,/////
3100071,1,1925,01,09,16,01,50. ,//,/////
3100071,1,1925,01,22,19,16,40. ,//,/////
3100071,1,1925,01,24,17,26,30. ,//,/////
3100071,1,1925,02,03,10,55,05. ,//,/////
3100071,1,1925,02,13,16,13,10. ,//,/////
3100071,2,1925,02,14,09,42,21. ,//,/////
3100071,1,1925,02,20,00,05,45. ,//,/////
3100071,1,1925,02,28,06,09,23. ,//,/////
3100071,1,1925,03,08,11,59,10. ,//,/////
3100071,1,1925,03,10,04,53,40. ,//,/////
3100071,1,1925,03,31,10,07,31. ,//,/////
3100071,1,1925,04,17,07,25,40. ,//,/////
3100071,1,1925,05, 8,23,20,40. ,//,/////
3100071,1,1925,05,11,07,05,35. ,//,/////
3100071,1,1925,05,14,14,37,50. ,//,/////
3100071,1,1925,05,19,01,03,05. ,//,/////
3100071,1,1925,05,23,23,35,00. ,//,/////
3100071,1,1925,05,27,11,30,50. ,//,/////
3100071,1,1925,05,31,12,04,00. ,//,/////
3100071,1,1925,05,31,15,44,00. ,//,/////
3100071,2,1925,06, 3,11,24,30. ,//,/////
3100071,1,1925,06,10,07,05,11. ,//,/////
3100071,1,1925,06,12,06,52,50. ,//,/////
3100071,1,1925,06,12,08,02,10. ,//,/////
3100071,1,1925,06,26,07,16,30. ,//,/////
3100071,1,1925,07,26,21,48,30. ,//,/////
3100071,1,1926,02,03,16,56,20. ,//,/////
3100071,1,1926,02,11,11,24,20. ,//,/////
3100071,2,1926,02,13,23,59,40. ,//,/////
3100071,2,1926,03,20,20,00,20. ,//,/////
3100071,2,1926,03,23,20,00,40. ,//,/////
3100071,1,1926,04,17,21,43,10. ,//,/////
3100071,1,1926,04,18,15,54,55. ,//,/////
3100071,1,1926,04,27,23,17,30. ,//,/////
3100071,1,1926,05,01,00,35,10. ,//,/////
3100071,1,1926,05,04,13,04,55. ,//,/////
3100071,2,1926,05,19,01,59,30. ,//,/////
3100071,1,1926,05,20,12,32,35. ,//,/////
3100071,1,1926,05,20,20,47,50. ,//,/////
3100071,1,1926,07,11,08,01,50. ,//,/////
3100071,3,1926,08,03,18,26,10. ,//,/////
3100071,1,1926,08,07,15,16,10. ,//,/////
3100071,1,1926,08,10,17,06,30. ,//,/////
3100071,1,1926,09,05,00,40,00. ,//,/////
3100071,1,1926,09,21,15,09,30. ,//,/////
3100071,1,1926,10,03,17,28,20. ,//,/////
3100071,1,1926,11,07,15,02,20. ,//,/////
3100071,1,1926,12,06,06,14,30. ,//,/////
3100071,2,1926,12,13,07,02,25. ,//,/////
3100071,2,1927,01,18,06,58,35. ,//,/////
3100071,1,1927,02,08,21,34,30. ,//,/////
3100071,1,1927,02,11,10,52,40. ,//,/////
3100071,1,1927,02,25,18,05,30. ,//,/////
3100071,1,1927,04,24,10,13,30. ,//,/////
3100071,1,1927,05,20,04,19,40. ,//,/////
3100071,1,1927,05,26,17,52,00. ,//,/////
3100071,1,1927,05,31,20,38,11. ,//,/////
3100071,1,1927,06,10,01,37,00. ,//,/////
3100071,3,1927,07,30,23,17,30. ,//,/////
3100071,2,1927,08,06,06,12,53. ,//,/////
3100071,1,1927,08,08,10,13,10. ,//,/////
3100071,1,1927,09,05,04,51,06. ,//,/////
3100071,2,1927,09,05,09,26,40. ,//,/////
3100071,1,1927,09,06,07,39,38. ,//,/////
3100071,3,1927,09,07,19,32,55. ,//,/////
3100071,1,1927,09,09,01,55,08. ,//,/////
3100071,2,1927,10,11,10,13,40. ,//,/////
3100071,2,1927,11,07,07,36,40. ,//,/////
3100071,2,1927,12,31,14,52,01. ,//,/////
3100071,3,1928,01,01,16,17,00. ,//,/////
3100071,1,1928,01,03,16,31,00. ,//,/////
3100071,1,1928,01,16,13,08,00. ,//,/////
3100071,1,1928,02,03,07,33,00. ,//,/////
3100071,1,1928,02,08,06,00,00. ,//,/////
3100071,1,1928,02,08,15,07,00. ,//,/////
3100071,3,1928,02,12,06,11,00. ,//,/////
3100071,1,1928,03,02,06,28,00. ,//,/////
3100071,1,1928,03,19,22,25,00. ,//,/////
3100071,1,1928,03,23,10,21,00. ,//,/////
3100071,1,1928,03,28,00,06,00. ,//,/////
3100071,1,1928,03,29,14,08,00. ,//,/////
3100071,1,1928,03,29,15,57,00. ,//,/////
3100071,1,1928,04,06,19,35,00. ,//,/////
3100071,1,1928,04,08,17,58,00. ,//,/////
3100071,2,1928,04,13,01,36,00. ,//,/////
3100071,1,1928,04,20,05,48,00. ,//,/////
3100071,1,1928,05,19,18,32,00. ,//,/////
3100071,2,1928,05,21,01,28,00. ,//,/////
3100071,1,1928,05,21,02,32,00. ,//,/////
3100071,1,1928,05,21,02,58,00. ,//,/////
3100071,1,1928,05,21,04,24,00. ,//,/////
3100071,1,1928,05,27,19,52,00. ,//,/////
3100071,1,1928,05,29,06,09,00. ,//,/////
3100071,1,1928,05,31,21,33,00. ,//,/////
3100071,1,1928,06,05,08,41,00. ,//,/////
3100071,1,1928,06,11,18,06,00. ,//,/////
3100071,1,1928,09,30,06,21,00. ,//,/////
3100071,2,1928,10,05,15,57,00. ,//,/////
3100071,1,1928,10,07,22,58,00. ,//,/////
3100071,1,1928,10,15,15,39,00. ,//,/////
3100071,1,1928,10,17,23,44,00. ,//,/////
3100071,1,1928,11,23,12,16,00. ,//,/////
3100071,1,1928,12,08,07,39,00. ,//,/////
3100071,1,1928,12,09,11,59,00. ,//,/////
3100071,1,1928,12,14,05,06,00. ,//,/////
3100071,1,1929,01,09,03,07,00. ,//,/////
3100071,1,1929,02,22,12,59,00. ,//,/////
3100071,1,1929,04,08,09,53,00. ,//,/////
3100071,1,1929,04,14,21,14,00. ,//,/////
3100071,2,1929,04,16,09,52,00. ,//,/////
3100071,2,1929,04,18,03,34,00. ,//,/////
3100071,2,1929,04,23,23,14,00. ,//,/////
3100071,1,1929,05,08,06,23,00. ,//,/////
3100071,1,1929,06,03,06,39,00. ,//,/////
3100071,1,1929,06,14,05,23,00. ,//,/////
3100071,1,1929,06,27,01,49,00. ,//,/////
3100071,2,1929,07,17,19,49,00. ,//,/////
3100071,2,1929,07,27,07,48,00. ,//,/////
3100071,1,1929,12,08,21,10,00. ,//,/////
3100071,1,1929,12,16,11,51,00. ,//,/////
3100071,1,1929,12,22,06,37,00. ,//,/////
3100071,1,1930,01,06,21,23,00. ,//,/////
3100071,1,1930,01,11,16,15,00. ,//,/////
3100071,1,1930,01,12,20,02,00. ,//,/////
3100071,1,1930,02,03,06,00,00. ,//,/////
3100071,2,1930,02,23,20,07,00. ,//,/////
3100071,1,1930,02,24,05,15,00. ,//,/////
3100071,1,1930,02,27,14,06,00. ,//,/////
3100071,1,1930,03,02,02,43,00. ,//,/////
3100071,1,1930,03,14,11,16,00. ,//,/////
3100071,1,1930,03,15,18,34,00. ,//,/////
3100071,1,1930,03,19,10,16,00. ,//,/////
3100071,1,1930,03,22,17,51,00. ,//,/////
3100071,1,1930,04,06,19,17,00. ,//,/////
3100071,1,1930,04,10,08,45,00. ,//,/////
3100071,1,1930,04,21,08,37,00. ,//,/////
3100071,1,1930,04,21,13,35,00. ,//,/////
3100071,1,1930,04,22,04,30,00. ,//,/////
3100071,1,1930,04,23,01,00,00. ,//,/////
3100071,1,1930,04,25,15,15,00. ,//,/////
3100071,2,1930,05,01,10,00,00. ,//,/////
3100071,1,1930,05,01,13,20,00. ,//,/////
3100071,1,1930,05,03,10,05,00. ,//,/////
3100071,1,1930,05,21,07,13,00. ,//,/////
3100071,1,1930,05,24,01,40,00. ,//,/////
3100071,1,1930,05,29,04,31,00. ,//,/////
3100071,2,1930,06,01,02,56,00. ,//,/////
3100071,1,1930,06,17,12,00,00. ,//,/////
3100071,1,1930,06,23,15,15,00. ,//,/////
3100071,1,1930,06,29,09,26,00. ,//,/////
3100071,2,1930,07,05,01,33,00. ,//,/////
3100071,1,1930,07,17,23,56,00. ,//,/////
3100071,1,1930,07,22,14,56,00. ,//,/////
3100071,1,1930,07,23,23,37,00. ,//,/////
3100071,1,1930,08,17,18,27,00. ,//,/////
3100071,1,1930,08,19,04,45,00. ,//,/////
3100071,1,1930,08,20,02,41,00. ,//,/////
3100071,1,1930,09,05,14,27,00. ,//,/////
3100071,1,1930,09,12,02,34,00. ,//,/////
3100071,1,1930,09,17,13,56,00. ,//,/////
3100071,2,1930,09,22,12,26,00. ,//,/////
3100071,1,1930,10,05,11,38,00. ,//,/////
3100071,1,1930,10,16,06,19,00. ,//,/////
3100071,4,1930,10,25,07,22,00. ,//,/////
3100071,2,1930,11,10,22,37,00. ,//,/////
3100071,1,1930,11,18,10,40,00. ,//,/////
3100071,2,1930,11,23,20,26,00. ,//,/////
3100071,4,1930,11,26,04,03,00. ,//,/////
3100071,1,1930,12,10,19,14,00. ,//,/////
3100071,1,1930,12,12,12,16,00. ,//,/////
3100071,1,1930,12,12,20,15,00. ,//,/////
3100071,1,1931,01,23,01,58,00. ,//,/////
3100071,1,1931,01,27,16,26,00. ,//,/////
3100071,3,1931,01,29,03,43,00. ,//,/////
3100071,2,1931,01,30,10,40,00. ,//,/////
3100071,1,1931,02,20,14,35,00. ,//,/////
3100071,2,1931,02,23,20,07,  . ,//,/////
3100071,1,1931,03,04,05,39,00. ,//,/////
3100071,2,1931,03,10,03,40,00. ,//,/////
3100071,1,1931,03,12,14,07,00. ,//,/////
3100071,2,1931,03,23,17,27,00. ,//,/////
3100071,1,1931,03,23,20,23,00. ,//,/////
3100071,1,1931,03,25,18,43,00. ,//,/////
3100071,2,1931,03,26,15,30,00. ,//,/////
3100071,1,1931,04,07,15,30,00. ,//,/////
3100071,1,1931,04,14,10,55,00. ,//,/////
3100071,1,1931,04,24,12,34,00. ,//,/////
