station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205237,1,2006,05,14,19,46,05,00040
2205237,2,2006,07,01,08,28,21,00115
2205237,1,2006,07,06,02,09,07,00023
2205237,1,2006,07,06,06,11,05,00090
2205237,1,2006,08,17,12,45,13,00093
2205237,2,2006,09,09,19,36,18,00258
2205237,1,2006,10,02,02,08,12,00066
2205237,1,2006,10,11,08,59,13,00016
2205237,1,2006,12,28,09,25,13,00123
2205237,1,2007,01,08,18,13,07,00080
2205237,1,2007,01,13,13,29,12,00022
2205237,1,2007,03,25,09,43,10,00013
2205237,2,2007,03,31,22,32,20,00168
2205237,1,2007,04,10,10,22,06,00053
2205237,1,2007,04,10,10,24,06,00049
2205237,1,2007,06,13,10,50,06,00053
2205237,1,2007,06,16,05,29,06,00024
2205237,1,2007,07,01,13,14,05,00013
2205237,2,2007,07,16,10,14,16,00038
2205237,1,2007,07,16,15,38,06,00013
2205237,1,2007,07,16,23,19,08,00026
2205237,1,2007,08,04,17,03,05,00040
2205237,1,2007,09,28,22,45,07,00008
2205237,1,2007,11,07,20,06,10,00092
2205237,1,2007,11,19,15,00,08,00056
2205237,2,2007,11,26,22,52,15,00053
2205237,2,2007,12,25,23,04,17,00120
2205237,1,2007,12,26,08,39,07,00035
2205237,1,2008,01,11,08,01,10,00051
2205237,1,2008,02,13,08,36,06,00084
2205237,1,2008,03,29,08,04,07,00040
2205237,1,2008,04,06,19,09,05,00060
2205237,1,2008,04,17,04,20,13,00066
2205237,1,2008,05,02,14,42,05,00019
2205237,1,2008,05,08,01,03,12,00021
2205237,1,2008,05,08,01,04,09,00011
2205237,1,2008,05,08,01,18,05,00007
2205237,2,2008,05,08,01,46,21,00061
2205237,1,2008,05,29,01,42,08,00025
2205237,1,2008,06,02,00,58,10,00080
2205237,C,2008,06,14,08,43,55,08977
2205237,2,2008,06,14,08,46,15,00186
2205237,2,2008,06,14,08,47,23,00356
2205237,2,2008,06,14,08,52,19,00241
2205237,1,2008,06,14,08,53,10,00090
2205237,2,2008,06,14,08,54,22,00707
2205237,1,2008,06,14,08,55,11,00156
2205237,1,2008,06,14,08,56,13,00120
2205237,2,2008,06,14,08,58,17,00262
2205237,2,2008,06,14,09,00,17,00228
2205237,2,2008,06,14,09,01,24,00369
2205237,1,2008,06,14,09,02,09,00073
2205237,3,2008,06,14,09,07,30,01143
2205237,1,2008,06,14,09,14,09,00096
2205237,1,2008,06,14,09,15,06,00043
2205237,4,2008,06,14,09,20,41,01428
2205237,3,2008,06,14,09,23,32,01247
2205237,1,2008,06,14,09,28,06,00086
2205237,2,2008,06,14,09,30,15,00146
2205237,2,2008,06,14,09,35,15,00349
2205237,1,2008,06,14,09,37,07,00088
2205237,1,2008,06,14,09,45,07,00114
2205237,1,2008,06,14,09,52,11,00095
2205237,2,2008,06,14,09,55,20,00344
2205237,2,2008,06,14,10,00,23,00239
2205237,1,2008,06,14,10,03,06,00105
2205237,1,2008,06,14,10,08,14,00249
2205237,1,2008,06,14,10,11,12,00093
2205237,2,2008,06,14,10,18,15,00317
2205237,2,2008,06,14,10,19,18,00274
2205237,3,2008,06,14,10,39,28,00523
2205237,1,2008,06,14,10,51,14,00252
2205237,1,2008,06,14,11,05,07,00080
2205237,1,2008,06,14,11,16,06,00097
2205237,2,2008,06,14,11,31,18,00328
2205237,2,2008,06,14,11,33,16,00438
2205237,2,2008,06,14,11,35,17,00119
2205237,2,2008,06,14,11,40,16,00277
2205237,1,2008,06,14,11,53,10,00166
2205237,1,2008,06,14,11,55,07,00084
2205237,3,2008,06,14,12,09,25,00738
2205237,2,2008,06,14,12,10,16,00230
2205237,1,2008,06,14,12,14,10,00042
2205237,2,2008,06,14,12,27,18,00091
2205237,1,2008,06,14,12,31,05,00062
2205237,1,2008,06,14,12,39,12,00179
2205237,1,2008,06,14,13,11,06,00027
2205237,1,2008,06,14,13,31,06,00048
2205237,1,2008,06,14,13,34,11,00187
2205237,1,2008,06,14,13,36,11,00139
2205237,1,2008,06,14,14,39,09,00053
2205237,1,2008,06,14,15,09,09,00129
2205237,1,2008,06,14,15,14,12,00221
2205237,2,2008,06,14,15,24,22,00720
2205237,1,2008,06,14,15,38,14,00183
2205237,1,2008,06,14,15,40,14,00212
2205237,1,2008,06,14,17,03,11,00186
2205237,1,2008,06,14,17,34,09,00065
2205237,1,2008,06,14,18,00,06,00106
2205237,1,2008,06,14,18,31,08,00085
2205237,1,2008,06,14,18,33,06,00120
2205237,1,2008,06,14,18,43,06,00093
2205237,2,2008,06,14,18,59,17,00265
2205237,2,2008,06,14,19,11,23,00313
2205237,1,2008,06,14,19,20,07,00074
2205237,1,2008,06,14,19,22,05,00119
2205237,1,2008,06,14,19,46,10,00125
2205237,1,2008,06,14,20,07,14,00182
2205237,2,2008,06,14,20,21,23,00497
2205237,2,2008,06,14,21,48,15,00076
2205237,1,2008,06,14,21,56,07,00112
2205237,1,2008,06,14,22,35,10,00183
2205237,2,2008,06,14,22,47,18,00419
2205237,2,2008,06,14,23,04,24,00563
2205237,3,2008,06,14,23,42,25,00341
2205237,1,2008,06,15,00,04,09,00093
2205237,2,2008,06,15,00,23,20,00532
2205237,1,2008,06,15,00,54,08,00136
2205237,2,2008,06,15,00,59,18,00404
2205237,3,2008,06,15,01,12,27,00876
2205237,1,2008,06,15,02,25,06,00059
2205237,3,2008,06,15,02,31,26,00649
2205237,1,2008,06,15,03,04,06,00095
2205237,1,2008,06,15,03,08,11,00092
2205237,2,2008,06,15,04,23,22,00450
2205237,1,2008,06,15,04,34,05,00062
2205237,3,2008,06,15,06,02,29,01251
2205237,1,2008,06,15,07,06,07,00099
2205237,1,2008,06,15,14,22,11,00113
2205237,1,2008,06,15,16,23,11,00188
2205237,1,2008,06,15,17,32,06,00176
2205237,1,2008,06,15,23,16,10,00177
2205237,2,2008,06,16,02,36,15,00385
2205237,1,2008,06,16,04,37,09,00143
2205237,1,2008,06,16,07,01,07,00125
2205237,1,2008,06,16,12,35,06,00080
2205237,1,2008,06,16,13,35,05,00046
2205237,1,2008,06,16,14,36,06,00136
2205237,4,2008,06,16,23,14,35,01530
2205237,1,2008,06,17,00,03,08,00101
2205237,1,2008,06,17,03,23,07,00055
2205237,1,2008,06,17,04,05,11,00056
2205237,2,2008,06,17,06,39,24,00583
2205237,1,2008,06,17,06,42,09,00161
2205237,2,2008,06,17,06,44,18,00302
2205237,1,2008,06,17,07,13,08,00145
2205237,2,2008,06,17,12,42,24,01107
2205237,2,2008,06,17,15,12,17,00654
2205237,1,2008,06,18,04,12,12,00223
2205237,2,2008,06,18,16,55,21,00341
2205237,1,2008,06,18,18,04,10,00073
2205237,1,2008,06,19,05,51,08,00146
2205237,1,2008,06,19,18,15,13,00450
2205237,1,2008,06,19,19,06,07,00048
2205237,1,2008,06,20,12,01,06,00151
2205237,1,2008,06,20,15,47,11,00111
2205237,2,2008,06,20,17,05,17,00530
2205237,1,2008,06,20,19,53,05,00099
2205237,1,2008,06,20,22,06,10,00168
2205237,2,2008,06,22,01,02,17,00809
2205237,1,2008,06,22,11,08,11,00119
2205237,1,2008,06,22,14,16,08,00228
2205237,1,2008,06,23,21,14,09,00194
2205237,1,2008,06,23,22,06,08,00107
2205237,2,2008,06,24,15,19,16,00409
2205237,1,2008,06,24,16,21,08,00172
2205237,3,2008,06,25,09,50,27,00921
2205237,1,2008,06,25,10,05,08,00145
2205237,1,2008,06,26,02,11,08,00116
2205237,3,2008,06,26,03,57,32,01511
2205237,1,2008,06,26,15,51,08,00028
2205237,1,2008,06,26,16,53,14,00252
2205237,1,2008,06,26,22,56,10,00129
2205237,3,2008,06,26,23,34,33,00937
2205237,1,2008,06,26,23,57,09,00153
2205237,1,2008,06,27,01,06,11,00132
2205237,1,2008,06,27,12,06,06,00139
2205237,3,2008,06,27,14,33,25,01007
2205237,2,2008,06,27,16,23,17,00231
2205237,1,2008,06,27,22,24,12,00197
2205237,3,2008,06,27,22,57,29,00707
2205237,1,2008,06,27,23,19,13,00151
2205237,3,2008,06,28,09,50,25,00469
2205237,1,2008,06,28,18,45,05,00081
2205237,2,2008,06,29,15,53,23,00391
2205237,1,2008,06,29,21,18,12,00208
2205237,1,2008,06,29,21,50,07,00086
2205237,1,2008,07,01,01,21,10,00184
2205237,1,2008,07,01,19,15,12,00186
2205237,1,2008,07,01,20,17,11,00109
2205237,1,2008,07,01,22,38,08,00142
2205237,1,2008,07,02,21,45,06,00143
2205237,1,2008,07,03,00,56,12,00138
2205237,1,2008,07,03,21,18,05,00123
2205237,1,2008,07,07,15,14,14,00131
2205237,2,2008,07,08,03,45,18,00460
2205237,2,2008,07,08,05,22,18,00288
2205237,1,2008,07,13,15,53,09,00196
2205237,1,2008,07,14,19,09,05,00119
2205237,2,2008,07,14,23,56,15,00161
2205237,3,2008,07,19,11,39,26,00132
2205237,1,2008,07,19,13,09,06,00068
2205237,1,2008,07,20,03,59,07,00086
2205237,1,2008,07,21,18,02,05,00012
2205237,2,2008,07,21,20,31,20,00076
2205237,1,2008,07,22,17,47,13,00039
2205237,1,2008,07,23,12,54,05,00053
2205237,4,2008,07,24,00,26,43,01325
2205237,1,2008,07,24,11,28,14,00095
2205237,1,2008,07,25,05,48,08,00100
2205237,2,2008,07,29,00,55,24,00613
2205237,1,2008,07,29,16,27,11,00097
2205237,2,2008,07,29,16,36,15,00132
2205237,3,2008,07,30,10,15,28,01380
2205237,1,2008,08,02,16,31,08,00139
2205237,1,2008,08,02,23,31,06,00274
2205237,1,2008,08,04,19,08,11,00123
2205237,2,2008,08,05,11,07,18,00444
2205237,2,2008,08,09,11,34,15,00391
2205237,1,2008,08,17,11,14,08,00171
2205237,2,2008,08,18,04,29,15,00466
2205237,1,2008,08,24,04,22,07,00065
2205237,1,2008,09,01,04,37,05,00118
2205237,1,2008,09,07,07,55,10,00141
2205237,1,2008,09,07,08,21,08,00095
2205237,1,2008,09,11,09,22,07,00013
2205237,1,2008,09,12,04,22,11,00292
2205237,1,2008,09,12,08,23,07,00091
2205237,2,2008,09,15,01,05,15,00358
2205237,2,2008,09,20,18,19,17,00338
2205237,2,2008,09,21,18,11,15,00199
2205237,2,2008,09,24,08,44,16,00105
2205237,2,2008,09,25,15,05,22,00256
2205237,1,2008,09,26,15,50,14,00385
2205237,1,2008,09,28,16,45,10,00219
2205237,1,2008,10,06,10,32,07,00187
2205237,1,2008,10,11,04,55,09,00096
2205237,3,2008,10,26,00,29,32,01161
2205237,3,2008,10,26,00,32,25,00735
2205237,1,2008,10,26,00,34,09,00109
2205237,3,2008,10,30,00,49,26,00510
2205237,1,2008,10,30,10,51,10,00234
2205237,1,2008,11,08,19,22,11,00153
2205237,2,2008,11,09,22,49,23,00437
2205237,1,2008,11,10,02,24,06,00077
2205237,1,2008,11,11,07,37,08,00318
2205237,2,2008,11,12,13,39,16,00235
2205237,1,2008,11,13,18,44,10,00097
2205237,1,2008,11,14,16,10,07,00143
2205237,1,2008,11,14,20,30,05,00084
2205237,2,2008,12,04,08,17,18,00043
2205237,1,2008,12,04,12,11,12,00024
2205237,1,2008,12,06,05,04,05,00012
2205237,1,2008,12,07,07,32,09,00096
2205237,1,2008,12,09,19,09,12,00135
2205237,1,2008,12,15,18,24,13,00147
2205237,1,2008,12,18,15,48,11,00021
2205237,1,2008,12,20,19,30,12,00018
2205237,3,2008,12,20,19,55,29,01124
2205237,1,2008,12,21,18,18,07,00012
2205237,1,2008,12,24,03,37,08,00091
2205237,1,2009,01,09,13,00,10,00150
2205237,1,2009,02,01,06,52,12,00045
2205237,2,2009,02,15,18,25,16,00036
2205237,1,2009,02,17,09,13,05,00035
2205237,1,2009,02,22,18,40,07,00119
2205237,2,2009,03,05,17,43,20,00301
2205237,1,2009,03,08,10,05,05,00079
2205237,1,2009,04,06,11,32,05,00020
2205237,1,2009,04,21,18,58,08,00049
2205237,1,2009,04,25,22,55,09,00021
2205237,1,2009,05,09,20,50,12,00021
2205237,1,2009,05,22,11,48,08,00162
2205237,1,2009,06,01,00,33,06,00046
2205237,2,2009,06,23,16,37,17,00070
2205237,1,2009,07,03,04,06,06,00080
2205237,1,2009,08,01,03,59,10,00235
2205237,1,2009,08,01,18,46,06,00021
2205237,2,2009,08,09,19,58,17,00042
2205237,1,2009,09,12,16,03,09,00259
2205237,1,2009,09,22,20,41,06,00034
2205237,1,2009,09,30,14,17,05,00081
2205237,1,2009,10,01,04,26,05,00090
2205237,1,2009,10,15,06,49,09,00341
2205237,1,2009,10,19,05,38,06,00058
2205237,2,2009,10,21,11,58,23,00215
2205237,1,2009,12,19,04,31,12,00078
2205237,1,2009,12,28,12,36,06,00171
2205237,1,2010,01,15,05,00,09,00180
2205237,1,2010,01,17,15,05,07,00032
2205237,1,2010,01,30,01,43,11,00100
2205237,1,2010,02,23,08,48,10,00218
2205237,1,2010,03,01,13,43,11,00151
2205237,2,2010,03,13,21,46,21,00248
2205237,3,2010,03,14,17,08,29,00425
2205237,1,2010,03,22,12,22,10,00135
2205237,2,2010,04,09,06,27,18,00313
2205237,1,2010,04,09,06,28,10,00208
2205237,1,2010,04,24,20,17,09,00159
2205237,1,2010,04,26,06,23,12,00079
2205237,2,2010,05,10,22,09,20,00562
2205237,1,2010,05,25,02,25,10,00172
2205237,1,2010,05,31,09,16,09,00231
2205237,1,2010,06,03,07,39,09,00083
2205237,1,2010,06,07,14,01,09,00079
2205237,2,2010,06,13,12,33,23,00184
2205237,1,2010,06,29,07,24,12,00056
2205237,2,2010,07,05,06,56,24,00100
2205237,2,2010,07,27,08,31,22,00124
2205237,2,2010,08,10,14,51,22,00077
2205237,1,2010,08,20,04,43,14,00372
2205237,2,2010,08,29,10,16,23,00338
2205237,1,2010,09,01,16,33,11,00060
2205237,1,2010,09,13,14,49,12,00025
2205237,1,2010,10,08,15,53,08,00123
2205237,1,2010,10,08,21,16,12,00103
2205237,1,2010,11,25,05,05,07,00061
2205237,1,2010,11,30,12,29,10,00016
2205237,1,2010,12,06,16,31,09,00014
2205237,2,2010,12,19,00,11,17,00268
2205237,1,2011,02,10,22,03,10,00039
2205237,4,2011,03,09,11,45,35,00356
2205237,1,2011,03,09,11,58,13,00023
2205237,2,2011,03,09,11,59,15,00026
2205237,1,2011,03,09,13,06,08,00016
2205237,2,2011,03,09,13,37,16,00027
2205237,1,2011,03,09,13,46,11,00019
2205237,2,2011,03,10,03,16,17,00059
2205237,1,2011,03,10,03,45,14,00027
2205237,2,2011,03,10,06,24,21,00087
2205237,1,2011,03,10,17,09,10,00014
2205237,3,2011,03,11,03,14,30,01909
2205237,B,2011,03,11,14,47,52,04778
2205237,1,2011,03,17,17,45,10,00042
2205237,2,2011,03,17,21,55,15,00060
2205237,1,2011,03,18,03,56,07,00015
2205237,1,2011,03,18,04,03,09,00061
2205237,1,2011,03,18,06,24,13,00050
2205237,1,2011,03,18,16,31,08,00042
2205237,1,2011,03,18,21,17,09,00036
2205237,1,2011,03,18,21,21,10,00039
2205237,2,2011,03,19,03,33,16,00072
2205237,1,2011,03,19,04,53,11,00062
2205237,2,2011,03,19,08,33,24,00093
2205237,1,2011,03,19,11,56,08,00047
2205237,2,2011,03,19,18,57,18,00051
2205237,1,2011,03,20,08,37,12,00060
2205237,2,2011,03,20,10,10,17,00056
2205237,2,2011,03,20,10,31,17,00064
2205237,2,2011,03,20,14,56,15,00095
2205237,2,2011,03,20,21,04,21,00116
2205237,1,2011,03,21,03,44,08,00072
2205237,1,2011,03,22,01,47,09,00028
2205237,2,2011,03,22,16,20,15,00087
2205237,2,2011,03,22,18,19,18,00104
2205237,2,2011,03,22,18,45,15,00036
2205237,1,2011,03,23,00,12,08,00047
2205237,2,2011,03,23,00,49,23,00124
2205237,1,2011,03,23,00,59,08,00022
2205237,2,2011,03,23,07,13,18,00076
2205237,1,2011,03,23,07,35,14,00047
2205237,2,2011,03,23,07,37,16,00052
2205237,2,2011,03,23,09,07,17,00094
2205237,1,2011,03,24,12,58,10,00031
2205237,3,2011,03,24,17,21,34,00598
2205237,2,2011,03,25,04,45,15,00094
2205237,2,2011,03,25,13,11,17,00249
2205237,3,2011,03,25,20,36,25,00236
2205237,1,2011,03,26,04,30,08,00049
2205237,1,2011,03,26,08,50,07,00027
2205237,2,2011,03,26,19,18,19,00182
2205237,2,2011,03,27,22,41,20,00104
2205237,3,2011,03,28,07,24,31,00450
2205237,1,2011,03,28,20,19,07,00021
2205237,2,2011,03,29,19,55,24,00113
2205237,1,2011,03,30,01,37,10,00015
2205237,1,2011,03,30,22,00,12,00059
2205237,1,2011,03,31,10,29,08,00041
2205237,3,2011,03,31,16,15,27,00311
2205237,1,2011,04,01,04,35,08,00022
2205237,2,2011,04,01,07,17,16,00144
2205237,2,2011,04,01,20,58,24,00156
2205237,1,2011,04,02,02,05,09,00014
2205237,1,2011,04,02,05,00,08,00043
2205237,2,2011,04,02,13,08,21,00173
2205237,2,2011,04,03,16,39,15,00144
2205237,1,2011,04,03,23,54,11,00041
2205237,1,2011,04,04,17,39,06,00027
2205237,1,2011,04,06,07,02,12,00084
2205237,2,2011,04,06,22,55,16,00114
2205237,1,2011,04,07,01,26,09,00052
2205237,1,2011,04,08,20,07,05,00079
2205237,1,2011,04,09,12,00,08,00079
2205237,3,2011,04,09,18,42,29,00677
2205237,2,2011,04,11,00,07,18,00143
2205237,1,2011,04,11,01,22,13,00136
2205237,1,2011,04,11,13,52,10,00052
2205237,3,2011,04,11,17,16,30,00200
2205237,1,2011,04,11,17,18,12,00043
2205237,1,2011,04,11,17,27,06,00014
2205237,1,2011,04,11,18,06,08,00021
2205237,1,2011,04,11,20,43,14,00041
2205237,1,2011,04,12,08,10,06,00009
2205237,2,2011,04,12,14,08,20,00085
2205237,1,2011,04,13,04,38,12,00052
2205237,2,2011,04,13,08,54,17,00193
2205237,2,2011,04,14,04,58,21,00060
2205237,1,2011,04,14,05,33,07,00013
2205237,1,2011,04,14,10,07,12,00158
2205237,1,2011,04,14,12,09,12,00026
2205237,1,2011,04,14,18,57,10,00122
2205237,2,2011,04,15,23,35,16,00065
2205237,1,2011,04,16,02,08,06,00060
2205237,1,2011,04,16,11,20,12,00024
2205237,1,2011,04,16,12,23,08,00079
2205237,1,2011,04,17,10,38,07,00044
2205237,1,2011,04,17,13,24,12,00150
2205237,1,2011,04,21,01,33,13,00110
2205237,2,2011,04,21,17,18,16,00100
2205237,1,2011,04,21,22,38,08,00013
2205237,2,2011,04,22,01,11,17,00104
2205237,2,2011,04,23,00,26,21,00128
2205237,2,2011,04,23,19,13,22,00115
2205237,1,2011,04,24,13,48,12,00103
2205237,2,2011,04,26,06,16,18,00226
2205237,1,2011,04,26,13,02,07,00019
2205237,1,2011,04,26,13,15,10,00084
2205237,1,2011,04,26,21,27,08,00086
2205237,1,2011,04,28,06,45,13,00114
2205237,1,2011,04,28,10,45,11,00056
2205237,2,2011,04,28,18,28,16,00084
2205237,1,2011,04,29,15,55,10,00041
2205237,1,2011,04,30,07,20,13,00045
2205237,1,2011,04,30,14,07,10,00024
2205237,1,2011,05,02,11,10,07,00059
2205237,1,2011,05,02,21,37,08,00045
2205237,1,2011,05,03,06,26,06,00014
2205237,1,2011,05,05,23,59,13,00056
2205237,1,2011,05,06,02,05,07,00020
2205237,1,2011,05,06,14,15,08,00043
2205237,1,2011,05,06,16,56,10,00079
2205237,2,2011,05,08,05,53,20,00063
2205237,1,2011,05,11,03,24,08,00075
2205237,1,2011,05,13,01,21,07,00031
2205237,1,2011,05,14,08,36,14,00065
2205237,1,2011,05,15,08,51,11,00055
2205237,1,2011,05,15,21,15,13,00039
2205237,1,2011,05,17,06,14,13,00125
2205237,1,2011,05,19,05,39,05,00073
2205237,2,2011,05,19,17,33,19,00294
2205237,1,2011,05,20,16,29,11,00078
2205237,1,2011,05,24,12,41,13,00024
2205237,1,2011,05,25,05,12,05,00058
2205237,1,2011,05,29,18,41,09,00053
2205237,1,2011,05,31,21,29,11,00045
2205237,1,2011,06,02,11,16,11,00086
2205237,1,2011,06,03,09,06,11,00056
2205237,1,2011,06,04,01,01,13,00040
2205237,2,2011,06,04,12,37,17,00200
2205237,1,2011,06,07,05,11,09,00061
2205237,1,2011,06,09,07,11,10,00043
2205237,1,2011,06,11,07,36,13,00084
2205237,1,2011,06,14,22,08,08,00038
2205237,2,2011,06,14,23,56,17,00070
2205237,1,2011,06,15,01,51,07,00058
2205237,2,2011,06,18,20,31,22,00154
2205237,1,2011,06,22,23,30,10,00020
2205237,3,2011,06,23,06,51,29,00246
2205237,2,2011,06,23,19,35,24,00383
2205237,2,2011,07,08,03,36,15,00068
2205237,1,2011,07,08,11,43,06,00056
2205237,3,2011,07,10,09,57,25,00209
2205237,1,2011,07,11,13,30,10,00042
2205237,2,2011,07,12,18,00,17,00164
2205237,2,2011,07,13,00,37,19,00139
2205237,2,2011,07,14,10,35,16,00172
2205237,1,2011,07,19,10,39,11,00032
2205237,3,2011,07,23,13,34,27,00261
2205237,1,2011,07,24,08,56,09,00082
2205237,1,2011,07,25,00,07,13,00050
2205237,3,2011,07,25,03,51,25,00262
2205237,2,2011,07,25,20,05,19,00134
2205237,1,2011,07,25,20,11,08,00053
2205237,1,2011,07,26,06,34,09,00024
2205237,1,2011,07,26,22,36,11,00076
2205237,2,2011,07,31,03,54,23,00185
2205237,1,2011,08,01,04,34,09,00056
2205237,1,2011,08,01,15,55,08,00047
2205237,2,2011,08,01,22,45,17,00050
