station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311337,1,2008,06,14,09,53,04. ,06,00050
2311337,1,2008,06,14,11,35,37. ,09,00042
2311337,1,2008,06,14,12,10,51. ,08,00044
2311337,1,2008,06,14,12,14,23. ,07,00034
2311337,1,2008,06,14,12,27,53. ,12,00076
2311337,1,2008,06,14,13,31,10. ,07,00057
2311337,1,2008,06,14,14,39,27. ,11,00080
2311337,1,2008,06,14,21,48,48. ,13,00085
2311337,1,2008,06,14,23,42,53. ,07,00047
2311337,2,2008,06,16,23,14,51. ,16,00185
2311337,1,2008,06,17,03,23,23. ,05,00039
2311337,1,2008,06,17,04,05,24. ,11,00058
2311337,1,2008,06,18,16,55,21. ,07,00039
2311337,1,2008,06,18,18,04,54. ,06,00041
2311337,1,2008,07,14,23,57,00. ,08,00060
2311337,2,2008,07,19,11,40,17. ,16,00034
2311337,1,2008,07,21,20,31,47. ,08,00013
2311337,1,2008,07,23,12,54,44. ,06,00069
2311337,3,2008,07,24,00,26,45. ,29,00414
2311337,1,2008,07,29,16,36,12. ,07,00057
2311337,1,2008,08,22,15,03,00. ,07,00048
2311337,1,2008,09,11,09,23,03. ,06,00007
2311337,1,2008,12,04,08,18,11. ,06,00009
2311337,1,2008,12,20,19,31,28. ,05,00006
2311337,1,2009,02,15,18,25,34. ,11,00020
2311337,1,2009,06,23,16,38,14. ,07,00025
2311337,1,2009,08,02,00,57,51. ,05,00027
2311337,1,2009,08,09,19,58,45. ,06,00013
2311337,1,2009,08,18,18,17,39. ,07,00072
2311337,1,2010,03,01,07,08,05. ,13,00107
2311337,1,2010,03,13,21,46,59. ,12,00035
2311337,2,2010,03,14,17,08,38. ,17,00046
2311337,1,2010,06,03,07,39,46. ,07,00051
2311337,2,2010,06,13,12,33,37. ,16,00037
2311337,1,2010,07,04,04,33,26. ,13,00096
2311337,2,2010,07,05,06,56,46. ,17,00048
2311337,1,2010,07,27,08,31,56. ,10,00030
2311337,1,2010,08,10,14,51,54. ,14,00024
2311337,1,2010,08,31,11,31,21. ,05,00024
2311337,1,2010,09,13,14,49,17. ,06,00013
2311337,1,2010,09,21,04,26,27. ,11,00122
2311337,1,2010,10,08,21,16,50. ,06,00036
2311337,2,2011,03,09,11,46,05. ,23,00068
2311337,1,2011,03,09,11,59,31. ,06,00008
2311337,1,2011,03,09,13,38,15. ,12,00016
2311337,1,2011,03,10,03,17,23. ,09,00017
2311337,1,2011,03,10,03,46,10. ,05,00008
2311337,2,2011,03,10,06,25,03. ,16,00033
2311337,4,2011,03,11,14,48,00. ,38,00464
2311337,2,2011,03,11,14,53,00. ,21,00049
2311337,1,2011,03,11,14,56,00. ,12,00023
2311337,1,2011,03,11,14,57,02. ,12,00018
2311337,1,2011,03,11,14,58,00. ,10,00024
2311337,1,2011,03,11,14,59,00. ,14,00036
2311337,2,2011,03,11,15,06,42. ,22,00118
2311337,3,2011,03,11,15,09,30. ,30,00200
2311337,2,2011,03,11,15,13,39. ,16,00037
2311337,2,2011,03,11,15,16,54. ,17,00034
2311337,2,2011,03,11,15,23,47. ,17,00065
2311337,3,2011,03,11,15,27,50. ,25,00125
2311337,1,2011,03,11,15,30,48. ,11,00024
2311337,1,2011,03,11,15,41,29. ,10,00025
2311337,1,2011,03,11,15,50,57. ,12,00032
2311337,2,2011,03,11,16,05,09. ,15,00051
2311337,1,2011,03,11,16,06,29. ,08,00026
2311337,1,2011,03,11,16,12,19. ,06,00010
2311337,1,2011,03,11,16,16,04. ,12,00021
2311337,1,2011,03,11,16,17,00. ,10,00012
2311337,2,2011,03,11,16,27,15. ,15,00044
2311337,2,2011,03,11,16,29,29. ,23,00148
2311337,2,2011,03,11,16,30,20. ,17,00046
2311337,1,2011,03,11,16,32,54. ,08,00033
2311337,1,2011,03,11,16,39,30. ,09,00022
2311337,1,2011,03,11,16,55,39. ,10,00019
2311337,1,2011,03,11,17,06,16. ,05,00008
2311337,1,2011,03,11,17,13,29. ,10,00012
2311337,1,2011,03,11,17,21,10. ,11,00017
2311337,1,2011,03,11,17,28,15. ,07,00013
2311337,1,2011,03,11,17,29,10. ,09,00014
2311337,1,2011,03,11,17,32,06. ,10,00024
2311337,1,2011,03,11,17,34,13. ,06,00014
2311337,1,2011,03,11,17,41,45. ,11,00028
2311337,1,2011,03,11,18,17,08. ,05,00024
2311337,1,2011,03,11,18,43,22. ,11,00051
2311337,1,2011,03,11,18,48,20. ,06,00009
2311337,2,2011,03,11,19,11,06. ,16,00071
2311337,1,2011,03,11,20,01,49. ,09,00022
2311337,1,2011,03,11,20,31,41. ,13,00066
2311337,3,2011,03,11,20,37,14. ,25,00142
2311337,1,2011,03,11,20,58,05. ,14,00044
2311337,1,2011,03,11,21,14,16. ,09,00017
2311337,1,2011,03,11,21,16,30. ,13,00050
2311337,1,2011,03,12,22,16,48. ,10,00021
2311337,1,2011,03,13,06,59,13. ,05,00018
2311337,2,2011,03,13,08,25,44. ,15,00032
2311337,1,2011,03,13,16,58,08. ,06,00008
2311337,1,2011,03,13,18,26,11. ,05,00012
2311337,1,2011,03,13,20,38,49. ,06,00013
2311337,1,2011,03,14,15,13,47. ,13,00025
2311337,1,2011,03,14,15,44,48. ,06,00023
2311337,1,2011,03,15,18,51,09. ,07,00008
2311337,2,2011,03,15,22,29,03. ,15,00042
2311337,1,2011,03,16,00,25,23. ,07,00012
2311337,1,2011,03,16,04,02,28. ,08,00022
2311337,1,2011,03,16,15,29,57. ,07,00033
2311337,1,2011,03,17,08,39,18. ,08,00039
2311337,1,2011,03,17,13,14,57. ,11,00030
2311337,1,2011,03,17,21,56,18. ,06,00011
2311337,1,2011,03,19,08,33,55. ,10,00021
2311337,1,2011,03,19,18,58,06. ,09,00014
2311337,1,2011,03,20,21,04,14. ,10,00026
2311337,1,2011,03,22,16,20,31. ,05,00017
2311337,1,2011,03,22,18,20,13. ,11,00020
2311337,1,2011,03,22,18,46,03. ,09,00011
2311337,1,2011,03,23,00,50,22. ,05,00021
2311337,1,2011,03,23,07,13,44. ,07,00017
2311337,1,2011,03,23,09,07,35. ,07,00032
2311337,2,2011,03,24,17,21,30. ,24,00137
2311337,1,2011,03,25,20,36,53. ,14,00043
2311337,1,2011,03,27,22,42,26. ,09,00020
2311337,2,2011,03,28,07,24,32. ,22,00072
2311337,1,2011,03,29,19,55,49. ,11,00016
2311337,2,2011,03,31,16,15,57. ,16,00063
2311337,2,2011,04,01,19,50,19. ,17,00089
2311337,2,2011,04,01,20,58,22. ,15,00060
2311337,1,2011,04,03,16,39,44. ,05,00011
2311337,1,2011,04,06,22,55,47. ,05,00012
2311337,4,2011,04,07,23,33,13. ,38,00609
2311337,1,2011,04,09,18,43,09. ,09,00028
2311337,2,2011,04,11,17,16,58. ,23,00069
2311337,1,2011,04,11,20,43,46. ,09,00015
2311337,1,2011,04,12,14,08,27. ,11,00024
2311337,1,2011,04,14,04,58,47. ,11,00018
2311337,1,2011,04,19,04,14,43. ,11,00099
2311337,1,2011,04,23,00,26,25. ,09,00025
2311337,1,2011,04,23,19,13,51. ,09,00031
2311337,1,2011,04,28,18,28,26. ,07,00016
2311337,1,2011,05,05,23,59,52. ,07,00023
2311337,1,2011,05,08,05,53,23. ,13,00037
2311337,1,2011,05,24,12,42,11. ,09,00014
2311337,1,2011,05,27,22,33,55. ,10,00067
2311337,1,2011,06,03,09,06,46. ,05,00011
2311337,1,2011,06,14,23,56,58. ,09,00040
2311337,1,2011,06,18,20,32,06. ,09,00023
2311337,2,2011,06,23,06,51,29. ,23,00116
2311337,1,2011,06,23,19,35,49. ,05,00019
2311337,2,2011,07,10,09,57,57. ,17,00050
2311337,1,2011,07,12,18,00,44. ,06,00019
2311337,1,2011,07,13,00,38,14. ,06,00014
2311337,2,2011,07,23,13,34,50. ,16,00067
2311337,2,2011,07,25,03,51,58. ,17,00041
2311337,1,2011,07,31,03,55,02. ,13,00028
2311337,1,2011,08,01,22,45,39. ,08,00035
2311337,1,2011,08,12,03,23,15. ,10,00020
2311337,2,2011,08,19,14,37,07. ,17,00050
2311337,2,2011,09,17,04,27,53. ,15,00027
2311337,1,2011,09,17,06,09,24. ,10,00016
2311337,1,2011,09,17,16,35,41. ,07,00015
2311337,1,2011,09,18,12,28,52. ,07,00046
2311337,1,2011,09,18,16,05,32. ,13,00028
2311337,1,2011,10,10,11,46,59. ,05,00016
2311337,1,2011,11,24,04,25,36. ,08,00013
2311337,1,2012,01,01,14,31,29. ,07,00012
2311337,1,2012,01,12,12,22,10. ,08,00011
2311337,1,2012,01,12,14,38,30. ,06,00015
2311337,1,2012,01,28,09,23,18. ,08,00028
2311337,1,2012,02,01,22,48,35. ,05,00073
2311337,1,2012,02,08,21,02,45. ,08,00027
2311337,1,2012,03,14,18,10,28. ,10,00029
2311337,3,2012,03,27,20,01,19. ,28,00279
2311337,1,2012,04,01,23,05,42. ,07,00013
2311337,1,2012,04,12,23,51,27. ,09,00017
2311337,1,2012,04,30,00,03,13. ,12,00067
2311337,1,2012,05,10,09,29,12. ,09,00028
2311337,1,2012,05,16,01,01,36. ,06,00019
2311337,1,2012,05,20,04,06,49. ,06,00010
2311337,1,2012,05,20,16,21,22. ,09,00015
2311337,1,2012,05,24,00,03,48. ,13,00023
2311337,2,2012,06,18,05,32,48. ,18,00057
2311337,1,2012,07,30,07,06,01. ,10,00045
2311337,1,2012,08,14,12,04,26. ,11,00014
2311337,1,2012,08,30,04,05,40. ,11,00042
2311337,2,2012,10,02,07,23,05. ,15,00029
2311337,1,2012,10,03,18,40,56. ,05,00018
2311337,1,2012,10,06,01,19,32. ,08,00073
2311337,1,2012,10,25,19,33,15. ,07,00023
2311337,1,2012,11,24,05,22,19. ,06,00020
2311337,3,2012,12,07,17,20,10. ,29,00238
2311337,1,2012,12,07,17,32,40. ,06,00016
2311337,1,2012,12,21,17,08,01. ,12,00029
2311337,1,2013,02,02,23,19,27. ,14,00033
2311337,1,2013,03,13,06,33,10. ,07,00024
2311337,1,2013,03,31,16,47,03. ,06,00015
2311337,1,2013,04,02,03,54,36. ,12,00019
2311337,1,2013,04,17,21,03,57. ,10,00038
2311337,1,2013,04,19,12,10,18. ,06,00018
2311337,1,2013,05,16,08,47,24. ,07,00022
2311337,1,2013,05,18,14,48,31. ,13,00028
2311337,1,2013,05,24,14,51,30. ,12,00014
2311337,1,2013,07,10,14,22,56. ,11,00050
2311337,1,2013,07,16,07,46,50. ,07,00046
2311337,2,2013,08,04,12,29,21. ,18,00056
2311337,1,2013,09,04,09,22,47. ,05,00011
2311337,2,2013,10,26,02,12,20. ,18,00063
2311337,2,2014,04,03,08,23,14. ,16,00125
2311337,1,2014,04,05,10,17,18. ,05,00026
2311337,1,2014,06,08,14,25,08. ,10,00057
2311337,2,2014,06,15,02,32,00. ,15,00070
2311337,1,2014,06,16,05,16,00. ,06,00018
2311337,1,2014,07,05,07,42,45. ,12,00037
2311337,1,2014,07,12,04,22,57. ,12,00019
2311337,1,2014,08,10,12,44,44. ,06,00012
2311337,1,2014,10,03,09,58,34. ,09,00019
2311337,1,2014,12,25,08,07,27. ,05,00010
2311337,2,2015,02,17,08,07,23. ,24,00087
2311337,2,2015,02,17,13,47,29. ,15,00056
2311337,1,2015,02,20,13,26,55. ,10,00015
2311337,1,2015,02,24,11,30,16. ,06,00009
2311337,1,2015,03,28,16,18,25. ,05,00055
2311337,3,2015,05,13,06,13,26. ,26,00110
2311337,2,2015,05,30,20,27,41. ,16,00023
2311337,1,2015,06,11,13,52,49. ,09,00015
2311337,2,2015,07,10,03,33,39. ,16,00042
2311337,1,2015,10,31,16,57,21. ,05,00037
2311337,1,2016,01,14,12,27,18. ,10,00017
2311337,1,2016,02,02,14,32,53. ,14,00039
2311337,1,2016,08,15,16,05,46. ,06,00015
2311337,1,2016,08,21,00,59,47. ,05,00008
2311337,1,2016,10,16,16,37,49. ,10,00026
2311337,1,2016,11,12,06,43,29. ,12,00038
2311337,2,2016,11,22,06,00,36. ,21,00052
2311337,1,2016,11,24,06,24,56. ,06,00009
2311337,1,2016,12,28,21,40,11. ,07,00012
2311337,1,2016,12,31,05,09,43. ,05,00012
2311337,2,2017,01,28,22,40,54. ,16,00080
2311337,1,2017,02,28,16,49,59. ,11,00026
2311337,1,2017,07,20,09,12,32. ,06,00017
2311337,2,2017,09,08,22,23,26. ,21,00214
2311337,2,2017,09,27,05,23,11. ,18,00041
2311337,1,2017,10,06,17,01,10. ,05,00012
2311337,1,2017,10,06,23,57,49. ,09,00016
