station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4214030,1,2014,07,22,00,58,09,00076
4214030,2,2014,09,16,12,29,15,00037
4214030,1,2014,11,08,11,08,05,00071
4214030,3,2014,11,22,22,08,30,00209
4214030,2,2015,05,30,20,26,17,00024
4214030,1,2015,08,21,04,33,13,00127
4214030,1,2015,09,12,05,49,06,00028
4214030,1,2016,01,17,08,55,10,00091
4214030,1,2016,02,03,21,28,10,00049
4214030,1,2016,03,17,18,29,06,00053
4214030,1,2016,04,01,11,40,09,00012
4214030,1,2016,04,16,01,28,07,00011
4214030,1,2016,04,30,00,44,12,00077
4214030,1,2016,04,30,01,37,07,00043
4214030,2,2016,11,22,06,01,16,00022
4214030,1,2016,12,06,09,05,13,00124
4214030,1,2017,03,17,15,04,05,00046
4214030,2,2017,05,07,12,32,20,00200
4214030,2,2017,06,25,07,02,22,00179
4214030,1,2017,06,25,09,24,07,00065
4214030,1,2017,06,25,15,17,14,00068
4214030,2,2017,12,06,00,13,22,00114
4214030,1,2018,03,04,07,03,06,00071
4214030,2,2018,05,12,10,29,19,00091
4214030,1,2018,06,18,07,59,10,00015
4214030,1,2018,10,07,10,14,11,00031
4214030,1,2019,01,25,21,10,09,00054
4214030,2,2019,02,19,21,04,18,00097
4214030,1,2019,02,27,16,25,14,00082
4214030,1,2019,04,13,12,23,08,00042
4214030,1,2019,08,04,19,24,07,00010
4214030,1,2019,08,31,18,03,10,00067
4214030,1,2020,03,13,02,19,06,00009
4214030,2,2020,04,22,02,26,16,00132
4214030,1,2020,04,22,02,47,13,00064
4214030,2,2020,04,23,13,52,15,00089
4214030,2,2020,04,23,13,57,23,00135
4214030,1,2020,04,23,14,16,11,00058
4214030,1,2020,04,23,21,03,12,00075
4214030,2,2020,04,26,02,22,22,00202
4214030,1,2020,04,26,02,37,10,00072
4214030,2,2020,04,27,11,32,15,00089
4214030,1,2020,05,08,03,26,07,00047
4214030,1,2020,05,13,07,04,13,00087
4214030,2,2020,05,13,09,40,16,00075
4214030,2,2020,05,13,10,28,17,00133
4214030,2,2020,05,19,02,01,22,00211
4214030,2,2020,05,19,13,13,24,00255
4214030,2,2020,05,19,14,23,16,00136
4214030,1,2020,05,19,14,27,12,00084
4214030,1,2020,05,19,14,36,06,00038
4214030,1,2020,05,19,16,05,09,00060
4214030,2,2020,05,19,16,55,18,00119
4214030,3,2020,05,29,19,05,25,00231
4214030,1,2020,05,29,19,46,09,00054
4214030,1,2020,06,12,04,37,09,00045
4214030,1,2020,06,20,03,03,10,00072
4214030,1,2020,07,03,11,36,11,00064
4214030,2,2020,07,05,04,10,16,00122
4214030,1,2020,07,05,07,01,13,00100
4214030,1,2020,07,05,15,09,14,00057
4214030,1,2020,07,06,02,17,09,00038
4214030,1,2020,07,06,07,03,14,00080
4214030,1,2020,07,08,05,01,08,00044
4214030,1,2020,07,21,18,58,09,00045
4214030,1,2020,09,27,13,14,11,00024
