station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502051,2,2003,05,10,11,46,08. ,17,00082
3502051,3,2003,05,12,00,57,16. ,29,00192
3502051,2,2003,05,17,23,33,28. ,20,00071
3502051,3,2003,05,26,18,26,20. ,31,00182
3502051,1,2003,08,04,20,57,35. ,13,00086
3502051,2,2003,08,18,18,59,54. ,21,00169
3502051,3,2003,09,20,12,55,09. ,28,00204
3502051,3,2003,10,15,16,30,48. ,31,00421
3502051,2,2003,10,31,10,07,53. ,19,00038
3502051,2,2003,11,12,17,28,50. ,24,00101
3502051,2,2003,11,15,03,44,16. ,24,00118
3502051,2,2004,04,04,08,02,25. ,23,00096
3502051,1,2004,04,06,22,05,27. ,08,00039
3502051,1,2004,04,07,22,47,47. ,08,00032
3502051,1,2004,05,05,14,19,48. ,06,00039
3502051,2,2004,05,29,12,48,23. ,15,00025
3502051,2,2004,08,06,03,23,44. ,24,00206
3502051,1,2004,09,01,11,50,18. ,12,00027
3502051,2,2004,09,05,19,08,48. ,16,00030
3502051,2,2004,09,05,23,58,56. ,19,00041
3502051,2,2004,09,07,08,31,11. ,15,00025
3502051,4,2004,10,06,23,40,53. ,40,00551
3502051,2,2004,10,17,02,19,51. ,17,00039
3502051,2,2004,10,17,03,55,13. ,17,00044
3502051,4,2004,10,23,17,56,34. ,38,00666
3502051,2,2004,10,23,18,00,30. ,20,00094
3502051,3,2004,10,23,18,03,46. ,27,00134
3502051,1,2004,10,23,18,08,27. ,14,00039
3502051,2,2004,10,23,18,12,40. ,23,00121
3502051,4,2004,10,23,18,34,39. ,39,00455
3502051,2,2004,10,23,18,58,19. ,17,00082
3502051,2,2004,10,23,19,37,39. ,19,00060
3502051,2,2004,10,23,19,46,52. ,22,00078
3502051,3,2004,10,23,23,35,40. ,25,00155
3502051,1,2004,10,24,09,28,56. ,12,00040
3502051,1,2004,10,24,14,22,23. ,09,00023
3502051,2,2004,10,25,00,29,02. ,21,00106
3502051,3,2004,10,27,10,41,22. ,32,00345
3502051,2,2004,11,01,04,36,42. ,18,00052
3502051,2,2004,11,08,11,16,47. ,21,00104
3502051,1,2004,11,09,04,16,55. ,12,00034
3502051,1,2004,11,29,03,35,41. ,06,00011
3502051,1,2004,12,19,14,23,34. ,06,00014
3502051,1,2005,01,01,05,14,23. ,12,00042
3502051,2,2005,02,08,11,29,43. ,19,00106
3502051,1,2005,02,09,05,22,33. ,09,00032
3502051,3,2005,02,16,04,46,45. ,34,00519
3502051,1,2005,02,16,09,38,13. ,05,00023
3502051,1,2005,03,12,12,20,21. ,11,00052
3502051,B,2005,07,23,16,35,10. ,50,01529
3502051,3,2005,07,28,19,15,46. ,26,00310
3502051,3,2005,08,16,11,48,20. ,34,00235
3502051,2,2005,08,21,11,30,26. ,15,00045
3502051,1,2005,09,09,16,15,57. ,08,00019
3502051,2,2005,09,20,20,40,00. ,16,00067
3502051,3,2005,10,16,16,05,52. ,32,00651
3502051,3,2005,10,19,20,45,05. ,28,00170
3502051,1,2005,10,22,22,13,34. ,11,00027
3502051,1,2005,10,31,02,32,09. ,07,00033
3502051,2,2005,11,15,06,41,00. ,16,00048
3502051,1,2005,11,16,06,18,35. ,06,00017
3502051,1,2005,12,02,21,54,51. ,12,00066
3502051,2,2005,12,02,22,14,33. ,17,00033
3502051,1,2005,12,05,07,22,00. ,08,00012
3502051,2,2005,12,17,03,33,37. ,18,00035
3502051,2,2005,12,28,18,46,19. ,15,00081
3502051,1,2005,12,28,22,35,57. ,07,00020
3502051,1,2005,12,28,23,03,49. ,13,00054
3502051,1,2005,12,31,23,32,50. ,06,00018
3502051,2,2006,01,14,15,30,21. ,15,00101
3502051,2,2006,02,01,20,36,08. ,20,00098
3502051,2,2006,02,03,13,38,13. ,18,00037
3502051,1,2006,02,03,14,42,28. ,08,00015
3502051,1,2006,02,03,15,10,58. ,08,00015
3502051,1,2006,02,22,13,37,37. ,13,00059
3502051,1,2006,03,13,12,41,43. ,06,00024
3502051,1,2006,03,28,22,35,02. ,11,00032
3502051,1,2006,04,02,20,47,09. ,06,00028
3502051,1,2006,04,11,17,46,46. ,11,00023
3502051,1,2006,04,16,20,51,37. ,07,00014
3502051,1,2006,04,20,12,40,37. ,12,00081
3502051,1,2006,04,21,02,51,10. ,14,00030
3502051,2,2006,05,01,16,00,56. ,15,00059
3502051,1,2006,05,02,18,25,03. ,13,00023
3502051,1,2006,05,20,13,58,10. ,14,00056
3502051,2,2006,06,20,06,47,25. ,17,00103
3502051,1,2006,07,06,15,17,40. ,06,00050
3502051,1,2006,07,09,09,06,33. ,09,00042
3502051,3,2006,08,31,17,18,32. ,27,00230
3502051,2,2006,09,07,10,57,53. ,18,00087
3502051,2,2006,10,14,06,38,21. ,17,00063
3502051,1,2006,10,18,07,53,37. ,11,00038
3502051,1,2006,12,04,06,09,01. ,08,00019
3502051,1,2006,12,09,12,11,08. ,07,00025
3502051,1,2006,12,09,12,29,37. ,11,00039
3502051,1,2006,12,31,08,30,34. ,05,00018
3502051,1,2007,01,04,08,48,18. ,05,00033
3502051,1,2007,01,05,06,41,29. ,07,00036
3502051,2,2007,01,08,19,00,29. ,19,00083
3502051,2,2007,01,09,13,18,18. ,17,00081
3502051,1,2007,01,13,13,30,10. ,10,00018
3502051,2,2007,01,16,03,18,29. ,15,00072
3502051,1,2007,01,24,10,30,11. ,14,00100
3502051,2,2007,02,04,20,59,32. ,15,00061
3502051,1,2007,03,08,14,06,04. ,06,00013
3502051,1,2007,03,14,22,40,17. ,09,00016
3502051,1,2007,03,22,10,29,10. ,11,00046
3502051,1,2007,04,01,11,53,07. ,06,00023
3502051,1,2007,04,29,07,33,14. ,08,00032
3502051,2,2007,05,08,21,01,44. ,18,00174
3502051,2,2007,06,01,07,29,10. ,17,00151
3502051,2,2007,06,02,14,43,26. ,22,00216
3502051,1,2007,06,04,13,34,07. ,10,00055
3502051,1,2007,06,09,20,28,44. ,06,00042
3502051,1,2007,06,28,18,26,40. ,10,00044
3502051,3,2007,07,16,10,14,03. ,32,00198
3502051,2,2007,07,16,15,38,37. ,17,00040
3502051,1,2007,07,16,23,18,52. ,07,00019
3502051,1,2007,07,24,11,39,11. ,08,00024
3502051,1,2007,08,01,17,17,50. ,09,00027
3502051,3,2007,08,16,04,15,23. ,25,00092
3502051,1,2007,08,16,08,20,52. ,10,00033
3502051,1,2007,08,16,09,22,31. ,07,00035
3502051,1,2007,08,18,04,14,58. ,13,00051
3502051,1,2007,08,18,13,36,52. ,07,00026
3502051,2,2007,08,18,16,55,23. ,16,00064
3502051,1,2007,09,21,07,55,10. ,10,00016
3502051,1,2007,09,28,22,44,40. ,10,00015
3502051,1,2007,10,01,02,21,43. ,08,00019
3502051,1,2007,10,07,22,36,26. ,13,00023
3502051,1,2007,10,10,23,44,20. ,07,00040
3502051,1,2007,10,17,22,33,34. ,09,00041
3502051,1,2007,11,11,19,49,03. ,14,00116
3502051,1,2007,11,26,22,52,39. ,10,00022
3502051,1,2007,11,30,18,37,21. ,08,00031
3502051,1,2008,02,09,07,07,49. ,05,00018
3502051,1,2008,02,10,09,37,47. ,09,00028
3502051,1,2008,02,11,16,30,42. ,05,00036
3502051,2,2008,03,08,01,55,18. ,16,00092
3502051,2,2008,03,09,06,13,56. ,16,00135
3502051,1,2008,03,24,12,40,57. ,13,00028
3502051,1,2008,03,30,10,49,28. ,07,00028
3502051,1,2008,04,01,23,29,45. ,07,00019
3502051,3,2008,04,04,19,02,03. ,26,00194
3502051,1,2008,04,06,21,56,02. ,11,00051
3502051,1,2008,04,10,09,54,23. ,08,00035
3502051,1,2008,04,17,04,21,05. ,10,00031
3502051,1,2008,04,25,18,53,13. ,08,00017
3502051,1,2008,05,01,07,34,20. ,10,00032
3502051,2,2008,05,08,01,02,36. ,20,00073
3502051,1,2008,05,08,01,13,17. ,09,00013
3502051,2,2008,05,08,01,17,10. ,15,00026
3502051,3,2008,05,08,01,45,50. ,32,00258
3502051,2,2008,05,09,07,43,21. ,15,00059
3502051,1,2008,05,09,07,48,24. ,06,00033
3502051,1,2008,05,09,08,22,00. ,14,00026
3502051,1,2008,05,26,04,41,40. ,06,00025
3502051,2,2008,06,14,08,44,50. ,23,00072
3502051,1,2008,06,15,21,19,46. ,12,00051
3502051,2,2008,06,22,12,48,53. ,16,00051
3502051,1,2008,07,05,16,49,30. ,13,00058
3502051,3,2008,07,19,11,40,27. ,27,00081
3502051,2,2008,07,21,20,31,35. ,17,00038
3502051,2,2008,07,24,00,28,20. ,24,00108
3502051,2,2008,08,08,12,57,19. ,16,00077
3502051,3,2008,08,20,15,13,38. ,26,00469
3502051,2,2008,08,22,20,00,11. ,19,00139
3502051,1,2008,09,06,00,14,10. ,09,00020
3502051,3,2008,09,21,07,17,24. ,27,00151
3502051,2,2008,10,08,15,08,02. ,16,00089
3502051,1,2008,11,22,21,13,44. ,14,00064
3502051,1,2008,12,20,19,30,28. ,13,00019
3502051,1,2008,12,21,18,18,00. ,10,00013
3502051,2,2009,02,01,06,52,21. ,18,00060
3502051,1,2009,02,17,04,54,43. ,13,00048
3502051,1,2009,02,20,18,17,39. ,13,00040
3502051,1,2009,03,13,21,22,10. ,06,00041
3502051,1,2009,03,25,15,26,30. ,12,00071
3502051,1,2009,04,16,16,19,27. ,08,00057
3502051,1,2009,04,28,06,38,05. ,09,00032
3502051,2,2009,06,06,14,53,11. ,16,00033
3502051,3,2009,08,09,19,56,51. ,28,00238
3502051,3,2009,08,11,05,07,37. ,30,00147
3502051,2,2009,08,13,07,49,47. ,18,00062
3502051,1,2009,08,21,08,51,28. ,11,00035
3502051,1,2009,09,01,21,03,01. ,09,00013
3502051,2,2009,09,04,11,30,46. ,16,00107
3502051,1,2009,09,08,10,03,06. ,05,00024
3502051,1,2009,10,01,19,43,34. ,05,00034
3502051,1,2009,10,23,10,28,58. ,08,00030
3502051,2,2009,11,14,04,23,48. ,16,00091
3502051,1,2009,11,21,15,40,23. ,05,00018
3502051,1,2009,12,24,09,26,52. ,05,00012
3502051,1,2010,01,17,15,06,10. ,07,00016
3502051,1,2010,02,17,04,59,52. ,14,00079
3502051,1,2010,02,22,18,53,21. ,08,00048
3502051,1,2010,03,12,16,08,47. ,12,00091
3502051,1,2010,03,13,21,47,19. ,14,00050
3502051,2,2010,03,14,17,08,52. ,23,00074
3502051,1,2010,03,16,07,30,38. ,14,00049
3502051,1,2010,03,29,10,29,36. ,12,00090
3502051,1,2010,03,31,06,18,55. ,14,00093
3502051,1,2010,04,17,06,13,01. ,06,00028
3502051,1,2010,04,22,21,45,41. ,08,00035
3502051,2,2010,04,30,19,33,53. ,15,00069
3502051,1,2010,05,09,13,33,14. ,09,00066
3502051,1,2010,06,06,07,19,44. ,11,00037
3502051,2,2010,06,13,12,33,46. ,18,00053
3502051,1,2010,07,04,15,03,23. ,08,00035
3502051,1,2010,07,05,06,58,00. ,11,00018
3502051,2,2010,07,23,06,06,46. ,18,00077
3502051,1,2010,08,03,07,31,16. ,06,00023
3502051,1,2010,09,22,05,32,11. ,05,00040
3502051,1,2010,09,27,02,55,13. ,14,00053
3502051,1,2010,09,29,17,00,47. ,07,00015
3502051,1,2010,10,09,15,12,44. ,05,00023
3502051,2,2010,10,24,13,50,52. ,17,00087
3502051,1,2010,11,05,07,31,37. ,07,00019
3502051,2,2010,11,05,19,14,12. ,19,00137
3502051,1,2010,11,20,05,49,33. ,08,00036
3502051,1,2010,11,24,20,09,33. ,12,00044
3502051,2,2010,11,30,12,27,56. ,22,00079
3502051,2,2010,12,06,03,20,15. ,17,00080
3502051,1,2010,12,22,02,23,40. ,11,00022
3502051,1,2011,01,06,08,24,00. ,12,00072
3502051,1,2011,01,25,14,25,30. ,09,00012
3502051,2,2011,02,05,10,56,40. ,19,00069
3502051,1,2011,02,10,22,03,56. ,10,00030
3502051,1,2011,02,26,04,13,12. ,05,00015
3502051,B,2011,03,11,14,48,20. ,50,01587
3502051,2,2011,03,11,15,04,20. ,15,00032
3502051,2,2011,03,11,15,14,20. ,18,00042
3502051,1,2011,03,11,15,38,50. ,13,00022
3502051,1,2011,03,11,15,55,20. ,07,00025
3502051,1,2011,03,11,15,56,20. ,07,00014
3502051,2,2011,03,11,15,57,20. ,20,00056
3502051,1,2011,03,11,16,00,20. ,08,00021
3502051,1,2011,03,11,16,01,20. ,05,00013
3502051,1,2011,03,11,16,03,20. ,08,00016
3502051,1,2011,03,11,16,05,20. ,05,00016
3502051,2,2011,03,11,16,14,20. ,18,00032
3502051,2,2011,03,11,16,15,20. ,24,00072
3502051,2,2011,03,11,16,17,20. ,16,00027
3502051,1,2011,03,11,16,27,20. ,12,00031
3502051,2,2011,03,11,16,30,20. ,21,00059
3502051,2,2011,03,11,16,32,20. ,16,00032
3502051,1,2011,03,11,16,33,20. ,09,00013
3502051,1,2011,03,11,16,34,20. ,07,00012
3502051,1,2011,03,11,16,36,20. ,07,00012
3502051,1,2011,03,11,16,37,20. ,05,00009
3502051,2,2011,03,11,16,43,20. ,15,00052
3502051,1,2011,03,11,16,44,20. ,10,00017
3502051,2,2011,03,11,16,45,20. ,16,00036
3502051,1,2011,03,11,16,46,20. ,14,00024
3502051,1,2011,03,11,16,47,20. ,05,00007
3502051,1,2011,03,11,16,50,41. ,11,00021
3502051,1,2011,03,11,16,51,40. ,06,00010
3502051,1,2011,03,11,16,56,40. ,05,00010
3502051,1,2011,03,11,17,00,40. ,06,00010
3502051,1,2011,03,11,17,02,40. ,05,00011
3502051,1,2011,03,11,17,05,40. ,08,00017
3502051,1,2011,03,11,17,11,40. ,10,00015
3502051,1,2011,03,11,17,16,40. ,05,00015
3502051,3,2011,03,11,17,19,40. ,25,00107
3502051,1,2011,03,11,17,28,19. ,10,00014
3502051,2,2011,03,11,17,29,10. ,16,00025
3502051,1,2011,03,11,17,31,10. ,06,00011
3502051,1,2011,03,11,17,35,10. ,13,00054
3502051,2,2011,03,11,17,41,10. ,19,00103
3502051,2,2011,03,11,17,42,10. ,18,00067
3502051,1,2011,03,11,17,45,10. ,11,00016
3502051,1,2011,03,11,17,58,43. ,06,00023
3502051,1,2011,03,11,18,04,46. ,07,00018
3502051,1,2011,03,11,18,20,40. ,05,00023
3502051,1,2011,03,11,18,37,50. ,09,00020
3502051,1,2011,03,11,18,56,05. ,08,00021
3502051,1,2011,03,11,18,57,00. ,05,00011
3502051,1,2011,03,11,19,22,00. ,11,00029
3502051,1,2011,03,11,19,36,24. ,10,00025
3502051,1,2011,03,11,19,47,01. ,05,00018
3502051,1,2011,03,11,20,02,01. ,07,00023
3502051,1,2011,03,11,20,12,00. ,06,00009
3502051,1,2011,03,11,20,14,00. ,08,00017
3502051,1,2011,03,11,20,41,00. ,08,00009
3502051,1,2011,03,11,20,47,10. ,14,00036
3502051,1,2011,03,11,20,57,10. ,09,00015
3502051,2,2011,03,11,21,14,10. ,17,00032
3502051,1,2011,03,11,21,17,10. ,06,00011
3502051,1,2011,03,11,22,35,28. ,10,00017
3502051,1,2011,03,11,22,36,20. ,05,00009
3502051,2,2011,03,11,23,00,57. ,18,00052
3502051,1,2011,03,11,23,55,00. ,09,00017
3502051,2,2011,03,11,23,57,00. ,17,00046
3502051,1,2011,03,12,00,08,00. ,06,00013
3502051,1,2011,03,12,00,09,00. ,05,00009
3502051,1,2011,03,12,00,22,20. ,13,00018
3502051,1,2011,03,12,00,25,16. ,08,00032
3502051,2,2011,03,12,00,42,50. ,15,00027
3502051,1,2011,03,12,02,18,30. ,11,00014
3502051,1,2011,03,12,03,17,58. ,11,00021
3502051,1,2011,03,12,03,44,44. ,11,00038
3502051,1,2011,03,12,03,45,40. ,05,00010
3502051,1,2011,03,12,04,05,00. ,11,00015
3502051,2,2011,03,12,04,24,50. ,20,00062
3502051,1,2011,03,12,04,46,25. ,09,00030
3502051,1,2011,03,12,05,24,30. ,09,00016
3502051,1,2011,03,12,05,35,20. ,14,00061
3502051,1,2011,03,12,07,36,39. ,12,00051
3502051,1,2011,03,12,09,00,12. ,09,00015
3502051,1,2011,03,12,09,46,00. ,06,00014
3502051,2,2011,03,12,10,12,49. ,16,00053
3502051,2,2011,03,12,10,48,30. ,15,00027
3502051,1,2011,03,12,10,50,30. ,09,00016
3502051,1,2011,03,12,11,49,10. ,08,00018
3502051,1,2011,03,12,14,15,19. ,10,00020
3502051,1,2011,03,12,15,44,30. ,08,00031
3502051,1,2011,03,12,15,57,50. ,13,00075
3502051,1,2011,03,12,16,54,56. ,07,00014
3502051,1,2011,03,12,20,46,52. ,11,00022
3502051,1,2011,03,12,22,15,01. ,07,00014
3502051,2,2011,03,12,22,16,00. ,18,00058
3502051,2,2011,03,12,23,15,15. ,17,00045
3502051,1,2011,03,12,23,35,44. ,11,00022
3502051,1,2011,03,13,07,13,48. ,12,00029
3502051,1,2011,03,13,07,14,40. ,12,00023
3502051,1,2011,03,13,09,33,19. ,08,00033
3502051,2,2011,03,13,10,26,41. ,21,00061
3502051,1,2011,03,14,00,11,18. ,12,00026
3502051,1,2011,03,14,02,56,00. ,14,00020
3502051,1,2011,03,14,04,17,09. ,05,00021
3502051,3,2011,03,14,10,03,03. ,26,00144
3502051,1,2011,03,14,11,12,05. ,05,00020
3502051,1,2011,03,14,15,52,59. ,10,00034
3502051,1,2011,03,14,20,07,05. ,06,00019
3502051,1,2011,03,15,01,36,24. ,08,00055
3502051,2,2011,03,15,03,41,46. ,15,00034
3502051,2,2011,03,15,04,59,55. ,21,00233
3502051,1,2011,03,15,12,21,16. ,05,00020
3502051,1,2011,03,15,15,57,06. ,05,00013
3502051,1,2011,03,15,16,04,23. ,09,00024
3502051,3,2011,03,15,22,32,00. ,27,00119
3502051,1,2011,03,15,22,35,00. ,06,00009
3502051,1,2011,03,16,05,30,32. ,14,00022
3502051,1,2011,03,16,06,05,26. ,12,00025
3502051,3,2011,03,16,12,52,21. ,29,00138
3502051,2,2011,03,16,12,53,20. ,21,00051
3502051,1,2011,03,16,12,55,20. ,06,00009
3502051,1,2011,03,16,13,15,24. ,11,00038
3502051,1,2011,03,16,13,17,20. ,08,00022
3502051,2,2011,03,16,22,39,17. ,22,00081
3502051,1,2011,03,17,17,26,10. ,09,00016
3502051,3,2011,03,17,21,32,24. ,25,00095
3502051,2,2011,03,17,21,33,20. ,16,00031
3502051,2,2011,03,17,21,55,23. ,20,00079
3502051,1,2011,03,18,09,42,10. ,09,00015
3502051,2,2011,03,18,17,01,59. ,15,00029
3502051,2,2011,03,19,08,50,03. ,18,00040
3502051,3,2011,03,19,18,57,12. ,32,00264
3502051,1,2011,03,20,10,31,24. ,11,00040
3502051,1,2011,03,20,14,58,40. ,07,00013
3502051,1,2011,03,20,23,49,32. ,10,00014
3502051,1,2011,03,21,14,08,48. ,07,00015
3502051,2,2011,03,22,12,39,04. ,21,00046
3502051,1,2011,03,22,13,25,51. ,05,00028
3502051,3,2011,03,22,18,19,46. ,25,00085
3502051,2,2011,03,22,21,04,47. ,18,00036
3502051,2,2011,03,22,22,51,26. ,17,00040
3502051,1,2011,03,23,00,04,38. ,09,00015
3502051,1,2011,03,23,01,13,00. ,10,00016
3502051,2,2011,03,23,07,13,07. ,21,00068
3502051,2,2011,03,23,07,35,31. ,21,00107
3502051,2,2011,03,23,07,37,30. ,22,00094
3502051,1,2011,03,23,19,44,24. ,08,00020
3502051,1,2011,03,24,05,33,16. ,12,00048
3502051,1,2011,03,24,05,43,40. ,13,00055
3502051,3,2011,03,24,08,57,01. ,26,00303
3502051,2,2011,03,24,17,22,40. ,15,00030
3502051,1,2011,03,25,02,09,10. ,07,00018
3502051,1,2011,03,25,20,38,00. ,12,00020
3502051,2,2011,03,28,07,25,10. ,16,00030
3502051,2,2011,03,29,19,55,25. ,18,00036
3502051,1,2011,03,30,21,52,10. ,12,00023
3502051,1,2011,03,30,22,19,33. ,09,00046
3502051,1,2011,03,31,16,17,20. ,08,00017
3502051,2,2011,04,02,16,56,05. ,23,00127
3502051,1,2011,04,03,11,49,43. ,09,00056
3502051,1,2011,04,03,16,39,50. ,05,00024
3502051,1,2011,04,04,20,46,38. ,08,00041
3502051,1,2011,04,05,04,30,39. ,11,00035
3502051,1,2011,04,05,13,32,46. ,06,00043
3502051,1,2011,04,05,18,09,29. ,07,00027
3502051,1,2011,04,06,21,57,27. ,10,00038
3502051,1,2011,04,06,22,55,55. ,08,00030
3502051,1,2011,04,07,11,41,19. ,07,00029
3502051,3,2011,04,07,23,34,30. ,31,00251
3502051,1,2011,04,09,03,57,09. ,08,00059
3502051,1,2011,04,09,17,02,32. ,12,00088
3502051,1,2011,04,09,21,48,02. ,06,00034
3502051,1,2011,04,10,06,23,19. ,13,00046
3502051,1,2011,04,11,06,36,28. ,11,00041
3502051,4,2011,04,11,17,16,39. ,37,00395
3502051,4,2011,04,11,17,17,30. ,35,00295
3502051,1,2011,04,11,17,27,30. ,13,00031
3502051,1,2011,04,11,17,34,30. ,05,00015
3502051,1,2011,04,11,17,46,15. ,07,00024
3502051,1,2011,04,11,17,58,38. ,13,00042
3502051,1,2011,04,11,18,00,30. ,08,00018
3502051,2,2011,04,11,18,05,53. ,17,00052
3502051,1,2011,04,11,18,06,50. ,07,00010
3502051,1,2011,04,11,18,13,12. ,06,00029
3502051,1,2011,04,11,18,37,02. ,11,00029
3502051,1,2011,04,11,19,00,48. ,10,00025
3502051,3,2011,04,11,20,43,03. ,25,00108
3502051,1,2011,04,11,22,06,25. ,08,00034
3502051,1,2011,04,12,00,22,10. ,06,00013
3502051,1,2011,04,12,00,58,40. ,06,00014
3502051,3,2011,04,12,08,08,35. ,34,00265
3502051,1,2011,04,12,08,49,00. ,06,00020
3502051,3,2011,04,12,14,08,11. ,30,00171
3502051,1,2011,04,12,14,11,10. ,07,00009
3502051,1,2011,04,12,17,49,09. ,11,00034
3502051,1,2011,04,13,08,36,40. ,14,00040
3502051,3,2011,04,13,10,08,27. ,26,00190
3502051,2,2011,04,14,07,36,15. ,16,00062
3502051,2,2011,04,14,12,09,35. ,19,00053
3502051,3,2011,04,16,11,19,47. ,34,00468
3502051,1,2011,04,17,00,57,13. ,05,00020
3502051,1,2011,04,17,05,22,07. ,11,00034
3502051,1,2011,04,17,15,49,41. ,07,00030
3502051,2,2011,04,18,03,09,02. ,15,00072
3502051,1,2011,04,19,02,37,21. ,08,00032
3502051,2,2011,04,19,23,10,31. ,22,00182
3502051,1,2011,04,20,08,07,53. ,08,00017
3502051,1,2011,04,20,09,51,30. ,05,00018
3502051,3,2011,04,21,22,37,10. ,27,00145
3502051,1,2011,04,21,22,47,38. ,06,00014
3502051,1,2011,04,21,22,54,30. ,07,00015
3502051,2,2011,04,22,01,12,07. ,17,00054
3502051,1,2011,04,22,15,35,32. ,13,00103
3502051,1,2011,04,23,00,26,07. ,05,00023
3502051,1,2011,04,23,19,14,36. ,06,00020
3502051,2,2011,04,24,12,25,20. ,22,00257
3502051,1,2011,04,25,06,07,20. ,08,00012
3502051,2,2011,04,25,18,00,42. ,17,00080
3502051,2,2011,04,26,21,12,12. ,21,00146
3502051,1,2011,04,28,18,28,43. ,11,00031
3502051,1,2011,04,30,02,04,46. ,07,00020
3502051,1,2011,04,30,14,07,16. ,08,00022
3502051,1,2011,05,01,02,12,29. ,13,00046
3502051,1,2011,05,01,10,45,31. ,14,00062
3502051,1,2011,05,05,19,21,20. ,05,00021
3502051,1,2011,05,06,00,00,09. ,08,00018
3502051,1,2011,05,06,02,05,17. ,08,00017
3502051,1,2011,05,10,19,15,38. ,08,00013
3502051,1,2011,05,11,05,24,40. ,07,00020
3502051,1,2011,05,13,05,52,23. ,11,00050
3502051,1,2011,05,14,06,49,53. ,11,00050
3502051,2,2011,05,14,08,36,45. ,17,00044
3502051,2,2011,05,20,09,46,39. ,18,00044
3502051,1,2011,05,20,16,29,44. ,09,00018
3502051,2,2011,05,20,17,53,18. ,22,00107
3502051,3,2011,05,22,07,06,43. ,25,00087
3502051,1,2011,05,24,20,49,58. ,06,00025
3502051,2,2011,05,25,09,19,30. ,16,00051
3502051,1,2011,05,26,19,57,14. ,10,00022
3502051,1,2011,05,28,11,14,29. ,08,00044
3502051,1,2011,05,31,04,37,13. ,05,00016
3502051,1,2011,06,03,09,06,30. ,09,00018
3502051,1,2011,06,03,10,33,42. ,13,00046
3502051,2,2011,06,04,01,00,54. ,15,00054
3502051,2,2011,06,09,19,39,00. ,15,00043
