station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210620,1,2011,03,11,15,58,12. ,10,00018
3210620,1,2011,03,11,16,01,03. ,08,00021
3210620,2,2011,03,11,16,15,45. ,19,00051
3210620,1,2011,03,11,16,19,00. ,10,00022
3210620,1,2011,03,11,16,27,40. ,12,00032
3210620,1,2011,03,11,16,30,43. ,12,00036
3210620,1,2011,03,11,16,31,40. ,09,00028
3210620,1,2011,03,11,16,45,43. ,07,00015
3210620,2,2011,03,11,17,12,56. ,15,00040
3210620,2,2011,03,11,17,20,10. ,19,00059
3210620,1,2011,03,11,17,32,10. ,11,00036
3210620,1,2011,03,11,17,36,15. ,06,00019
3210620,2,2011,03,11,17,41,54. ,16,00048
3210620,1,2011,03,11,19,22,23. ,08,00025
3210620,1,2011,03,11,19,36,35. ,05,00014
3210620,1,2011,03,11,19,47,10. ,06,00015
3210620,1,2011,03,11,20,22,03. ,05,00016
3210620,1,2011,03,11,20,47,39. ,06,00018
3210620,1,2011,03,11,21,14,23. ,09,00019
3210620,1,2011,03,11,22,17,55. ,11,00027
3210620,1,2011,03,11,23,01,28. ,08,00024
3210620,1,2011,03,12,00,14,20. ,13,00025
3210620,1,2011,03,12,00,21,00. ,09,00014
3210620,1,2011,03,12,00,24,55. ,14,00061
3210620,1,2011,03,12,03,12,46. ,10,00019
3210620,1,2011,03,12,03,45,00. ,11,00029
3210620,3,2011,03,12,03,59,32. ,26,00184
3210620,1,2011,03,12,04,09,28. ,09,00027
3210620,2,2011,03,12,04,32,09. ,15,00050
3210620,1,2011,03,12,04,46,36. ,05,00019
3210620,1,2011,03,12,05,35,37. ,08,00026
3210620,1,2011,03,12,10,48,57. ,09,00016
3210620,1,2011,03,12,14,15,34. ,05,00019
3210620,1,2011,03,12,22,16,41. ,12,00039
3210620,1,2011,03,13,07,14,07. ,08,00021
3210620,1,2011,03,13,08,26,18. ,08,00014
3210620,1,2011,03,13,10,27,21. ,09,00017
3210620,2,2011,03,14,10,03,14. ,16,00055
3210620,1,2011,03,14,15,53,17. ,05,00022
3210620,1,2011,03,15,22,29,26. ,11,00024
3210620,2,2011,03,15,22,32,13. ,20,00077
3210620,2,2011,03,16,12,52,50. ,15,00043
3210620,1,2011,03,16,13,15,39. ,08,00019
3210620,2,2011,03,16,22,39,25. ,15,00037
3210620,1,2011,03,17,21,33,01. ,07,00015
3210620,1,2011,03,17,21,55,50. ,14,00046
3210620,1,2011,03,19,08,50,15. ,07,00021
3210620,3,2011,03,19,18,57,15. ,26,00182
3210620,1,2011,03,20,10,31,42. ,08,00024
3210620,1,2011,03,22,16,20,38. ,11,00026
3210620,2,2011,03,22,18,20,17. ,16,00040
3210620,1,2011,03,22,21,05,17. ,09,00017
3210620,1,2011,03,22,22,52,14. ,06,00013
3210620,2,2011,03,23,07,13,18. ,15,00054
3210620,2,2011,03,23,07,35,46. ,15,00051
3210620,2,2011,03,23,07,37,20. ,16,00053
3210620,1,2011,03,24,05,33,44. ,06,00024
3210620,1,2011,03,24,08,57,19. ,07,00026
3210620,1,2011,03,28,07,25,35. ,10,00021
3210620,1,2011,03,29,19,56,01. ,09,00019
3210620,1,2011,03,30,22,19,54. ,05,00024
3210620,1,2011,04,02,16,56,21. ,11,00051
3210620,1,2011,04,06,21,57,33. ,10,00038
3210620,1,2011,04,06,22,56,03. ,05,00013
3210620,2,2011,04,07,23,34,30. ,23,00105
3210620,1,2011,04,11,06,36,46. ,11,00034
3210620,3,2011,04,11,17,16,40. ,32,00282
3210620,1,2011,04,11,17,18,40. ,13,00037
3210620,1,2011,04,11,17,27,15. ,06,00020
3210620,1,2011,04,11,17,58,47. ,09,00024
3210620,1,2011,04,11,18,06,05. ,13,00038
3210620,1,2011,04,11,18,13,18. ,05,00017
3210620,2,2011,04,11,20,43,09. ,20,00075
3210620,1,2011,04,12,07,26,28. ,08,00033
3210620,2,2011,04,12,08,09,00. ,16,00046
3210620,2,2011,04,12,14,08,15. ,20,00096
3210620,2,2011,04,13,10,08,44. ,20,00080
3210620,1,2011,04,14,07,36,33. ,11,00046
3210620,1,2011,04,14,12,09,47. ,09,00033
3210620,3,2011,04,16,11,19,48. ,26,00166
3210620,1,2011,04,19,23,10,44. ,13,00062
3210620,2,2011,04,21,22,37,56. ,15,00038
3210620,1,2011,04,22,01,12,25. ,10,00025
3210620,2,2011,04,26,21,12,20. ,16,00081
3210620,1,2011,04,28,18,29,00. ,08,00026
3210620,1,2011,04,30,14,07,38. ,06,00017
3210620,1,2011,05,14,08,37,02. ,09,00024
3210620,1,2011,05,20,09,47,12. ,08,00017
3210620,1,2011,05,22,07,07,10. ,14,00035
3210620,1,2011,05,26,19,57,19. ,09,00027
3210620,1,2011,06,03,09,06,52. ,07,00019
3210620,1,2011,06,04,01,01,12. ,09,00026
3210620,1,2011,06,09,19,39,25. ,08,00022
3210620,1,2011,06,14,22,08,40. ,06,00014
3210620,1,2011,06,18,20,32,18. ,11,00020
3210620,1,2011,07,08,03,36,35. ,10,00031
3210620,2,2011,07,10,09,59,10. ,18,00056
3210620,2,2011,07,15,21,01,28. ,18,00087
3210620,1,2011,07,25,03,52,33. ,14,00042
3210620,1,2011,07,29,23,54,43. ,08,00014
3210620,2,2011,07,31,03,54,26. ,22,00128
3210620,2,2011,08,01,23,59,09. ,16,00035
3210620,1,2011,08,07,12,35,34. ,07,00025
3210620,2,2011,08,12,03,22,58. ,17,00063
3210620,1,2011,08,15,15,27,20. ,07,00031
3210620,1,2011,08,17,09,23,45. ,09,00028
3210620,2,2011,08,19,14,37,23. ,16,00049
3210620,1,2011,08,22,17,36,55. ,05,00022
3210620,2,2011,09,15,17,01,01. ,17,00054
3210620,2,2011,09,21,22,31,38. ,16,00060
3210620,1,2011,09,23,17,16,42. ,05,00014
3210620,1,2011,09,29,19,05,58. ,07,00015
3210620,1,2011,10,10,11,47,04. ,09,00024
3210620,1,2011,11,03,19,35,04. ,05,00024
3210620,1,2011,11,20,10,24,23. ,11,00037
3210620,1,2011,11,24,04,25,39. ,09,00026
3210620,1,2011,12,14,13,02,05. ,09,00016
3210620,2,2012,01,01,14,30,19. ,23,00123
3210620,1,2012,05,18,17,19,16. ,14,00087
3210620,1,2012,05,29,01,37,22. ,14,00046
3210620,2,2012,06,01,17,48,24. ,16,00094
3210620,1,2012,06,17,16,13,45. ,09,00053
3210620,1,2012,06,28,14,52,49. ,05,00024
3210620,1,2012,07,03,11,31,58. ,05,00016
3210620,2,2012,07,16,04,31,45. ,23,00245
