station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501232,1,2016,11,23,18,37,07,00080
2501232,1,2016,11,23,20,02,06,00085
2501232,1,2016,11,23,23,47,07,00056
2501232,1,2016,11,24,03,13,09,00060
2501232,3,2016,11,24,06,23,29,00565
2501232,1,2016,11,24,06,42,11,00098
2501232,1,2016,11,24,23,43,09,00063
2501232,1,2016,11,25,09,09,07,00051
2501232,2,2016,11,25,09,20,20,00219
2501232,1,2016,11,25,16,36,13,00141
2501232,1,2016,11,25,17,29,06,00056
2501232,1,2016,11,26,19,08,09,00069
2501232,1,2016,11,27,17,07,06,00041
2501232,2,2016,11,27,19,18,17,00118
2501232,2,2016,11,27,21,50,18,00153
2501232,1,2016,11,27,23,48,10,00062
2501232,1,2016,11,28,07,17,12,00120
2501232,1,2016,11,28,17,46,10,00075
2501232,1,2016,11,28,19,24,08,00090
2501232,1,2016,11,30,08,19,09,00052
2501232,1,2016,11,30,12,33,07,00057
2501232,1,2016,12,01,11,12,13,00106
2501232,1,2016,12,04,08,35,09,00056
2501232,1,2016,12,04,14,33,11,00087
2501232,2,2016,12,04,14,36,16,00102
2501232,2,2016,12,04,20,42,17,00179
2501232,1,2016,12,05,05,44,07,00050
2501232,1,2016,12,08,17,16,12,00086
2501232,1,2016,12,08,19,16,05,00051
2501232,1,2016,12,18,17,53,09,00046
2501232,1,2016,12,19,05,13,06,00052
2501232,2,2016,12,20,01,41,22,00194
2501232,1,2016,12,23,11,28,11,00076
2501232,1,2016,12,24,02,25,12,00064
2501232,1,2016,12,27,19,45,11,00084
2501232,3,2016,12,28,21,39,30,00537
2501232,1,2016,12,28,21,53,12,00056
2501232,1,2016,12,29,13,41,05,00051
2501232,3,2016,12,31,05,08,33,01010
2501232,3,2017,01,05,00,44,28,00671
2501232,1,2017,01,05,02,35,07,00083
2501232,2,2017,01,05,02,53,22,00282
2501232,2,2017,01,08,13,16,16,00288
2501232,1,2017,01,11,09,06,10,00178
2501232,1,2017,01,23,00,25,12,00091
2501232,2,2017,02,11,06,05,22,00226
2501232,1,2017,02,11,06,39,11,00101
2501232,1,2017,02,18,10,51,06,00089
2501232,1,2017,02,19,15,02,07,00061
2501232,1,2017,02,19,18,20,07,00034
2501232,2,2017,02,26,23,55,16,00179
2501232,3,2017,02,27,00,03,27,00444
2501232,1,2017,02,27,03,09,10,00156
2501232,1,2017,02,27,14,20,13,00090
2501232,4,2017,02,28,16,49,37,01109
2501232,1,2017,03,01,15,43,14,00087
2501232,1,2017,03,05,19,04,10,00080
2501232,2,2017,03,12,04,58,21,00308
2501232,2,2017,03,22,09,21,15,00095
2501232,1,2017,03,28,17,35,11,00169
2501232,1,2017,04,09,07,20,14,00083
2501232,1,2017,04,10,03,11,13,00104
2501232,1,2017,04,12,03,11,07,00046
2501232,1,2017,04,20,02,14,07,00048
2501232,1,2017,04,20,02,16,08,00043
2501232,1,2017,04,20,04,46,10,00078
2501232,1,2017,05,25,03,04,07,00096
2501232,1,2017,06,08,01,12,07,00054
2501232,1,2017,06,19,05,51,07,00050
2501232,3,2017,07,07,21,48,32,00959
2501232,1,2017,07,08,08,09,08,00101
2501232,1,2017,07,08,20,49,05,00036
2501232,1,2017,07,09,03,36,06,00060
2501232,1,2017,07,11,17,03,05,00036
2501232,1,2017,07,12,10,55,13,00101
2501232,1,2017,07,15,12,02,13,00090
2501232,3,2017,07,20,09,11,25,00294
2501232,1,2017,07,26,00,50,08,00051
2501232,1,2017,07,31,22,07,07,00061
2501232,3,2017,08,02,02,02,27,00586
2501232,1,2017,08,10,09,37,07,00033
2501232,1,2017,08,14,18,12,08,00054
2501232,1,2017,08,22,15,12,08,00090
2501232,2,2017,08,26,04,20,20,00290
2501232,2,2017,08,27,11,26,17,00164
2501232,1,2017,09,10,12,50,10,00064
2501232,1,2017,09,11,18,41,13,00114
2501232,1,2017,09,14,11,16,11,00077
2501232,1,2017,09,17,18,25,06,00064
2501232,1,2017,09,20,05,18,14,00120
2501232,2,2017,09,21,01,38,15,00101
2501232,1,2017,09,27,05,23,12,00038
2501232,2,2017,09,28,16,11,16,00125
2501232,2,2017,10,01,10,25,17,00166
2501232,1,2017,10,03,04,01,05,00040
2501232,1,2017,10,06,17,00,14,00118
2501232,4,2017,10,06,23,56,38,01667
2501232,2,2017,10,07,00,00,18,00306
2501232,1,2017,10,09,23,47,06,00063
2501232,1,2017,10,12,15,13,10,00066
2501232,1,2017,10,19,21,50,14,00152
2501232,1,2017,10,22,01,26,07,00065
2501232,1,2017,11,02,09,26,10,00057
2501232,1,2017,11,02,22,31,11,00094
2501232,1,2017,11,03,21,38,14,00160
2501232,1,2017,11,05,13,21,10,00086
2501232,2,2017,11,11,01,38,15,00113
2501232,1,2017,11,13,07,25,08,00038
2501232,2,2017,11,17,10,03,16,00148
2501232,1,2017,11,27,19,39,08,00070
2501232,1,2017,12,02,00,13,05,00038
2501232,1,2017,12,05,16,25,08,00157
2501232,1,2017,12,06,00,22,07,00077
2501232,1,2017,12,16,02,59,12,00037
2501232,2,2017,12,19,06,54,21,00162
2501232,1,2018,01,07,18,20,07,00032
2501232,1,2018,01,16,15,40,09,00078
2501232,1,2018,01,24,02,32,10,00105
2501232,2,2018,01,24,22,55,17,00154
2501232,2,2018,01,25,18,26,18,00263
2501232,1,2018,01,27,03,11,09,00104
2501232,1,2018,02,17,06,39,07,00055
2501232,1,2018,02,19,18,49,09,00047
2501232,1,2018,02,24,11,44,06,00054
2501232,3,2018,02,26,01,28,30,00574
2501232,2,2018,02,26,02,37,15,00102
2501232,1,2018,02,28,07,57,10,00059
2501232,1,2018,03,15,05,41,08,00051
2501232,1,2018,03,23,06,33,13,00069
2501232,1,2018,03,24,12,34,06,00046
2501232,1,2018,03,25,12,29,09,00073
2501232,1,2018,03,25,23,39,06,00040
2501232,2,2018,03,30,08,17,23,00223
2501232,1,2018,04,04,16,37,11,00141
2501232,1,2018,04,12,08,02,09,00071
2501232,2,2018,04,12,22,38,16,00129
2501232,1,2018,05,05,15,43,13,00131
2501232,1,2018,05,10,19,57,11,00093
2501232,1,2018,05,13,01,50,13,00070
2501232,1,2018,05,26,23,01,14,00097
2501232,1,2018,05,29,00,47,06,00044
2501232,1,2018,06,20,10,42,13,00110
2501232,1,2018,07,07,20,24,06,00034
2501232,2,2018,07,12,17,39,18,00106
2501232,1,2018,07,17,04,34,07,00047
2501232,2,2018,07,19,20,52,18,00176
2501232,1,2018,07,22,19,09,07,00055
2501232,2,2018,07,26,02,46,15,00135
2501232,3,2018,07,31,17,42,27,00481
2501232,1,2018,08,08,00,14,08,00043
2501232,2,2018,08,08,18,07,24,00471
2501232,2,2018,08,11,06,11,24,00344
2501232,1,2018,08,13,05,21,10,00114
2501232,1,2018,08,25,02,18,06,00050
2501232,1,2018,08,29,07,36,07,00077
2501232,3,2018,09,05,05,11,30,00739
2501232,2,2018,09,11,04,27,20,00221
2501232,2,2018,09,14,10,54,16,00164
2501232,2,2018,09,14,14,35,15,00095
2501232,1,2018,09,14,17,27,06,00043
2501232,1,2018,09,19,01,22,13,00105
2501232,1,2018,09,19,09,02,11,00105
2501232,1,2018,09,24,00,06,05,00039
2501232,1,2018,09,25,12,31,09,00038
2501232,1,2018,09,28,04,32,13,00199
2501232,1,2018,10,02,12,28,11,00076
2501232,1,2018,10,04,02,13,05,00050
2501232,1,2018,10,09,04,52,11,00057
2501232,1,2018,10,09,17,16,05,00047
2501232,1,2018,10,14,13,51,05,00059
2501232,1,2018,10,21,05,13,10,00085
2501232,3,2018,10,22,19,47,28,00574
2501232,1,2018,10,23,20,06,11,00081
2501232,3,2018,10,26,03,36,27,00377
2501232,2,2018,10,27,09,08,16,00107
2501232,1,2018,10,28,23,47,09,00069
2501232,1,2018,10,30,11,30,09,00057
2501232,1,2018,11,05,03,03,07,00048
2501232,3,2018,11,23,23,30,27,00546
2501232,1,2018,11,27,07,27,08,00089
2501232,1,2018,11,27,08,34,13,00070
2501232,1,2018,11,28,20,15,06,00041
2501232,2,2018,12,08,10,54,23,00567
2501232,1,2018,12,12,17,50,12,00078
2501232,1,2018,12,14,17,05,08,00039
2501232,1,2018,12,16,01,29,09,00032
2501232,1,2018,12,21,13,13,10,00099
2501232,1,2018,12,31,23,10,14,00104
2501232,2,2019,01,06,17,34,15,00088
2501232,2,2019,01,13,21,15,20,00146
2501232,1,2019,01,14,13,24,13,00066
2501232,1,2019,01,18,21,47,10,00036
2501232,1,2019,02,03,10,01,09,00101
2501232,1,2019,02,05,15,58,05,00040
2501232,1,2019,02,23,15,49,11,00108
2501232,1,2019,02,24,09,33,14,00079
2501232,1,2019,03,02,06,04,07,00042
2501232,1,2019,03,02,12,25,06,00023
2501232,1,2019,03,07,04,26,13,00080
2501232,1,2019,03,11,02,11,12,00045
2501232,1,2019,03,25,19,10,06,00056
2501232,1,2019,03,29,12,24,11,00138
2501232,1,2019,03,29,17,48,08,00037
2501232,1,2019,03,30,03,01,13,00095
2501232,1,2019,04,07,10,02,06,00053
2501232,1,2019,04,10,04,19,08,00182
2501232,1,2019,04,25,21,00,11,00143
2501232,1,2019,05,04,11,42,10,00062
2501232,1,2019,05,13,18,59,06,00044
2501232,1,2019,05,18,10,18,12,00067
2501232,1,2019,05,27,04,04,09,00059
2501232,1,2019,06,11,10,21,07,00065
2501232,1,2019,06,12,19,35,08,00043
2501232,2,2019,06,17,08,00,24,00287
2501232,3,2019,06,18,22,22,31,00472
2501232,1,2019,07,01,10,04,05,00031
2501232,2,2019,07,17,00,25,17,00275
2501232,1,2019,07,17,18,01,13,00079
2501232,2,2019,07,28,03,33,19,00127
2501232,1,2019,07,30,05,39,09,00055
2501232,4,2019,08,04,19,23,38,01097
2501232,1,2019,08,15,17,53,09,00098
2501232,1,2019,08,24,03,05,08,00049
2501232,1,2019,08,24,13,53,14,00062
2501232,1,2019,09,06,00,02,12,00153
2501232,1,2019,09,12,01,45,13,00116
2501232,1,2019,09,30,01,03,10,00069
2501232,1,2019,10,05,09,13,06,00059
2501232,1,2019,10,12,18,23,07,00039
2501232,2,2019,11,03,14,03,19,00326
2501232,1,2019,11,06,22,16,07,00060
2501232,1,2019,11,08,18,18,11,00105
2501232,1,2019,11,12,21,56,06,00040
2501232,1,2019,11,16,18,17,09,00052
2501232,1,2019,12,03,10,18,06,00045
2501232,2,2019,12,04,10,39,17,00154
2501232,1,2019,12,05,22,35,14,00124
2501232,2,2019,12,07,12,34,21,00390
2501232,2,2019,12,11,18,39,22,00200
2501232,1,2019,12,19,09,24,06,00031
2501232,1,2019,12,26,18,27,09,00040
2501232,2,2020,01,03,03,24,16,00061
2501232,1,2020,01,08,11,58,05,00036
2501232,1,2020,01,14,04,54,12,00085
2501232,2,2020,01,14,13,26,15,00086
2501232,1,2020,01,21,19,18,09,00103
2501232,1,2020,02,01,02,08,12,00073
2501232,1,2020,02,06,20,20,13,00053
2501232,3,2020,02,12,19,37,33,00806
2501232,1,2020,02,13,19,37,11,00038
2501232,1,2020,03,03,12,00,08,00071
2501232,2,2020,03,21,18,03,17,00167
2501232,1,2020,03,31,20,24,13,00077
2501232,1,2020,04,12,00,45,13,00072
2501232,2,2020,04,16,11,18,15,00130
2501232,2,2020,04,20,05,39,22,00182
2501232,1,2020,04,23,10,22,10,00143
2501232,1,2020,04,23,12,27,11,00102
2501232,1,2020,04,28,19,31,07,00072
2501232,1,2020,05,04,22,35,12,00078
2501232,1,2020,05,06,10,16,08,00032
2501232,2,2020,05,11,08,58,21,00165
2501232,3,2020,05,18,12,00,27,00303
2501232,4,2020,05,19,12,17,36,01311
2501232,2,2020,06,01,06,02,22,00261
2501232,1,2020,06,04,05,31,11,00083
2501232,1,2020,06,13,02,42,08,00046
2501232,1,2020,06,16,01,55,11,00120
2501232,1,2020,06,25,04,48,10,00040
2501232,2,2020,07,03,14,13,19,00214
2501232,1,2020,07,09,06,06,05,00028
2501232,2,2020,07,17,13,49,16,00160
2501232,1,2020,07,19,21,02,05,00032
2501232,2,2020,08,06,02,54,19,00082
2501232,1,2020,08,07,00,37,08,00037
2501232,1,2020,09,05,10,35,07,00043
2501232,2,2020,09,07,06,34,18,00130
2501232,2,2020,09,12,11,44,24,00218
2501232,1,2020,09,12,11,51,11,00055
2501232,1,2020,09,12,12,49,05,00038
2501232,1,2020,09,17,14,01,05,00051
2501232,1,2020,09,20,09,05,07,00056
2501232,2,2020,10,05,11,32,17,00201
2501232,1,2020,10,13,11,12,06,00067
2501232,1,2020,11,09,09,40,07,00073
2501232,1,2020,11,18,15,18,07,00042
2501232,3,2020,11,22,19,06,29,00443
2501232,1,2020,12,18,08,03,11,00126
2501232,1,2020,12,21,02,25,12,00029
2501232,1,2020,12,29,01,15,09,00092
2501232,2,2020,12,30,09,35,18,00173
