station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320000,1,1955,07,30,07,49,00. ,//,/////
5320000,1,1955,10,13,20,30,00. ,//,/////
5320000,1,1955,11,04,08,33,00. ,//,/////
5320000,1,1955,12,03,23,28,00. ,//,/////
5320000,1,1955,12,05,22,31,00. ,//,/////
5320000,1,1955,12,18,15,28,00. ,//,/////
5320000,1,1956,01,28,08,31,00. ,//,/////
5320000,1,1956,10,05,11,41,00. ,//,/////
5320000,1,1957,02,19,04,34,00. ,//,/////
5320000,1,1957,05,15,09,52,00. ,//,/////
5320000,1,1957,06,29,07,11,00. ,//,/////
5320000,1,1957,08,22,04,14,00. ,//,/////
5320000,1,1957,10,06,12,18,00. ,//,/////
5320000,1,1957,11,14,22,29,00. ,//,/////
5320000,1,1957,12,31,22,30,00. ,//,/////
5320000,1,1958,06,17,16,20,00. ,//,/////
5320000,1,1958,09,08,23,53,00. ,//,/////
5320000,1,1958,12,07,19,15,00. ,//,/////
5320000,1,1959,02,04,21,18,00. ,//,/////
5320000,1,1959,06,08,00,53,00. ,//,/////
5320000,1,1959,10,11,14,27,00. ,//,/////
5320000,3,1960,01,31,14,08,00. ,//,/////
5320000,1,1960,12,21,07,50,00. ,//,/////
5320000,1,1960,12,26,10,45,00. ,//,/////
5320000,1,1961,04,12,06,11,15. ,//,/////
5320000,1,1961,04,12,06,34,47. ,//,/////
5320000,2,1961,04,12,06,44,10. ,//,/////
5320000,2,1961,04,18,05,42,39. ,//,/////
5320000,2,1961,04,18,19,54,43. ,//,/////
5320000,3,1961,05,07,21,14,23. ,//,/////
5320000,2,1961,05,07,21,20,05. ,//,/////
5320000,1,1961,05,07,23,27,02. ,//,/////
5320000,1,1961,05,12,11,52,33. ,//,/////
5320000,1,1961,05,18,15,30,11. ,//,/////
5320000,1,1961,05,30,15,38,19. ,//,/////
5320000,1,1961,06,02,15,17,52. ,//,/////
5320000,2,1961,08,19,14,34,09. ,//,/////
5320000,1,1961,09,01,17,21,17. ,//,/////
5320000,2,1961,10,15,00,08,18. ,//,/////
5320000,2,1962,01,04,13,36,04. ,//,/////
5320000,1,1962,03,16,11,56,12. ,//,/////
5320000,1,1962,04,08,21,29,24. ,//,/////
5320000,1,1962,04,25,05,39,06. ,//,/////
5320000,1,1963,03,09,20,39,10. ,//,/////
5320000,4,1963,03,27,06,35,03. ,//,/////
5320000,2,1963,03,27,06,50,29. ,//,/////
5320000,1,1963,03,27,12,28,14. ,//,/////
5320000,1,1963,03,28,01,13,00. ,//,/////
5320000,1,1963,07,30,17,28,10. ,//,/////
5320000,1,1964,05,24,16,13,39. ,//,/////
5320000,1,1965,07,20,13,04,14. ,//,/////
5320000,1,1966,06,15,17,30,53. ,//,/////
5320000,1,1966,06,29,21,22,11. ,//,/////
5320000,1,1967,02,22,18,53,00. ,//,/////
5320000,1,1967,02,27,15,56,00. ,//,/////
5320000,1,1967,03,10,09,31,00. ,//,/////
5320000,1,1968,02,14,11,31,40. ,//,/////
5320000,1,1968,04,01,09,42,54. ,//,/////
5320000,2,1968,08,18,16,12,29. ,//,/////
5320000,1,1968,08,31,11,14,23. ,//,/////
5320000,1,1968,12,11,20,45,53. ,//,/////
5320000,1,1969,06,16,18,53,52. ,//,/////
5320000,1,1970,04,03,10,02,20. ,//,/////
5320000,1,1970,11,30,13,15,26. ,//,/////
5320000,1,1972,12,26,04,28,24. ,//,/////
5320000,3,1973,09,21,11,21,10. ,//,/////
5320000,1,1974,01,18,13,04,02. ,//,/////
5320000,1,1977,01,05,07,49,46. ,//,/////
5320000,2,1977,09,30,16,23,15. ,//,/////
5320000,1,1979,07,13,17,10,50. ,//,/////
5320000,1,1979,10,13,16,30,03. ,//,/////
5320000,3,1979,12,28,23,54,08. ,//,/////
5320000,1,1980,01,02,22,39,15. ,//,/////
5320000,1,1981,01,22,22,00,42. ,//,/////
5320000,1,1983,10,31,01,52,12. ,//,/////
5320000,1,1983,10,31,01,55,41. ,//,/////
5320000,4,1984,05,30,09,39,48. ,//,/////
5320000,3,1984,05,30,09,51,01. ,//,/////
5320000,4,1984,05,30,10,02,58. ,//,/////
5320000,3,1984,05,30,10,31,02. ,//,/////
5320000,2,1984,05,30,11,06,20. ,//,/////
5320000,3,1984,05,30,11,16,09. ,//,/////
5320000,2,1984,05,30,11,31,42. ,//,/////
5320000,2,1984,05,30,12,36,03. ,//,/////
5320000,4,1984,05,30,12,42,04. ,//,/////
5320000,2,1984,05,30,13,53,22. ,//,/////
5320000,2,1984,05,30,20,43,58. ,//,/////
5320000,2,1984,05,30,22,31,53. ,//,/////
5320000,1,1984,05,30,23,24,57. ,//,/////
5320000,1,1984,05,31,08,28,24. ,//,/////
5320000,2,1984,06,01,05,29,57. ,//,/////
5320000,1,1984,06,01,08,41,32. ,//,/////
5320000,1,1984,06,01,08,43,15. ,//,/////
5320000,1,1984,06,01,09,32,19. ,//,/////
5320000,3,1984,06,02,16,12,40. ,//,/////
5320000,1,1984,06,02,16,35,03. ,//,/////
5320000,2,1984,06,02,17,29,51. ,//,/////
5320000,1,1984,06,02,17,30,53. ,//,/////
5320000,1,1984,06,02,17,32,17. ,//,/////
5320000,1,1984,06,02,21,32,24. ,//,/////
5320000,1,1984,06,03,15,54,14. ,//,/////
5320000,1,1984,06,03,21,27,14. ,//,/////
5320000,3,1984,06,05,13,47,51. ,//,/////
5320000,1,1984,06,12,03,01,20. ,//,/////
5320000,1,1984,06,12,23,24,43. ,//,/////
5320000,2,1984,06,13,07,00,26. ,//,/////
5320000,1,1984,06,13,07,20,31. ,//,/////
5320000,2,1984,06,15,18,44,02. ,//,/////
5320000,1,1984,06,24,14,09,41. ,//,/////
5320000,1,1984,06,25,20,52,03. ,//,/////
5320000,3,1984,07,01,08,02,51. ,//,/////
5320000,1,1984,08,08,18,01,01. ,//,/////
5320000,1,1984,09,28,16,35,25. ,//,/////
5320000,2,1985,01,06,00,45,56. ,//,/////
5320000,2,1985,01,06,00,46,05. ,//,/////
5320000,3,1985,04,03,09,58,01. ,//,/////
5320000,2,1985,10,22,07,48,53. ,//,/////
5320000,1,1985,10,27,20,42,30. ,//,/////
5320000,1,1985,11,16,19,02,43. ,//,/////
5320000,2,1985,11,27,09,02,20. ,//,/////
5320000,1,1986,05,30,09,50,30. ,//,/////
5320000,2,1989,10,11,21,42,36. ,//,/////
5320000,3,1990,09,29,07,57,19. ,//,/////
5320000,1,1991,08,28,10,29,25. ,//,/////
5320000,1,1992,06,20,20,12,19. ,//,/////
5320000,1,1992,12,09,15,37,02. ,//,/////
5320000,1,1993,01,29,09,40,37. ,//,/////
5320000,1,1993,02,06,14,16,29. ,//,/////
5320000,1,1993,03,16,05,56,38. ,//,/////
5320000,1,1993,05,29,22,43,00. ,//,/////
5320000,1,1994,10,16,08,21,21. ,//,/////
5320000,4,1995,01,17,05,47,00. ,//,/////
5320000,1,1995,01,17,05,49,00. ,//,/////
5320000,1,1995,01,17,05,49,00. ,//,/////
5320000,1,1995,01,17,05,49,00. ,//,/////
5320000,2,1995,01,17,05,50,00. ,//,/////
5320000,1,1995,01,17,05,51,00. ,//,/////
5320000,1,1995,01,17,05,53,00. ,//,/////
5320000,1,1995,01,17,05,54,00. ,//,/////
5320000,1,1995,01,17,06,29,00. ,//,/////
5320000,2,1995,01,17,06,43,00. ,//,/////
5320000,1,1995,01,17,06,54,00. ,//,/////
5320000,1,1995,01,17,07,00,00. ,//,/////
5320000,1,1995,01,17,07,38,00. ,//,/////
5320000,1,1995,01,17,07,57,00. ,//,/////
5320000,1,1995,01,17,08,48,00. ,//,/////
5320000,2,1995,01,17,08,58,00. ,//,/////
5320000,1,1995,01,17,09,58,00. ,//,/////
5320000,1,1995,01,17,13,05,00. ,//,/////
5320000,2,1995,01,17,22,18,00. ,//,/////
5320000,1,1995,01,18,00,51,00. ,//,/////
5320000,1,1995,01,18,06,50,00. ,//,/////
5320000,1,1995,01,18,17,36,00. ,//,/////
5320000,1,1995,01,18,22,03,00. ,//,/////
5320000,1,1995,01,19,18,59,00. ,//,/////
5320000,1,1995,01,23,06,02,00. ,//,/////
5320000,1,1995,02,04,19,38,00. ,//,/////
5320000,2,1995,02,18,21,37,00. ,//,/////
5320000,1,1995,05,04,17,42,00. ,//,/////
5320000,2,1995,05,19,20,35,00. ,//,/////
5320000,2,1995,10,14,02,04,00. ,//,/////
5320000,1,1995,10,23,19,02,00. ,//,/////
5320000,1,1995,11,03,16,35,00. ,//,/////
5320000,1,1995,12,22,19,07,00. ,//,/////
5320000,1,1995,12,27,09,18,00. ,//,/////
5320000,1,1997,11,07,00,18,44. ,05,00098
5320000,1,1998,04,22,20,33,38. ,07,00026
5320000,1,1999,04,17,17,31,14. ,11,00245
5320000,1,1999,08,21,05,33,30. ,07,00029
5320000,1,2000,05,16,04,09,39. ,05,00049
5320000,3,2000,10,06,13,30,40. ,26,00224
5320000,1,2001,01,12,08,00,17. ,12,00072
5320000,2,2001,03,24,15,28,24. ,16,00070
5320000,1,2001,08,25,22,21,41. ,05,00026
5320000,1,2003,12,13,12,32,42. ,12,00231
5320000,1,2004,07,12,21,45,27. ,08,00196
5320000,1,2004,09,05,19,07,48. ,14,00036
5320000,2,2004,09,05,23,59,00. ,19,00056
5320000,1,2004,09,07,08,30,42. ,10,00018
5320000,1,2005,03,02,11,56,21. ,07,00435
5320000,1,2005,03,20,10,55,45. ,08,00010
5320000,1,2005,07,03,02,49,44. ,05,00159
5320000,1,2006,06,12,05,02,49. ,06,00015
5320000,1,2007,04,26,09,03,27. ,09,00030
5320000,1,2009,02,18,06,47,57. ,06,00021
5320000,1,2011,03,11,14,51,01. ,06,00012
5320000,1,2011,07,05,19,19,16. ,09,00029
5320000,1,2011,11,21,19,17,15. ,09,00032
5320000,3,2013,04,13,05,33,27. ,26,00513
5320000,1,2013,11,20,10,16,59. ,08,00306
5320000,1,2013,11,20,10,58,01. ,08,00146
5320000,1,2014,03,14,02,07,37. ,13,00052
5320000,2,2014,04,11,07,43,27. ,15,00526
5320000,1,2015,01,13,11,27,03. ,07,00180
5320000,1,2015,02,14,16,18,13. ,07,00163
5320000,1,2016,04,16,01,27,07. ,13,00020
5320000,3,2016,10,21,14,07,39. ,25,00303
5320000,1,2016,10,21,14,53,44. ,07,00058
5320000,1,2018,04,09,01,33,25. ,07,00021
5320000,2,2018,06,18,07,58,49. ,20,00191
