station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610130,3,2003,10,08,02,41,07. ,28,00154
1610130,4,2003,10,08,18,07,09. ,43,01243
1610130,1,2003,10,08,19,55,15. ,06,00038
1610130,3,2003,10,08,22,32,28. ,34,00320
1610130,2,2003,10,09,00,18,50. ,20,00081
1610130,4,2003,10,09,08,15,36. ,35,00534
1610130,2,2003,10,09,15,53,48. ,18,00028
1610130,2,2003,10,10,21,58,40. ,19,00055
1610130,3,2003,10,11,09,09,12. ,29,00151
1610130,1,2003,10,11,09,36,38. ,14,00021
1610130,1,2003,10,11,10,12,52. ,12,00015
1610130,2,2003,10,12,03,27,02. ,22,00049
1610130,1,2003,10,12,15,36,53. ,07,00019
1610130,1,2003,10,14,21,40,08. ,14,00019
1610130,1,2003,10,18,07,50,57. ,14,00019
1610130,1,2003,10,18,18,32,26. ,07,00014
1610130,1,2003,10,19,15,55,16. ,06,00035
1610130,2,2003,10,20,08,27,58. ,15,00095
1610130,1,2003,10,24,22,04,43. ,06,00038
1610130,2,2003,10,29,06,49,33. ,22,00078
1610130,1,2003,10,31,10,09,00. ,07,00013
1610130,1,2003,11,01,12,20,15. ,07,00013
1610130,1,2003,11,02,08,44,42. ,10,00036
1610130,1,2003,11,02,14,05,04. ,07,00020
1610130,1,2003,11,12,17,31,24. ,07,00013
1610130,2,2003,11,15,02,05,55. ,18,00039
1610130,1,2003,11,22,04,15,45. ,11,00041
1610130,1,2003,11,24,18,48,53. ,11,00023
1610130,1,2003,11,24,21,18,58. ,14,00034
1610130,3,2003,12,03,23,11,30. ,27,00159
1610130,1,2003,12,07,06,09,51. ,08,00044
1610130,1,2003,12,12,10,46,57. ,14,00045
1610130,1,2003,12,12,14,47,49. ,05,00029
1610130,3,2003,12,22,17,47,23. ,28,00189
1610130,1,2003,12,22,21,04,43. ,12,00044
1610130,2,2003,12,25,22,40,44. ,17,00066
1610130,2,2003,12,27,06,35,55. ,24,00120
1610130,4,2003,12,29,10,31,09. ,35,00424
1610130,1,2003,12,30,16,36,50. ,14,00026
1610130,1,2004,01,02,13,42,15. ,12,00044
1610130,1,2004,01,13,13,55,17. ,05,00020
1610130,1,2004,01,15,09,10,54. ,12,00039
1610130,2,2004,01,19,03,16,35. ,18,00074
1610130,1,2004,02,08,19,30,51. ,12,00044
1610130,2,2004,02,11,16,43,13. ,15,00064
1610130,1,2004,02,15,21,53,32. ,12,00024
1610130,2,2004,02,17,16,46,56. ,17,00069
1610130,1,2004,02,28,10,27,01. ,12,00036
1610130,2,2004,03,03,04,38,29. ,19,00050
1610130,1,2004,03,11,21,14,26. ,12,00041
1610130,2,2004,03,18,16,04,51. ,22,00128
1610130,1,2004,03,18,16,07,34. ,10,00024
1610130,1,2004,03,18,20,29,03. ,06,00015
1610130,2,2004,03,19,04,26,07. ,18,00049
1610130,3,2004,03,27,00,20,31. ,27,00144
1610130,1,2004,03,27,01,27,21. ,12,00015
1610130,1,2004,04,02,14,27,52. ,13,00019
1610130,1,2004,04,06,19,07,16. ,06,00029
1610130,4,2004,04,12,03,06,24. ,37,00628
1610130,1,2004,04,12,05,11,02. ,06,00024
1610130,1,2004,04,12,07,38,21. ,08,00033
1610130,2,2004,04,12,14,15,55. ,21,00130
1610130,1,2004,04,20,13,11,34. ,07,00019
1610130,1,2004,04,26,05,18,00. ,07,00021
1610130,2,2004,05,06,22,40,34. ,18,00040
1610130,3,2004,05,06,22,43,28. ,29,00135
1610130,1,2004,05,21,23,27,37. ,13,00033
1610130,1,2004,05,30,19,41,05. ,07,00023
1610130,1,2004,06,01,21,55,11. ,08,00035
1610130,1,2004,06,02,09,05,48. ,06,00019
1610130,2,2004,06,07,13,14,30. ,22,00176
1610130,1,2004,06,07,19,07,49. ,12,00020
1610130,2,2004,06,11,03,12,48. ,20,00054
1610130,1,2004,06,22,11,18,19. ,11,00015
1610130,1,2004,07,04,01,27,41. ,11,00049
1610130,2,2004,07,07,23,14,05. ,16,00035
1610130,1,2004,07,08,19,33,36. ,06,00011
1610130,1,2004,07,20,05,59,20. ,10,00039
1610130,1,2004,07,23,21,10,50. ,09,00031
1610130,1,2004,07,27,17,44,46. ,11,00050
1610130,1,2004,08,10,15,15,09. ,10,00013
1610130,1,2004,08,17,12,02,40. ,09,00014
1610130,1,2004,08,24,08,13,30. ,07,00019
1610130,1,2004,09,10,13,22,50. ,14,00039
1610130,1,2004,09,22,14,47,33. ,10,00020
1610130,2,2004,10,08,04,27,22. ,18,00043
1610130,1,2004,10,31,23,16,45. ,12,00051
1610130,2,2004,11,04,23,04,00. ,18,00093
1610130,1,2004,11,07,11,05,05. ,07,00011
1610130,4,2004,11,11,19,03,05. ,36,00353
1610130,1,2004,11,14,17,23,35. ,05,00020
1610130,2,2004,11,15,02,38,26. ,18,00031
1610130,1,2004,11,15,02,58,29. ,08,00011
1610130,2,2004,11,15,03,44,53. ,20,00046
1610130,2,2004,11,22,23,58,18. ,15,00031
1610130,2,2004,11,27,07,43,07. ,24,00104
1610130,B,2004,11,29,03,32,29. ,52,02931
1610130,3,2004,11,29,03,36,54. ,27,00123
1610130,1,2004,11,29,03,55,25. ,13,00041
1610130,1,2004,11,29,04,02,47. ,08,00025
1610130,2,2004,11,29,05,04,26. ,18,00131
1610130,1,2004,11,29,06,48,45. ,07,00060
1610130,1,2004,11,29,07,19,23. ,13,00060
1610130,2,2004,11,29,17,00,37. ,16,00040
1610130,1,2004,11,29,17,47,44. ,08,00024
1610130,1,2004,11,29,23,14,59. ,05,00031
1610130,1,2004,11,30,01,36,54. ,10,00031
1610130,1,2004,11,30,14,55,32. ,07,00039
1610130,A,2004,12,06,23,15,27. ,48,01174
1610130,1,2004,12,07,11,31,56. ,07,00025
1610130,2,2004,12,07,18,30,40. ,20,00103
1610130,1,2004,12,13,00,32,02. ,12,00064
1610130,1,2004,12,16,02,56,03. ,08,00046
1610130,3,2004,12,22,00,34,43. ,29,00169
1610130,1,2004,12,29,07,22,04. ,11,00038
1610130,1,2004,12,30,07,53,41. ,05,00015
1610130,2,2005,01,13,05,04,05. ,16,00050
1610130,1,2005,01,17,16,36,46. ,05,00029
1610130,4,2005,01,18,23,09,17. ,43,02539
1610130,1,2005,01,20,12,01,54. ,06,00021
1610130,1,2005,01,23,08,42,27. ,07,00026
1610130,1,2005,01,28,04,49,28. ,14,00070
1610130,2,2005,01,31,18,40,30. ,19,00038
1610130,1,2005,02,06,16,57,39. ,07,00021
1610130,2,2005,02,26,21,38,51. ,17,00054
1610130,1,2005,03,03,13,53,41. ,06,00021
1610130,1,2005,03,08,06,22,05. ,05,00015
1610130,3,2005,03,12,03,47,49. ,25,00200
1610130,1,2005,03,16,22,24,32. ,11,00019
1610130,1,2005,04,02,23,58,51. ,07,00024
1610130,1,2005,04,11,18,15,45. ,12,00040
1610130,2,2005,05,11,08,51,27. ,16,00041
1610130,3,2005,05,19,01,33,16. ,30,00329
1610130,1,2005,05,23,06,20,26. ,10,00036
1610130,1,2005,06,16,23,42,34. ,07,00039
1610130,2,2005,06,23,03,42,49. ,22,00081
1610130,1,2005,07,20,17,15,49. ,06,00031
1610130,1,2005,08,16,08,30,20. ,08,00024
1610130,2,2005,08,16,11,49,03. ,24,00063
1610130,1,2005,08,24,19,17,33. ,07,00011
1610130,2,2005,08,30,01,15,46. ,18,00090
1610130,1,2005,08,31,03,12,51. ,06,00010
1610130,4,2005,09,21,11,25,38. ,36,00295
1610130,1,2005,10,15,19,09,37. ,14,00024
1610130,1,2005,10,19,20,47,45. ,09,00010
1610130,1,2005,10,29,08,40,11. ,11,00030
1610130,2,2005,11,08,14,08,27. ,15,00123
1610130,1,2005,11,12,09,51,56. ,09,00033
1610130,3,2005,11,15,06,41,07. ,30,00148
1610130,1,2005,12,22,05,47,27. ,11,00046
1610130,1,2005,12,24,00,51,17. ,05,00025
1610130,1,2006,01,11,00,07,21. ,07,00025
1610130,1,2006,01,19,06,53,59. ,11,00038
1610130,2,2006,04,10,20,26,20. ,19,00046
1610130,1,2006,04,18,19,38,46. ,14,00068
1610130,2,2006,05,03,22,07,42. ,22,00116
1610130,2,2006,05,12,01,10,04. ,18,00070
1610130,1,2006,06,13,11,40,52. ,12,00075
1610130,2,2006,06,22,19,55,04. ,15,00038
1610130,1,2006,07,06,02,10,07. ,07,00010
1610130,1,2006,07,20,10,20,48. ,05,00030
1610130,1,2006,08,02,09,32,46. ,07,00034
1610130,1,2006,08,14,06,01,27. ,06,00023
1610130,1,2006,08,28,12,38,11. ,06,00043
1610130,2,2006,08,31,03,38,48. ,21,00099
1610130,1,2006,09,24,07,19,27. ,10,00028
1610130,1,2006,09,30,00,38,10. ,12,00051
1610130,1,2006,10,15,05,35,20. ,07,00033
1610130,1,2006,11,01,23,22,16. ,10,00016
1610130,2,2006,11,15,20,17,13. ,20,00039
1610130,1,2006,11,15,20,44,26. ,07,00010
1610130,2,2006,11,22,20,15,47. ,24,00133
1610130,1,2006,12,03,22,55,10. ,07,00034
1610130,2,2006,12,06,23,05,07. ,19,00084
1610130,1,2006,12,09,23,51,16. ,08,00021
1610130,1,2006,12,31,07,35,17. ,09,00021
1610130,1,2007,01,12,05,35,53. ,07,00018
1610130,3,2007,01,13,13,27,28. ,27,00114
1610130,1,2007,02,05,23,08,13. ,06,00021
1610130,3,2007,02,17,09,03,36. ,25,00069
1610130,1,2007,02,17,09,23,27. ,09,00014
1610130,1,2007,03,11,16,10,40. ,10,00019
1610130,3,2007,03,18,10,25,49. ,25,00080
1610130,1,2007,03,30,05,22,07. ,09,00016
1610130,2,2007,03,30,18,05,38. ,22,00076
1610130,2,2007,04,19,00,08,04. ,16,00043
1610130,2,2007,04,27,01,38,15. ,23,00109
1610130,1,2007,05,19,01,01,30. ,08,00013
1610130,3,2007,07,01,13,12,29. ,34,00286
1610130,3,2007,07,16,23,21,30. ,27,00086
1610130,1,2007,08,20,12,54,26. ,07,00039
1610130,1,2007,08,22,16,27,43. ,06,00021
1610130,2,2007,08,26,14,32,10. ,16,00054
1610130,2,2007,09,04,01,17,01. ,15,00036
1610130,2,2007,10,09,02,11,18. ,23,00068
1610130,1,2007,10,30,13,05,21. ,11,00056
1610130,1,2008,03,13,17,41,52. ,12,00030
1610130,1,2008,04,12,09,47,35. ,11,00025
1610130,1,2008,04,17,04,21,46. ,13,00044
1610130,1,2008,05,08,01,48,33. ,14,00021
1610130,2,2008,05,11,03,24,25. ,23,00121
1610130,2,2008,05,31,15,24,33. ,15,00053
1610130,1,2008,06,05,02,04,58. ,10,00025
1610130,1,2008,06,05,10,46,07. ,07,00018
1610130,1,2008,06,14,08,46,01. ,11,00015
1610130,2,2008,06,26,08,38,03. ,19,00039
1610130,1,2008,07,05,11,17,01. ,08,00011
1610130,1,2008,07,06,18,10,55. ,13,00016
1610130,1,2008,07,19,11,42,01. ,11,00014
1610130,3,2008,07,24,00,27,21. ,34,00344
1610130,1,2008,08,09,00,54,19. ,11,00013
1610130,1,2008,08,14,20,11,46. ,14,00034
1610130,1,2008,08,27,14,28,01. ,12,00016
1610130,1,2008,08,29,23,41,30. ,13,00066
1610130,1,2008,09,11,01,35,40. ,07,00030
1610130,3,2008,09,11,09,21,18. ,34,00210
1610130,2,2008,09,11,09,33,27. ,19,00038
1610130,1,2008,09,11,10,09,12. ,11,00015
1610130,1,2008,09,11,13,01,54. ,10,00013
1610130,1,2008,09,11,13,57,49. ,10,00020
1610130,3,2008,09,12,07,34,58. ,26,00246
1610130,1,2008,09,12,09,40,20. ,08,00023
1610130,1,2008,09,15,16,53,47. ,12,00018
1610130,1,2008,09,17,11,31,37. ,09,00074
1610130,1,2008,10,23,13,40,40. ,07,00023
1610130,1,2008,10,31,04,19,01. ,13,00024
1610130,1,2008,11,09,09,12,03. ,10,00039
1610130,2,2008,11,22,00,45,20. ,16,00034
1610130,1,2008,11,24,18,08,20. ,11,00013
1610130,1,2008,12,15,05,31,14. ,09,00025
1610130,2,2008,12,25,05,32,22. ,22,00124
1610130,2,2009,01,11,14,57,38. ,16,00090
1610130,1,2009,01,11,21,54,13. ,12,00058
1610130,2,2009,01,16,02,53,14. ,18,00044
1610130,1,2009,01,31,04,07,41. ,06,00021
1610130,1,2009,02,15,18,25,55. ,13,00016
1610130,2,2009,02,22,23,24,51. ,15,00033
1610130,1,2009,02,28,09,36,49. ,09,00030
1610130,2,2009,03,07,23,33,46. ,21,00044
1610130,3,2009,03,20,15,52,26. ,26,00133
1610130,1,2009,04,05,17,01,07. ,10,00016
1610130,3,2009,04,07,13,26,12. ,26,00075
1610130,3,2009,04,19,04,20,36. ,25,00076
1610130,3,2009,04,28,20,21,33. ,32,00238
1610130,3,2009,06,05,12,31,13. ,29,00110
1610130,1,2009,07,28,04,17,03. ,09,00024
1610130,2,2009,08,09,20,00,26. ,15,00024
1610130,1,2009,08,24,14,27,56. ,10,00028
1610130,1,2009,09,10,18,30,02. ,07,00020
1610130,1,2009,09,29,21,03,33. ,13,00035
1610130,1,2009,10,02,10,44,57. ,08,00010
1610130,1,2009,10,10,17,43,47. ,11,00026
1610130,2,2009,10,11,10,13,13. ,15,00023
1610130,1,2009,10,25,13,11,07. ,06,00026
1610130,1,2009,11,24,14,26,50. ,07,00015
1610130,1,2009,12,24,09,26,38. ,10,00025
1610130,3,2009,12,28,09,13,04. ,28,00231
1610130,1,2010,01,09,23,01,22. ,11,00069
1610130,1,2010,01,15,03,47,04. ,10,00038
1610130,1,2010,01,16,00,45,46. ,07,00025
1610130,1,2010,01,22,01,26,22. ,06,00015
1610130,1,2010,02,18,10,17,30. ,08,00016
1610130,1,2010,03,06,22,32,29. ,10,00021
1610130,1,2010,03,14,17,10,34. ,10,00014
1610130,3,2010,04,09,03,42,00. ,30,00251
1610130,1,2010,06,05,14,22,35. ,14,00036
1610130,3,2010,06,18,11,24,43. ,28,00108
1610130,2,2010,07,05,06,57,29. ,16,00026
1610130,2,2010,07,08,21,23,39. ,21,00138
1610130,1,2010,07,16,06,19,06. ,06,00024
1610130,1,2010,07,28,08,07,00. ,14,00039
1610130,1,2010,08,07,14,31,41. ,12,00038
1610130,1,2010,08,14,13,25,57. ,09,00028
1610130,2,2010,09,04,06,15,54. ,23,00105
1610130,1,2010,09,13,14,48,53. ,12,00021
1610130,3,2010,09,28,01,14,05. ,27,00195
1610130,2,2010,10,14,22,59,31. ,22,00065
1610130,1,2010,11,03,03,11,25. ,06,00030
1610130,2,2010,11,19,13,02,21. ,22,00129
1610130,1,2010,11,30,12,30,59. ,08,00009
1610130,1,2010,12,06,16,32,13. ,11,00013
1610130,2,2010,12,15,14,44,21. ,15,00035
1610130,1,2010,12,22,02,26,24. ,08,00013
1610130,1,2011,01,09,21,42,55. ,10,00029
1610130,2,2011,03,09,11,47,28. ,20,00045
1610130,3,2011,03,11,14,49,00. ,34,00554
1610130,2,2011,03,11,15,08,02. ,18,00039
1610130,3,2011,03,11,15,09,47. ,27,00143
1610130,2,2011,03,11,15,18,57. ,16,00031
1610130,4,2011,03,11,15,28,00. ,35,00406
1610130,1,2011,03,11,16,01,21. ,14,00028
1610130,1,2011,03,11,16,27,45. ,13,00048
1610130,2,2011,03,11,16,30,52. ,16,00032
1610130,2,2011,03,11,17,18,08. ,15,00029
1610130,1,2011,03,11,19,12,54. ,14,00033
1610130,2,2011,03,11,20,38,40. ,18,00074
1610130,2,2011,03,17,13,15,26. ,17,00037
1610130,1,2011,03,22,16,21,22. ,14,00034
1610130,3,2011,04,07,23,35,00. ,34,00331
1610130,2,2011,05,06,00,00,27. ,18,00044
